0,20
12,8
35,22
18,9
19,8
22,8
37,6
44,27
39,14
24,24
49,9
21,19
38,19
32,30
26,20
48,16
37,27
37,23
46,23
29,2
11,14
13,25
5,4
37,14
37,7
29,9
37,30
43,14
31,24
21,15
7,9
6,28
24,23
10,16
5,9
20,17
31,3
27,18
9,15
43,27
18,5
19,24
19,10
38,10
39,14
29,26
29,26
31,12
4,9
3,7
44,12
39,28
18,4
12,11
20,1
27,11
9,9
46,14
49,3
18,5
29,17
48,16
13,25
17,10
50,1
12,2
43,19
42,30
6,3
20,22
17,9
47,23
0,10
18,22
29,17
15,26
25,7
4,26
2,28
8,13
7,26
22,6
42,4
27,18
46,18
30,14
47,11
35,2
2,18
11,27
46,23
1,8
9,17
46,10
39,2
2,14
42,9
24,29
16,3
50,4
15,7
44,27
24,21
26,22
14,5
22,26
7,25
26,16
39,8
24,25
10,26
47,15
35,14
37,16
39,21
49,20
13,27
31,4
11,29
1,2
24,8
35,22
37,16
30,18
32,29
9,17
38,22
12,15
10,25
4,7
16,18
37,19
7,19
5,20
33,12
22,2
43,27
24,19
41,22
16,16
20,24
25,25
3,15
26,15
32,2
33,2
11,23
24,2
32,26
40,16
14,28
16,28
15,23
34,18
5,23
41,13
19,13
33,23
19,22
4,25
5,27
49,10
37,2
16,19
31,16
26,29
20,21
25,2
47,20
46,7
16,19
37,23
44,2
40,19
42,9
12,30
8,8
37,25
7,5
22,4
35,12
24,17
1,7
40,11
47,29
4,26
3,20
13,11
36,6
11,14
27,6
2,14
45,8
2,12
28,8
26,8
11,3
10,17
29,12
20,20
42,10
22,2
25,28
32,16
3,3
7,3
16,2
2,16
10,7
15,4
42,3
1,9
45,10
10,23
35,25
48,2
9,17
28,25
32,16
38,3
30,19
38,7
5,12
1,12
49,26
2,27
30,28
6,28
16,18
10,7
49,4
30,24
48,16
14,6
18,6
9,24
17,6
41,2
8,16
5,25
23,27
15,16
38,20
32,12
17,6
9,5
47,24
9,9
2,28
47,23
21,17
47,14
36,20
25,1
29,30
3,6
22,5
25,10
0,9
18,16
2,20
35,25
44,13
10,4
18,4
38,20
27,13
11,16
32,8
24,5
4,4
27,24
42,9
37,1
12,8
20,25
16,2
6,5
47,10
16,30
50,11
30,30
33,1
23,24
26,11
35,25
19,12
31,12
22,13
48,10
16,21
13,15
27,22
44,2
43,29
23,3
36,24
29,21
10,28
37,5
1,13
42,6
34,15
37,3
15,23
48,10
33,14
31,14
12,29
20,15
23,21
22,26
29,23
49,25
15,15
13,22
41,28
25,8
50,29
15,2
18,13
33,9
26,26
31,7
32,21
44,19
32,15
43,20
18,15
3,14
38,4
12,18
5,21
42,5
26,21
47,15
9,6
3,18
5,6
12,6
29,29
15,30
9,27
30,2
16,20
20,26
43,23
28,21
