26,9
26,15
18,21
19,15
26,4
49,23
14,20
2,16
29,13
4,1
26,13
14,30
23,7
25,16
8,24
14,19
9,13
27,29
12,14
40,21
3,7
29,1
27,18
47,21
39,14
46,28
15,7
3,14
7,29
36,26
41,3
35,6
15,20
46,28
19,4
19,20
49,2
18,11
9,21
34,1
8,27
24,8
16,3
31,8
20,23
29,26
24,3
12,9
33,7
12,21
17,3
13,20
5,28
7,26
5,6
13,23
49,18
17,11
26,21
9,2
25,11
43,16
41,1
44,12
21,11
8,5
48,18
35,25
16,6
26,21
29,12
44,9
12,14
41,15
4,25
27,20
7,22
21,29
42,21
29,7
18,25
35,15
16,8
33,5
10,20
4,8
39,8
35,30
25,18
34,14
15,10
42,18
0,10
1,9
6,21
26,25
27,30
38,22
49,20
24,2
40,28
24,20
16,2
43,22
33,28
12,12
38,23
39,27
26,21
42,4
31,25
34,18
2,17
7,19
2,27
39,12
46,22
3,21
12,30
6,29
16,3
44,19
21,11
36,3
43,7
36,29
23,29
5,26
9,3
27,15
13,15
18,14
12,18
6,22
46,3
34,2
39,7
1,6
9,30
4,29
35,6
16,11
29,23
45,26
20,6
41,3
49,3
1,22
32,10
10,29
9,21
29,22
44,16
9,8
28,1
47,10
32,7
48,24
23,27
43,11
42,19
33,29
6,3
4,5
33,23
32,24
41,30
44,6
20,16
46,22
47,17
25,9
7,10
46,15
44,7
13,4
21,13
44,21
11,28
3,16
28,17
49,20
36,30
46,22
25,7
36,10
43,3
5,30
13,23
17,2
33,8
48,27
39,20
18,25
12,3
22,13
22,13
11,26
15,30
18,27
22,30
43,9
45,8
24,4
22,9
18,25
12,8
10,18
6,16
49,7
21,27
2,5
7,3
18,25
42,8
16,2
22,27
11,6
18,25
12,24
17,19
37,1
22,19
12,16
48,10
45,7
2,16
25,29
49,18
5,22
49,29
16,19
35,17
33,2
48,27
40,13
19,29
24,8
23,13
9,23
20,12
9,1
0,20
45,23
31,23
34,16
24,3
14,13
43,2
18,13
41,9
25,5
39,27
4,1
28,5
9,9
42,2
38,9
28,14
2,7
29,14
14,14
22,3
40,23
2,4
47,5
6,30
16,16
9,20
40,30
37,1
44,9
18,20
8,27
16,20
19,5
24,17
32,6
48,3
21,23
9,4
34,16
6,5
10,23
49,22
3,23
13,11
12,7
33,24
18,14
43,20
21,12
4,11
12,12
45,23
43,19
41,11
41,23
47,7
4,4
7,2
2,7
12,21
50,3
22,10
43,7
4,10
5,26
32,22
23,8
25,11
26,10
23,24
21,30
14,1
16,7
40,1
0,10
31,25
42,17
11,14
26,27
30,26
1,4
14,25
46,18
10,26
38,11
11,1
21,6
43,2
40,19
18,7
47,1
14,20
8,7
33,30
8,15
48,6
47,7
26,12
41,25
32,7
8,4
41,5
17,8
47,4
5,13
39,16
38,8
32,28
7,20
45,1
2,26
25,16
47,26
49,19
41,14
13,27
23,23
4,30
41,7
4,27
21,7
13,1
1,1
45,19
27,13
31,29
6,15
15,11
4,3
25,10
46,2
32,26
36,4
19,9
50,3
8,6
39,2
8,23
8,28
42,24
10,1
6,9
6,13
21,15
28,28
16,1
49,13
36,26
39,6
33,22
19,1
10,19
8,27
43,5
49,21
32,30
39,21
10,1
27,1
11,30
23,2
31,11
44,25
9,8
41,29
3,10
4,1
47,6
21,16
31,27
33,17
12,3
50,4
35,5
10,1
11,15
12,2
17,12
50,14
4,17
0,22
30,3
3,6
13,6
32,2
39,25
14,4
35,2
20,2
40,3
6,22
35,30
42,20
10,23
46,5
25,1
48,7
35,26
23,10
8,1
41,9
40,4
1,15
9,12
11,4
3,5
19,17
23,13
1,10
23,20
37,19
46,22
49,13
17,15
46,20
25,5
3,23
18,7
44,4
22,20
18,9
43,23
9,22
20,3
23,20
33,30
7,23
13,26
21,2
35,23
42,14
34,6
8,1
1,18
9,2
39,18
38,27
48,25
41,19
19,29
8,3
50,20
50,14
40,28
16,9
45,26
4,27
14,30
5,10
4,8
37,4
24,19
10,24
46,29
42,6
5,23
14,11
48,2
42,22
49,6
40,7
43,17
22,24
33,29
30,14
11,17
46,22
19,3
14,27
20,14
20,2
23,27
17,7
25,11
46,5
19,18
33,12
46,12
47,9
43,20
48,15
50,13
28,10
6,2
13,19
10,18
29,12
24,8
11,24
3,22
3,27
5,28
12,27
26,7
46,21
12,10
43,26
29,6
19,13
35,28
42,29
16,29
47,18
17,7
16,10
29,17
10,25
45,25
2,22
35,12
28,2
41,30
43,29
46,9
32,27
37,12
9,13
14,23
43,2
27,14
16,20
17,22
13,16
33,6
41,17
2,21
8,23
44,6
17,18
21,6
18,17
7,15
13,23
40,2
10,13
48,14
8,2
38,16
29,11
0,18
19,29
11,16
22,7
3,15
41,1
20,12
14,5
16,30
47,1
41,26
23,1
46,21
39,14
17,30
23,19
2,2
41,16
11,20
42,17
27,19
44,27
10,6
8,3
47,5
47,19
10,18
49,5
47,14
30,25
3,6
27,13
25,29
2,6
0,21
12,8
36,22
9,6
4,13
31,15
15,4
21,12
38,10
28,13
50,27
10,27
44,17
44,23
33,2
33,10
24,22
5,22
40,8
37,20
10,15
22,20
32,18
33,13
26,21
42,8
5,16
29,11
25,27
7,14
37,12
20,7
31,30
49,26
26,14
10,9
33,11
46,6
26,3
31,24
15,15
44,29
46,16
24,2
43,7
44,26
48,14
23,3
23,24
36,13
12,2
19,24
9,22
16,20
1,15
46,28
9,26
36,26
33,18
6,22
2,21
30,12
27,14
41,10
22,17
37,2
41,26
45,11
20,21
5,2
41,30
4,10
32,7
29,3
28,23
28,2
10,6
46,25
3,27
46,2
23,10
39,23
6,29
30,17
22,13
41,29
45,17
43,11
12,1
16,26
47,16
43,6
12,8
1,9
47,26
44,9
41,19
13,1
15,1
17,29
45,7
12,3
37,17
18,17
29,22
6,2
34,20
20,24
21,30
12,21
31,30
1,26
0,8
2,23
30,18
25,11
37,6
47,28
20,15
33,19
32,4
50,1
9,2
9,16
10,2
48,10
27,1
15,21
36,20
26,23
2,1
1,3
36,7
4,6
2,15
28,2
27,3
46,23
3,3
34,6
33,18
33,20
26,19
20,15
31,24
8,2
26,4
7,10
47,19
36,16
49,8
47,16
34,10
46,6
44,5
4,17
19,10
0,11
1,28
38,14
25,7
19,3
42,3
2,3
33,15
12,11
41,19
20,17
28,17
15,6
40,5
46,5
26,20
34,26
4,27
49,19
33,23
33,19
16,23
25,2
36,3
25,1
12,25
48,14
11,2
23,29
3,5
45,24
13,19
8,3
7,27
10,24
43,10
42,29
20,19
8,13
40,26
5,23
2,29
17,16
5,1
33,24
31,16
28,20
45,24
19,15
50,17
32,21
3,30
27,15
4,30
45,28
15,10
15,23
14,13
28,9
36,10
8,21
43,15
34,17
49,19
43,28
34,19
35,18
5,30
5,1
40,12
16,5
29,15
20,3
38,29
33,1
47,9
11,27
30,23
16,19
38,28
31,11
31,28
31,17
6,6
5,8
44,10
20,3
28,8
24,3
9,12
19,10
32,15
5,11
43,15
48,30
16,25
12,19
27,5
49,14
38,19
40,13
19,26
41,23
37,26
14,3
28,23
9,28
40,7
9,16
44,2
25,1
18,29
23,28
3,21
16,6
37,26
10,1
25,22
49,25
30,3
23,11
32,14
43,22
27,10
18,9
35,24
42,29
48,14
3,26
48,4
18,6
8,8
22,18
12,29
44,18
34,4
19,27
22,27
39,17
11,16
3,17
33,2
45,29
8,3
2,20
33,19
36,22
21,19
23,16
44,2
49,11
30,24
5,1
23,25
22,24
25,7
28,13
18,18
43,4
24,30
18,12
44,18
35,15
5,1
22,3
47,5
10,19
1,8
0,8
20,13
5,2
30,1
46,4
28,25
28,15
12,7
47,28
32,10
2,19
38,12
26,16
22,17
34,10
41,7
45,16
50,26
43,21
39,15
8,3
18,21
23,2
28,12
15,19
9,11
5,19
31,3
33,16
46,27
20,11
3,8
15,27
50,1
0,18
12,26
19,26
3,24
45,25
17,29
46,1
12,13
40,10
35,26
23,5
28,26
38,2
43,17
12,18
47,22
13,6
20,27
39,11
30,19
42,26
16,19
41,16
12,13
16,25
18,5
45,21
49,16
2,27
29,24
37,10
12,5
10,4
48,12
41,16
23,8
8,3
40,20
2,16
3,9
6,8
42,11
31,30
3,27
8,17
40,8
38,28
23,26
8,5
43,27
20,15
33,25
22,19
18,3
22,7
20,20
17,19
2,1
13,11
38,8
17,5
31,1
28,4
4,2
9,5
38,28
35,15
17,6
15,9
23,23
29,6
10,25
28,10
35,25
42,2
27,29
4,7
19,13
35,24
39,17
34,20
35,24
37,5
23,29
44,4
28,22
15,7
10,1
15,19
11,10
48,22
20,18
47,28
6,4
34,22
42,2
24,30
34,7
35,29
7,14
38,12
14,11
32,18
49,29
32,8
9,16
25,23
30,6
19,30
14,3
10,1
6,8
36,5
26,24
16,13
12,6
10,7
16,13
21,6
43,17
33,1
9,13
31,9
10,14
12,27
10,26
21,13
1,28
11,5
8,7
0,12
42,4
27,11
27,9
17,4
37,23
18,22
15,11
22,27
18,2
41,28
30,21
24,9
17,2
9,5
21,16
40,11
31,10
48,7
31,10
22,2
44,13
20,1
18,17
38,6
36,27
7,19
17,3
14,20
29,25
24,8
0,30
27,9
47,16
28,21
34,12
45,5
11,3
36,21
2,20
46,1
41,29
46,1
29,9
37,16
44,21
44,16
17,7
40,6
45,17
27,27
37,21
49,4
28,7
24,25
29,6
28,10
40,17
15,11
11,29
41,5
21,2
44,5
32,12
14,27
40,20
15,6
28,25
46,16
48,22
46,7
30,22
14,22
1,13
34,15
15,17
2,30
46,5
41,13
23,7
21,27
34,1
35,4
11,20
34,20
34,8
6,26
2,29
43,18
15,3
17,24
1,13
24,30
4,9
17,23
41,3
22,20
7,4
49,14
45,9
28,17
28,13
49,5
17,7
42,1
13,26
23,13
6,23
21,16
47,1
0,17
49,27
30,20
18,7
25,6
48,21
16,9
17,25
48,7
22,30
18,18
33,14
19,30
27,15
15,4
0,30
4,1
12,23
43,19
7,4
11,27
2,1
16,9
32,21
19,22
3,17
44,2
46,10
1,2
37,16
19,17
41,6
20,7
41,17
11,23
49,11
48,19
29,13
33,23
25,27
27,18
48,23
6,11
9,21
5,9
20,5
40,12
50,20
24,30
39,29
1,28
41,5
9,30
41,6
40,20
44,14
32,10
49,10
40,26
38,29
39,5
34,13
7,14
40,25
26,2
4,23
19,23
21,5
12,8
45,6
37,19
19,17
34,14
16,10
48,28
6,10
14,14
28,27
37,16
16,4
25,10
17,4
24,10
24,21
46,10
40,3
8,25
13,10
21,14
1,24
27,10
23,4
10,12
8,24
11,20
41,3
31,29
29,6
13,8
14,29
44,30
19,18
9,21
43,7
11,17
4,13
27,14
45,18
3,4
44,24
4,6
2,24
40,8
36,17
24,2
17,30
48,7
49,2
43,5
41,27
9,11
25,23
48,22
3,11
33,6
13,22
38,30
41,12
34,26
1,17
26,7
14,16
10,7
7,20
46,15
25,22
15,13
19,14
21,15
1,11
42,8
22,11
31,9
21,18
6,26
32,22
2,22
10,13
22,12
12,10
42,24
5,7
12,10
13,30
36,26
12,19
45,2
7,13
36,27
25,11
37,29
28,22
34,2
18,7
15,3
45,7
46,27
34,16
48,14
48,29
3,12
43,11
26,24
7,12
39,28
1,19
37,19
41,1
8,26
48,26
9,14
27,22
13,28
17,12
9,7
37,16
17,17
21,27
13,8
34,23
21,10
24,2
34,16
9,23
34,12
9,7
2,8
42,9
42,14
5,3
17,14
50,4
49,13
9,11
13,26
13,27
42,3
16,26
25,9
47,20
40,15
36,30
31,9
39,10
28,26
10,2
5,1
50,22
47,8
25,26
9,24
39,21
9,1
14,7
31,29
34,14
41,25
45,12
6,21
4,10
33,29
30,17
11,29
32,9
3,24
46,18
11,4
45,9
0,30
38,25
15,16
32,27
15,29
3,16
19,21
45,18
40,12
29,9
45,3
12,23
30,6
47,2
1,27
38,24
9,11
48,26
16,29
11,20
28,2
14,10
0,25
12,13
42,26
11,27
39,30
5,26
31,3
28,10
49,20
37,25
23,4
23,20
22,30
18,29
35,16
17,2
35,23
31,2
10,27
36,24
32,26
3,27
19,1
25,7
30,22
24,26
33,4
48,25
22,26
20,2
38,3
14,3
41,24
7,11
35,15
1,13
18,17
8,21
15,22
24,24
10,12
16,23
39,21
25,3
50,22
34,1
28,16
19,18
0,28
28,23
27,4
43,15
44,17
5,13
6,8
27,20
23,11
28,16
28,6
6,20
2,7
48,22
38,5
6,4
43,25
26,8
16,3
32,21
27,11
15,9
47,13
37,26
38,1
36,26
22,18
1,4
0,19
18,2
10,29
34,17
2,28
47,20
49,1
33,28
18,14
7,15
11,13
13,21
36,11
19,27
43,16
7,19
12,10
10,27
20,29
3,20
29,19
28,1
14,13
46,4
38,1
36,6
40,26
37,23
4,9
7,26
26,29
7,23
37,25
7,9
43,12
48,1
1,26
17,26
34,23
9,12
18,18
20,4
32,20
48,12
34,15
26,2
17,4
16,25
12,15
5,15
6,30
13,13
48,12
43,21
37,27
25,6
4,26
7,21
3,23
28,24
32,11
44,15
12,19
6,4
23,16
15,14
38,15
18,11
11,7
3,15
45,12
15,26
0,7
28,25
15,22
14,15
42,14
47,29
18,29
9,21
11,13
47,20
7,5
46,14
12,21
15,23
9,24
22,19
11,25
35,5
17,16
30,3
24,15
9,29
25,1
26,8
47,9
46,28
20,5
38,27
43,15
18,6
28,9
50,12
34,22
4,12
9,11
36,15
16,12
15,27
35,5
33,25
19,3
14,9
44,1
31,17
44,24
6,10
6,26
1,26
4,18
36,15
21,20
38,11
40,28
19,24
25,28
18,13
34,15
25,8
24,13
36,28
16,29
30,29
32,24
14,20
37,13
30,25
37,13
30,15
38,12
48,22
37,24
23,27
12,6
45,7
17,14
8,28
7,12
14,8
40,14
3,21
27,24
43,27
47,6
12,7
40,26
17,16
43,28
50,28
5,8
40,7
36,14
50,17
12,18
44,16
15,30
39,14
48,23
35,21
19,10
24,12
41,25
44,30
17,3
25,13
13,10
22,15
7,3
12,20
50,3
15,6
1,28
37,10
20,16
17,21
21,30
43,20
18,10
46,30
12,27
7,9
20,4
32,6
44,8
41,10
18,15
28,27
8,24
39,13
41,4
39,5
18,8
45,14
16,1
45,14
23,1
24,21
27,26
1,3
37,18
49,27
2,22
11,29
5,8
48,24
43,11
26,14
39,29
43,2
12,28
6,30
37,27
38,27
29,30
37,30
31,21
24,20
36,20
32,28
32,7
21,30
3,1
6,6
45,13
36,21
48,6
1,15
9,13
30,27
46,13
6,20
46,4
11,6
29,9
7,23
25,10
17,3
25,8
11,17
21,6
12,13
12,25
12,20
13,10
47,16
19,15
31,1
32,20
35,25
10,1
1,27
49,24
50,12
3,29
13,14
8,27
14,25
25,12
3,23
5,24
6,15
5,26
45,20
24,22
13,26
31,2
11,18
5,20
33,28
25,3
2,17
24,2
20,1
45,2
3,30
7,29
34,16
12,17
30,14
32,8
4,12
20,1
25,30
1,8
37,18
38,23
26,29
23,6
45,2
40,21
8,28
31,16
44,15
13,23
16,13
16,20
34,20
45,5
20,9
41,30
49,16
19,23
1,10
6,16
1,7
39,9
47,21
33,3
32,8
2,25
26,16
37,8
44,21
23,29
47,18
0,5
43,3
28,24
26,23
40,5
48,21
30,8
34,8
13,1
23,5
30,7
37,13
8,27
7,24
24,9
47,25
34,13
29,3
42,4
28,1
23,13
33,17
17,10
42,12
46,1
8,12
15,11
36,8
26,23
31,6
9,10
29,22
2,20
9,24
21,24
47,23
15,12
20,20
0,15
7,25
29,10
21,10
9,1
35,5
29,1
46,1
43,5
27,17
39,18
12,17
44,4
11,25
28,16
26,1
37,3
25,24
2,16
46,16
20,11
26,28
48,12
17,9
10,11
46,27
24,11
27,29
45,7
28,11
8,13
33,1
27,9
50,2
26,8
5,26
19,3
6,27
32,23
50,16
20,3
46,1
49,14
4,20
3,1
10,9
4,29
26,29
5,11
35,27
26,5
39,11
13,6
12,18
31,8
26,14
12,2
18,11
4,12
3,1
13,26
26,25
43,4
37,25
22,17
25,25
31,17
6,1
1,27
30,5
12,19
9,10
2,21
44,28
7,12
16,6
1,27
15,18
43,11
23,10
19,21
40,16
24,12
22,18
9,30
29,10
10,8
7,18
4,1
39,12
46,2
32,15
42,24
48,13
32,1
27,30
14,23
8,24
24,16
43,23
4,18
2,21
31,20
30,18
36,2
24,26
6,15
44,9
13,8
22,5
1,7
29,1
43,13
36,27
48,16
1,12
40,5
12,25
33,13
10,26
20,22
20,15
28,12
14,3
30,2
43,13
41,17
29,25
4,30
37,30
20,21
50,9
12,30
20,25
42,28
11,25
10,24
42,23
18,29
42,2
18,27
33,25
30,29
2,9
45,25
49,3
9,12
2,6
45,20
15,4
36,11
45,20
13,22
25,24
26,20
15,9
28,7
22,8
29,12
21,13
29,7
34,13
43,25
35,22
2,24
45,18
17,10
27,29
1,16
4,14
11,4
36,12
15,16
26,30
24,19
2,7
42,3
34,8
8,7
13,21
15,13
10,5
24,30
32,6
48,2
47,4
14,14
49,19
46,28
22,6
44,7
45,6
1,5
5,28
6,7
43,25
15,26
32,10
11,27
46,28
26,27
25,21
16,22
34,5
20,1
41,30
1,30
30,20
21,16
22,14
11,1
49,28
22,26
4,3
42,3
6,24
30,5
0,25
14,13
15,10
35,21
46,6
20,28
41,19
20,10
40,3
33,11
43,20
34,24
8,27
1,16
14,28
23,9
33,17
46,28
8,4
35,25
19,23
45,6
11,11
22,16
37,8
16,24
25,13
10,17
3,11
16,29
13,15
19,16
25,12
16,23
41,25
33,2
15,13
5,29
26,26
46,9
31,28
47,27
50,6
45,5
7,3
8,18
18,9
3,3
45,8
20,18
39,6
8,30
21,6
12,30
37,14
42,6
36,9
39,18
46,8
39,15
12,6
0,28
17,1
13,8
27,6
9,3
13,17
10,3
47,4
25,9
43,14
45,29
30,13
28,7
31,4
11,7
23,20
42,5
29,27
13,10
17,25
14,28
19,11
7,19
18,29
28,10
22,17
47,25
5,20
19,28
19,19
46,5
6,3
6,15
6,1
40,2
32,16
2,9
36,14
25,29
31,6
33,22
7,17
8,2
34,28
14,22
15,16
39,9
37,3
24,16
35,23
4,26
9,30
22,10
14,30
26,21
34,16
41,27
25,11
48,16
49,1
2,27
3,12
0,2
49,2
28,22
1,26
24,20
25,11
21,5
11,12
25,10
25,21
28,30
23,4
36,14
44,19
44,24
18,11
42,2
17,23
7,24
4,7
15,26
20,27
23,9
27,30
34,15
36,22
49,2
12,9
27,30
18,12
35,8
10,26
46,21
44,23
5,21
17,21
28,28
28,26
36,13
21,30
49,16
16,1
41,1
49,26
28,15
7,26
11,4
3,21
5,16
21,5
1,7
24,12
31,14
50,3
31,13
30,7
6,14
3,3
5,27
50,15
8,6
47,8
40,3
10,25
15,23
46,21
9,14
12,11
33,3
42,30
41,19
33,30
17,28
30,7
10,10
48,9
15,30
32,26
28,28
45,13
28,15
43,24
5,28
32,25
23,25
44,13
17,29
9,5
34,24
8,19
40,19
41,8
18,4
38,8
8,18
44,16
25,29
39,4
34,29
41,14
18,23
18,19
36,7
8,18
2,20
28,4
24,18
39,21
48,27
29,8
47,1
17,13
32,19
5,18
50,28
36,24
5,12
10,30
4,18
32,13
26,15
39,25
40,25
30,27
11,3
19,2
8,4
35,3
8,19
13,19
6,8
23,30
6,29
28,14
28,29
23,14
33,22
12,9
13,17
34,10
14,27
13,17
46,30
43,30
28,1
30,20
24,28
42,7
15,18
22,10
20,11
24,1
41,7
46,14
15,10
34,4
44,9
0,18
20,1
32,15
39,1
26,21
13,30
46,27
3,9
2,5
6,23
33,15
47,20
17,28
47,29
6,23
19,2
49,26
23,2
0,28
14,8
12,1
16,9
25,18
43,5
24,29
12,1
30,10
22,28
2,17
43,13
41,1
21,4
47,6
5,20
31,27
21,12
48,4
30,18
30,13
8,3
46,12
12,17
35,20
4,19
33,21
8,12
36,23
37,14
31,11
43,17
0,6
23,27
0,17
21,4
36,5
28,11
22,24
13,17
36,18
45,27
48,9
39,4
12,15
14,18
46,20
22,21
29,7
13,9
8,28
11,1
33,8
19,11
19,12
27,15
29,6
29,7
31,19
22,18
2,20
0,16
42,5
30,5
24,13
16,3
13,4
41,29
11,3
35,25
18,27
36,28
19,24
47,1
18,30
34,9
41,25
46,28
40,28
8,20
15,4
41,2
50,27
20,21
16,30
50,11
41,17
27,26
30,21
47,21
1,13
30,26
40,18
4,29
14,6
2,12
12,18
43,22
0,1
47,11
38,25
27,19
11,27
18,21
20,21
41,15
38,7
48,30
20,6
41,5
42,3
42,11
34,25
20,17
21,25
4,20
38,16
23,19
12,18
22,27
32,16
5,23
14,13
43,20
19,8
37,26
30,11
25,18
19,26
8,2
34,9
42,4
30,9
41,21
25,30
32,13
47,14
3,2
20,7
28,27
7,18
5,11
26,26
12,9
24,19
42,14
44,22
48,12
30,15
11,16
23,18
35,27
6,29
14,28
40,10
26,27
42,29
14,15
14,6
36,3
9,14
14,4
11,17
20,19
37,2
7,16
36,7
6,27
40,12
48,6
28,25
23,12
7,24
28,13
34,12
43,26
35,9
3,19
39,11
37,24
27,18
7,29
27,6
22,5
47,11
40,1
9,8
7,9
44,20
40,18
28,3
34,26
35,9
19,4
25,19
28,1
6,23
21,7
17,24
38,27
34,9
11,14
16,9
7,10
32,19
28,28
21,23
12,1
4,23
41,20
32,24
39,3
12,16
48,19
15,15
31,25
43,28
41,12
45,24
6,29
4,23
48,7
27,15
28,8
5,2
35,13
13,24
26,20
12,4
18,8
28,16
23,21
0,13
28,20
50,5
3,24
22,7
18,13
8,7
46,10
23,9
15,5
7,14
37,7
41,10
35,23
48,18
14,10
8,11
23,4
41,26
21,16
42,3
21,19
10,18
15,5
29,11
36,4
2,26
32,26
41,4
40,14
23,14
49,21
13,21
42,30
45,19
45,20
17,18
18,10
12,29
4,16
23,5
17,19
44,3
39,16
11,20
36,15
23,23
25,18
19,19
41,8
26,12
46,1
35,2
47,30
28,22
0,20
47,29
33,12
17,14
46,10
7,16
10,30
27,12
24,26
20,1
38,24
6,6
12,20
23,11
26,17
39,15
42,20
42,21
6,27
26,28
48,20
29,9
34,21
50,11
23,19
46,30
22,2
25,9
10,23
24,19
4,1
31,24
49,15
0,3
47,2
3,3
6,16
20,7
44,7
30,2
0,6
25,30
50,20
8,24
43,9
39,5
45,1
7,24
34,27
18,3
50,5
7,24
24,15
30,4
8,18
41,24
42,24
25,14
9,14
38,27
5,13
19,22
31,28
16,16
48,1
36,20
23,27
22,3
2,14
0,3
48,19
0,28
20,23
1,24
31,21
36,18
23,13
10,17
26,28
2,12
9,10
0,19
10,15
13,30
24,27
50,7
7,12
44,12
18,22
15,28
6,8
31,3
18,24
31,16
38,2
35,29
22,21
37,2
46,10
12,24
32,25
13,23
26,3
31,19
45,18
33,2
33,7
4,17
16,27
1,17
38,21
38,28
46,10
48,20
6,30
4,8
42,22
40,27
0,6
13,20
26,3
5,5
22,29
49,2
24,16
0,8
46,14
47,18
3,14
35,12
37,5
23,22
37,9
2,29
46,9
25,16
35,23
37,19
26,14
5,27
28,16
8,28
13,16
49,9
37,14
5,13
44,17
37,23
0,24
29,16
25,28
46,10
32,11
17,6
29,27
48,7
33,29
0,26
10,26
39,22
22,25
48,17
9,6
18,29
22,17
43,6
40,4
14,5
19,12
28,8
21,26
32,24
31,28
0,24
9,1
10,18
25,21
0,8
36,27
21,23
25,6
29,5
18,20
20,27
43,10
10,6
41,26
4,4
38,16
36,5
5,28
12,20
41,24
43,27
44,19
17,2
7,29
12,25
37,11
44,9
1,26
6,5
44,29
6,21
31,13
19,6
40,22
46,29
50,10
44,13
6,28
39,27
18,22
27,11
12,1
21,25
49,14
45,7
45,16
28,29
30,5
23,24
9,6
45,3
26,20
40,25
11,8
22,11
26,16
4,24
27,11
2,15
26,18
18,3
13,17
39,8
14,18
49,20
8,13
30,28
1,22
21,25
50,5
29,27
25,30
35,28
18,1
0,6
26,16
12,5
9,12
10,10
46,3
43,14
41,10
34,6
25,24
9,9
37,22
25,24
7,11
27,17
30,9
10,29
31,3
36,19
12,28
23,1
2,22
14,9
46,3
21,9
41,9
39,13
44,9
39,23
31,3
44,28
23,25
0,3
0,23
17,7
18,29
20,3
37,17
50,5
24,20
35,4
44,12
13,11
6,12
28,5
8,25
35,21
13,30
0,12
0,29
3,22
10,19
3,3
25,2
33,26
35,16
48,13
37,26
30,13
6,26
4,28
36,12
7,4
42,29
25,2
38,9
40,11
48,3
29,9
45,16
21,19
45,22
32,6
7,13
42,18
28,29
7,20
17,11
8,13
3,29
50,9
18,23
37,23
27,7
29,17
31,29
1,14
15,13
10,26
43,1
35,27
48,28
19,5
34,1
15,29
32,1
22,25
26,12
7,14
38,12
19,3
19,19
28,20
0,20
36,15
22,7
31,8
11,20
49,13
41,25
18,27
30,25
23,18
47,25
24,19
15,3
16,5
31,30
10,12
42,3
6,10
44,8
46,25
36,18
39,22
35,23
24,17
42,28
29,16
31,23
26,16
46,30
37,1
0,26
46,28
2,13
30,20
28,11
5,16
20,1
25,10
43,1
17,18
6,13
14,19
41,9
15,6
43,15
40,13
43,10
3,9
32,17
36,21
5,18
16,30
24,23
10,24
38,14
34,11
50,7
2,11
3,8
18,8
21,12
22,11
13,19
44,28
23,1
15,19
41,19
11,3
49,12
13,23
39,27
8,8
14,20
3,27
41,14
16,3
20,2
11,13
36,5
14,8
2,4
34,25
40,4
42,10
28,14
43,14
38,27
50,16
36,3
46,20
42,24
22,23
11,4
36,26
0,24
8,2
12,11
6,29
33,2
28,10
33,2
38,12
37,29
15,23
30,21
12,2
15,12
32,14
26,26
0,2
32,12
42,13
24,27
7,21
27,26
11,10
4,7
5,4
28,13
9,20
2,16
15,25
2,28
12,25
23,27
18,19
28,11
49,13
25,3
31,4
15,30
24,21
13,6
13,6
21,7
11,14
30,22
50,23
22,21
27,16
32,28
17,22
10,23
37,24
23,21
25,13
40,16
34,1
49,4
40,4
27,12
21,24
7,21
10,23
39,23
44,18
20,2
18,6
19,11
27,23
20,4
31,21
50,14
40,12
5,14
7,21
37,11
12,7
25,22
36,9
23,28
6,30
8,24
12,26
30,22
47,7
30,12
3,25
38,21
3,16
8,17
4,5
12,2
38,11
5,5
33,27
3,18
31,2
38,12
7,20
16,9
5,29
47,3
48,17
44,6
36,25
10,4
3,10
39,19
4,13
18,17
4,26
34,18
13,22
45,26
28,23
35,8
27,23
23,15
34,8
9,27
38,8
22,5
32,26
37,11
15,23
3,1
18,17
20,13
48,17
23,25
48,28
10,4
38,15
35,29
26,25
44,29
7,28
36,27
0,7
33,18
29,30
16,25
19,6
18,7
37,2
42,23
41,21
25,8
9,19
4,9
37,8
22,28
13,18
28,5
36,9
32,2
37,17
23,22
20,11
12,5
44,10
45,23
32,5
37,13
2,12
36,29
36,30
20,22
4,6
1,3
36,20
46,27
28,7
22,29
13,10
21,16
28,3
49,27
48,5
19,13
17,2
17,30
3,5
32,5
22,22
23,15
24,14
4,20
30,8
22,23
20,23
5,2
35,27
13,16
12,18
34,2
33,5
32,26
48,18
34,13
28,12
28,27
43,21
5,11
27,22
19,18
27,19
23,22
12,18
27,5
7,1
21,19
6,28
29,2
17,17
38,23
42,1
33,20
40,27
7,26
28,27
23,29
32,11
45,17
36,7
11,8
37,19
24,30
41,6
50,9
39,2
3,12
12,24
49,4
12,23
41,1
18,30
9,29
36,20
14,30
17,30
7,5
19,29
25,12
7,13
38,27
17,14
11,1
12,5
14,10
34,19
48,20
20,26
10,15
16,29
47,12
27,2
5,25
27,1
13,24
18,8
40,1
29,20
7,29
36,8
22,13
37,8
47,29
0,17
29,15
21,15
17,11
11,24
10,27
12,3
23,29
35,5
11,1
46,22
3,16
32,14
41,13
49,20
47,24
3,3
1,3
30,9
9,12
28,5
43,19
21,1
36,2
11,27
11,26
38,4
19,17
34,1
45,1
5,28
47,28
2,6
15,4
36,1
34,24
49,18
8,9
17,25
32,15
37,15
2,7
46,7
49,17
21,5
36,30
19,23
14,29
18,26
45,4
9,22
49,23
26,24
27,12
16,5
29,14
1,17
5,10
13,13
40,9
2,13
16,5
13,5
26,10
4,28
20,8
38,1
35,28
36,23
27,27
18,13
25,16
41,20
22,6
