41,25
28,28
38,15
37,22
12,11
34,6
13,18
41,15
27,30
21,24
2,21
13,30
27,18
23,26
44,18
36,17
39,6
41,12
3,1
20,8
19,28
40,10
0,19
3,15
10,11
24,13
34,11
5,7
49,14
47,18
1,8
14,7
11,4
49,12
23,5
29,11
22,29
47,5
34,22
6,18
28,20
24,19
14,6
29,30
14,28
0,9
27,11
8,6
23,14
32,8
50,23
12,9
15,13
31,21
35,17
47,21
46,26
3,20
47,7
0,12
49,28
34,25
1,17
45,24
5,9
23,2
20,11
3,16
16,2
42,10
14,20
20,26
40,11
20,4
44,27
25,2
15,6
28,15
49,10
19,1
42,11
1,27
48,1
35,9
40,26
22,3
40,30
9,20
31,7
38,5
29,17
10,9
48,2
25,2
4,14
11,22
40,16
34,23
43,10
1,11
14,3
10,12
23,10
17,25
31,2
17,4
35,19
12,2
32,18
42,8
1,29
21,15
23,23
25,13
15,10
35,1
40,12
36,11
10,28
24,29
18,8
42,14
40,30
47,5
49,15
32,12
26,22
49,26
10,19
24,18
8,29
26,20
29,6
24,14
14,1
35,6
7,27
1,9
18,30
4,3
35,2
12,8
50,26
18,24
47,26
41,5
38,17
35,12
50,9
45,19
20,16
14,22
49,19
2,13
23,22
44,22
48,14
29,9
38,15
16,27
2,10
3,14
22,26
47,18
8,30
12,5
9,1
41,25
18,17
27,8
0,20
45,15
8,18
38,28
4,24
24,20
19,18
30,5
44,25
23,18
1,15
47,4
13,27
38,2
6,16
27,9
17,4
16,3
30,26
23,27
47,19
26,16
28,28
3,30
49,19
4,15
10,27
5,5
44,1
0,7
14,22
40,9
1,3
50,23
3,21
19,26
1,14
48,24
28,23
39,28
19,8
45,26
6,26
30,27
24,12
28,17
6,30
49,17
0,15
4,14
41,16
7,16
50,5
20,6
2,13
4,6
40,25
32,11
32,30
43,22
38,11
6,6
40,22
26,5
2,23
20,14
12,24
16,9
5,14
24,3
24,18
49,8
40,15
17,3
40,11
33,30
23,5
23,9
24,29
6,2
30,28
18,1
23,19
6,21
2,26
32,16
21,5
34,15
31,1
24,24
22,15
1,12
9,29
18,18
0,14
35,14
3,29
33,8
36,30
48,10
11,2
26,13
37,10
8,20
17,9
23,16
0,12
43,10
45,14
17,17
3,10
10,21
36,12
19,27
15,16
36,16
3,30
0,2
23,20
43,22
19,13
5,20
32,24
10,12
28,26
35,23
48,14
7,29
13,14
1,17
35,28
25,9
12,6
25,15
27,1
4,23
44,22
10,26
46,26
21,3
13,23
10,16
27,18
28,9
12,4
13,26
43,11
31,14
18,13
11,20
26,29
29,4
6,15
29,30
48,6
25,28
13,2
31,16
39,30
30,8
41,19
30,3
19,4
27,14
49,20
11,22
26,30
28,15
41,21
31,23
31,2
20,3
34,20
4,10
41,16
48,12
48,4
0,20
24,19
42,12
14,27
7,4
42,8
10,28
8,25
26,4
41,9
8,4
43,15
25,20
49,10
9,1
11,24
47,9
48,6
46,14
39,2
40,21
44,28
35,15
31,27
45,22
11,20
40,15
41,21
22,16
7,25
34,20
13,27
4,19
39,11
4,29
5,17
33,17
38,2
44,17
22,25
34,12
26,24
35,13
19,8
41,21
21,12
35,10
31,12
3,27
30,7
14,6
24,24
43,5
26,24
9,10
7,21
46,5
32,4
4,3
46,17
36,9
33,24
43,26
35,5
2,22
34,9
49,21
36,2
17,1
9,22
9,3
39,22
45,4
47,9
17,7
29,23
28,17
42,22
41,1
39,12
8,22
47,5
42,7
15,17
24,13
36,13
32,28
10,28
5,16
29,11
45,29
5,1
6,17
31,9
34,19
39,19
23,2
49,24
30,7
44,7
35,10
14,29
11,21
14,27
22,1
48,23
44,26
42,27
40,29
15,9
25,25
3,23
26,30
2,22
26,13
47,11
16,4
20,15
44,16
14,10
28,24
30,19
11,3
3,14
44,22
39,19
25,10
25,25
46,14
18,15
0,1
18,20
40,15
20,13
31,23
21,26
32,14
46,30
30,27
12,12
15,4
41,27
27,10
29,6
46,16
36,27
37,20
35,21
22,29
50,20
22,11
17,5
2,21
42,10
50,21
27,21
27,3
13,22
45,27
48,28
16,9
1,20
48,18
21,9
35,23
22,4
12,7
17,3
2,15
40,2
12,5
11,24
22,28
17,5
2,16
46,26
49,21
38,20
37,22
25,15
25,12
10,9
42,27
49,23
36,27
33,8
42,6
34,21
40,29
32,13
32,5
13,1
40,7
43,14
13,22
44,16
49,30
45,12
10,10
31,15
50,18
26,10
47,14
14,14
22,8
34,15
23,29
38,20
43,24
34,18
17,20
32,14
13,9
44,27
25,22
21,3
15,26
29,7
8,17
40,19
26,17
19,23
31,17
9,12
17,24
18,2
40,30
22,20
27,11
16,8
4,10
23,13
19,18
27,26
49,28
38,8
48,23
43,8
37,7
43,25
17,19
20,25
34,10
28,27
13,8
42,29
31,12
28,12
37,1
20,23
24,5
48,28
44,13
23,20
44,4
4,17
43,15
40,28
35,29
24,20
29,6
6,1
19,9
32,29
35,22
40,10
9,27
28,16
1,15
23,11
38,23
19,8
25,13
0,20
41,26
39,30
8,13
10,18
3,25
34,12
20,5
30,22
21,26
26,3
39,15
7,30
39,26
17,10
9,1
44,1
32,16
11,13
12,19
19,6
4,18
3,17
32,25
23,24
44,18
21,16
42,25
39,16
18,17
8,20
34,17
4,5
24,27
37,5
40,16
18,4
14,6
21,2
21,13
38,3
34,9
0,23
12,18
4,1
29,12
39,1
37,12
5,10
13,22
25,16
50,14
37,16
6,29
27,28
45,4
14,10
11,3
27,19
31,25
44,21
9,28
28,28
37,4
21,22
30,10
41,18
33,15
41,20
21,29
50,7
27,8
14,1
44,16
24,14
26,29
1,20
3,23
25,7
40,24
36,22
28,10
31,16
4,2
28,21
9,4
17,6
49,13
40,7
28,29
23,30
4,30
20,9
14,6
15,22
26,7
49,25
31,12
10,20
25,17
17,1
10,13
43,17
48,21
20,10
46,1
24,10
42,16
49,4
11,16
10,29
38,4
35,16
2,18
49,3
15,17
4,23
43,25
34,10
10,12
35,17
23,24
14,26
35,5
25,6
16,29
14,10
16,16
30,4
4,23
14,27
12,29
10,17
5,30
25,15
32,25
48,9
14,4
46,27
46,15
2,21
17,13
2,4
2,28
29,7
46,9
6,9
8,6
1,26
24,26
29,4
38,10
23,12
23,15
2,20
16,14
43,30
8,21
5,25
41,6
46,1
34,12
6,1
8,8
38,13
15,22
31,11
27,2
2,27
24,29
24,12
20,18
24,19
33,10
20,14
42,19
32,30
36,10
41,25
18,20
17,1
26,4
21,29
1,17
34,14
19,25
28,17
38,13
0,10
2,18
24,4
45,24
20,3
29,24
48,11
44,19
1,21
38,27
43,7
32,13
35,10
15,24
4,28
8,2
23,12
33,10
9,4
43,5
46,12
49,29
19,11
22,8
10,29
15,18
22,19
12,17
45,7
5,4
47,12
41,2
40,30
42,1
45,16
6,9
42,4
8,3
15,15
10,23
24,29
14,22
50,22
14,3
41,22
43,17
37,12
2,26
32,7
29,12
37,27
50,27
24,23
43,27
27,30
31,9
13,2
22,15
3,23
34,30
21,19
28,17
15,18
46,13
19,24
44,27
38,13
14,21
44,15
1,15
46,6
32,14
9,24
43,24
20,30
16,28
18,8
27,12
33,24
42,10
25,13
46,23
36,27
9,10
6,14
19,10
28,28
25,3
33,10
3,18
8,17
39,10
49,14
1,8
19,13
27,12
33,2
13,28
16,23
1,8
37,7
47,16
22,22
38,22
29,15
44,13
6,7
24,27
28,2
39,8
15,28
17,11
41,5
36,29
7,26
9,26
29,14
22,6
10,10
22,1
48,26
31,1
47,8
17,17
25,27
41,14
19,28
35,27
47,2
49,14
49,7
43,8
44,16
17,14
1,14
42,10
14,8
4,3
21,11
5,5
5,30
4,15
34,5
40,24
36,24
2,20
14,16
10,30
37,11
28,20
31,17
16,26
38,18
23,2
29,11
25,11
8,28
12,16
40,13
27,28
1,17
9,4
23,18
23,6
4,22
46,17
39,3
26,6
22,12
27,22
42,1
36,2
45,25
7,24
0,14
17,11
34,21
37,15
49,9
24,17
10,29
18,13
14,3
26,19
24,4
7,10
26,11
36,5
7,13
41,4
31,6
29,1
50,18
21,24
1,21
40,5
19,19
43,24
1,24
42,24
6,29
19,19
1,27
42,28
29,2
7,23
6,10
24,21
50,26
9,9
47,27
50,9
48,28
9,17
3,15
1,16
5,2
22,10
38,15
23,16
8,30
0,23
38,19
40,28
18,16
24,24
25,4
39,18
1,16
37,9
28,14
48,22
50,28
15,22
17,9
37,12
13,16
9,15
31,16
7,2
10,28
44,1
42,21
49,20
22,1
49,28
0,21
21,30
42,4
4,3
37,20
12,26
32,4
7,22
3,18
7,22
30,29
26,15
44,3
41,30
11,25
13,17
45,23
3,30
36,26
5,15
38,24
29,28
31,13
25,20
0,30
32,23
27,21
12,3
42,1
44,5
50,22
44,16
42,13
17,24
20,3
13,10
36,29
6,10
14,25
12,23
18,6
31,7
43,13
10,8
24,7
36,3
14,14
48,2
48,2
42,2
43,7
22,24
44,26
3,23
29,9
50,8
40,28
20,23
13,12
8,16
4,14
15,15
7,26
1,30
28,23
41,23
28,16
9,6
18,24
3,23
18,29
41,23
19,13
1,12
19,16
37,19
14,17
36,2
29,10
18,17
50,26
18,23
10,16
6,20
14,21
4,28
23,24
29,17
32,23
46,22
3,3
48,24
16,26
25,3
12,7
34,8
33,14
14,11
10,6
10,5
10,4
49,8
17,26
18,10
36,26
5,7
12,6
43,1
2,29
37,13
27,28
9,3
50,29
12,27
1,6
29,13
33,29
0,4
45,22
42,22
26,23
1,3
39,25
38,29
46,22
4,27
5,23
22,25
2,8
3,6
40,26
35,20
16,28
2,30
20,29
29,22
39,30
25,17
2,1
2,4
0,11
31,7
41,25
11,2
50,6
19,30
22,2
48,30
28,28
32,10
49,1
36,4
15,23
4,18
24,10
15,20
43,17
44,4
33,27
35,10
47,12
45,12
43,8
14,16
38,5
33,12
18,18
49,27
28,18
5,5
14,6
45,20
30,11
32,9
26,14
27,23
20,6
50,17
25,27
9,13
10,26
7,30
39,23
11,10
35,1
29,11
12,5
41,14
4,4
33,18
23,19
35,9
30,15
12,14
15,10
36,23
30,30
22,28
10,4
40,3
44,10
2,28
49,14
24,27
32,25
41,4
12,15
17,4
26,27
19,19
39,22
36,4
38,23
42,4
40,1
43,7
39,1
50,10
34,5
29,8
29,22
43,13
28,27
2,10
34,10
31,6
16,6
9,30
22,6
18,28
45,16
49,4
13,29
46,25
11,9
45,11
50,7
44,27
36,3
20,1
10,5
26,2
0,29
25,17
5,26
23,11
32,6
9,26
33,17
45,11
13,29
38,20
49,4
25,15
25,8
44,23
38,7
33,18
33,4
39,11
22,26
35,14
12,8
47,7
27,22
11,30
44,6
19,16
31,20
19,13
11,18
11,18
8,11
22,6
17,22
29,17
50,17
2,21
12,16
46,21
46,29
3,1
41,25
11,16
7,9
7,13
11,4
3,8
41,27
4,3
22,21
33,23
6,2
24,26
49,3
46,10
43,15
48,18
21,8
48,25
46,16
45,20
15,2
26,3
22,24
46,24
10,6
46,29
35,21
43,27
5,21
27,4
49,4
42,26
27,11
12,4
15,6
44,5
37,18
32,26
23,22
13,16
31,25
0,7
35,25
37,11
5,15
13,1
33,5
1,14
40,13
1,22
16,8
44,20
47,18
8,8
13,10
40,20
5,3
0,3
30,11
8,21
38,21
38,9
0,20
28,7
43,16
12,5
26,18
50,12
15,15
25,3
2,4
36,19
6,27
11,9
7,8
37,6
38,29
17,4
12,3
28,15
27,26
40,3
19,2
46,16
12,7
30,10
45,12
21,4
11,2
47,5
25,7
42,11
11,28
13,2
24,10
19,25
29,4
30,23
28,12
11,13
30,10
11,24
26,7
18,4
2,1
22,27
47,9
33,8
18,30
44,6
16,24
31,6
34,9
18,2
49,15
14,22
23,9
3,13
33,21
10,2
22,20
4,25
7,9
50,20
38,21
25,14
15,28
15,1
26,18
24,17
12,5
18,12
45,23
19,22
10,27
30,23
44,2
1,26
0,6
4,21
38,18
45,25
27,13
47,27
40,17
14,1
13,21
48,22
6,26
29,6
46,25
6,20
6,29
19,22
23,1
12,30
42,19
22,14
23,6
22,1
42,15
1,26
21,11
34,14
29,3
30,27
50,28
39,15
31,10
17,18
7,9
27,11
25,7
31,9
18,18
37,24
44,23
15,13
48,30
21,4
37,21
43,7
30,13
11,26
47,5
4,15
22,3
28,21
25,12
42,28
14,21
45,13
4,8
27,13
2,15
42,21
10,23
20,14
41,12
49,11
14,27
22,8
47,19
5,14
21,12
2,2
48,23
4,27
24,17
19,20
32,13
11,25
34,3
49,22
47,29
39,14
8,23
14,25
0,20
25,7
19,25
0,13
34,27
26,29
13,6
15,15
0,5
50,26
5,30
36,3
12,28
48,16
2,19
27,1
24,9
5,25
28,2
27,1
41,24
10,25
10,11
2,17
2,6
19,3
28,18
5,10
46,11
0,14
49,18
13,8
39,11
36,22
0,7
6,9
26,22
20,12
26,28
28,22
31,25
12,1
28,30
4,12
15,6
12,13
47,29
44,24
31,25
10,27
39,28
11,30
48,19
47,18
38,17
25,19
20,8
9,15
10,25
11,27
32,18
22,7
19,6
15,17
0,27
42,5
10,5
7,17
35,7
32,24
36,7
27,6
49,3
11,18
44,30
0,25
30,15
42,15
40,30
11,14
16,2
8,26
29,24
33,26
40,9
13,4
50,7
27,24
9,24
11,4
48,1
28,30
48,18
12,21
10,19
50,20
12,3
37,29
11,2
32,26
48,11
49,13
47,17
39,13
15,3
45,23
46,28
39,19
23,15
22,10
30,6
39,30
24,16
50,10
13,5
12,19
1,19
25,26
32,9
42,30
42,26
44,26
32,6
24,29
6,24
6,27
27,11
19,12
33,10
4,3
14,3
3,8
26,25
12,20
32,28
9,10
23,30
27,15
36,25
49,29
45,19
38,28
40,7
37,28
50,27
22,14
22,10
7,1
48,14
31,30
50,21
1,22
24,15
2,8
40,9
36,29
9,10
33,30
28,1
11,27
40,1
15,27
31,14
29,26
20,29
26,10
21,10
11,9
17,11
43,28
24,21
10,23
4,23
28,17
29,18
25,15
16,26
25,11
12,17
11,11
8,11
41,18
5,30
40,14
40,4
50,27
41,5
35,29
35,25
29,15
27,29
33,10
2,28
4,12
14,19
15,27
1,19
50,23
40,3
29,30
3,22
18,16
28,25
48,12
34,7
38,29
20,16
30,28
35,29
27,11
42,13
12,22
23,21
21,16
28,2
17,2
18,9
38,7
4,4
44,13
1,17
10,18
1,26
46,19
38,8
8,11
45,20
6,30
40,5
20,12
3,8
13,29
49,2
2,16
45,7
30,21
8,26
27,21
45,29
17,14
44,4
33,27
30,12
10,27
1,26
43,3
7,7
28,9
4,4
30,27
17,19
34,5
40,19
42,25
1,23
10,29
15,13
17,5
25,7
19,30
30,4
18,29
14,9
5,26
47,23
19,17
44,20
33,5
44,9
46,25
9,11
15,22
42,19
38,2
2,1
44,2
30,23
20,26
21,12
36,25
18,7
15,22
39,28
39,3
13,15
30,16
14,17
25,18
29,20
20,27
14,14
45,8
42,13
17,22
4,1
10,5
19,12
45,2
17,30
7,4
14,24
42,21
50,9
12,29
10,28
47,20
4,16
41,13
6,17
17,28
9,6
29,17
26,1
19,29
14,5
47,28
50,16
33,11
17,13
42,1
8,3
47,30
1,23
12,11
32,16
5,19
39,14
45,30
37,24
30,3
4,4
24,12
28,11
33,8
21,18
17,14
25,26
41,14
38,22
7,20
17,15
47,20
8,2
2,5
42,21
5,13
17,29
46,30
42,21
33,6
13,28
12,12
45,10
18,21
49,22
10,3
29,4
21,22
14,29
8,19
11,26
16,13
27,21
42,21
25,14
8,21
41,3
16,2
21,29
17,26
23,13
4,5
18,21
31,18
29,29
29,2
2,1
0,14
20,16
49,5
26,3
25,11
10,1
37,12
14,22
27,27
43,25
16,29
28,1
48,2
45,5
40,25
50,10
47,11
12,13
37,9
13,8
35,18
31,26
17,1
19,9
19,4
15,2
19,14
29,21
33,19
32,14
41,10
22,18
1,27
37,9
17,29
17,25
11,21
9,27
47,15
37,2
41,23
44,27
37,27
35,26
34,27
49,26
24,26
16,18
17,16
50,19
23,27
34,10
47,16
47,25
8,29
1,7
35,16
18,4
10,18
20,30
42,15
45,12
33,4
38,10
5,2
21,13
38,16
43,11
18,15
6,26
30,6
9,6
47,1
41,19
48,3
8,9
19,21
33,26
33,4
25,22
42,26
8,23
37,24
8,11
44,25
30,17
39,24
25,2
37,1
38,26
17,21
32,9
28,19
9,4
46,11
11,11
41,22
12,11
46,22
24,15
31,13
22,7
26,19
16,25
21,18
32,4
12,3
22,2
26,18
17,30
45,24
28,13
38,21
35,4
47,10
21,8
42,13
32,27
31,28
13,7
25,28
5,27
23,6
2,12
24,3
0,9
2,13
21,2
20,18
7,29
6,15
20,16
33,27
43,30
46,30
25,11
15,12
1,30
40,22
35,14
47,26
46,18
5,17
30,22
26,21
34,25
23,30
25,23
12,13
46,5
3,21
11,11
39,13
23,10
47,5
33,24
37,14
34,27
36,5
21,30
36,17
33,6
10,18
35,9
31,23
10,27
2,2
12,3
33,9
21,27
11,26
26,26
43,17
13,3
21,20
10,10
24,23
38,17
15,6
41,8
20,24
17,24
18,17
4,24
40,16
46,28
35,29
33,14
40,20
13,7
11,24
8,10
35,16
14,6
0,1
30,18
1,4
21,9
18,25
21,28
33,29
9,21
32,5
6,25
7,4
4,16
18,30
15,30
25,4
5,25
7,24
29,23
42,1
26,12
25,21
24,15
27,8
22,22
3,7
44,10
21,8
48,30
36,15
38,10
0,4
12,28
9,7
35,28
48,1
37,19
45,7
6,9
33,9
15,23
31,24
18,29
8,13
10,30
9,25
11,18
27,19
22,12
28,16
22,26
31,12
40,25
9,6
22,22
44,16
3,7
44,26
2,13
49,9
43,28
9,25
38,24
5,19
30,20
5,28
19,16
49,11
29,23
3,5
29,8
14,7
26,16
41,14
11,1
6,5
34,1
21,19
40,27
21,21
34,8
24,3
0,8
43,8
35,11
26,7
23,19
28,18
6,19
25,3
0,25
9,18
47,14
16,25
36,27
27,11
10,19
29,1
37,27
12,21
44,22
50,19
22,13
28,17
0,23
41,28
19,17
23,28
47,8
22,2
31,25
30,13
2,29
7,26
28,4
21,8
7,25
25,23
29,19
13,29
13,3
47,7
3,6
38,5
10,30
50,8
41,14
37,11
24,25
29,30
28,19
45,23
38,1
2,24
20,16
50,14
49,24
34,7
50,2
38,12
19,7
5,14
50,12
9,21
29,11
36,9
22,6
41,2
18,19
39,2
5,7
43,4
16,23
35,10
49,10
30,1
2,27
31,1
42,20
35,9
6,15
9,29
19,22
22,22
44,1
20,18
4,23
34,26
18,29
25,3
18,21
46,19
29,12
35,21
26,9
28,4
42,16
34,19
18,1
28,9
36,4
38,12
33,17
12,14
46,18
33,30
49,17
36,17
10,7
33,21
33,10
20,23
4,12
22,7
42,26
12,25
32,23
29,20
23,19
39,7
1,8
27,15
43,18
37,3
39,30
39,30
44,26
45,1
38,22
39,3
30,10
10,26
30,12
5,16
24,28
0,2
1,10
16,11
42,7
19,7
0,19
47,24
38,30
37,17
31,15
4,30
9,1
6,9
21,16
0,6
34,18
15,28
36,23
22,29
9,30
29,14
30,29
12,7
14,8
26,27
39,7
17,9
27,25
33,14
8,5
12,25
16,24
47,23
31,26
45,20
37,2
44,26
18,20
49,3
46,6
11,20
49,23
16,8
47,10
23,2
32,19
6,2
18,15
13,17
38,21
25,18
21,22
20,6
24,26
27,27
1,12
10,26
35,27
31,5
42,20
22,13
9,18
27,5
25,11
39,13
46,23
19,24
33,6
40,29
21,24
32,11
50,23
43,22
4,9
23,23
39,21
14,1
20,7
0,12
41,12
17,7
35,17
46,30
5,26
13,11
38,24
2,20
36,20
34,6
12,1
48,6
1,16
2,15
27,19
39,15
22,24
1,24
40,17
4,6
1,29
27,3
43,3
41,26
25,18
43,30
18,14
47,16
33,2
3,22
44,12
48,24
7,15
9,26
7,24
49,1
20,21
16,30
36,25
44,16
30,9
34,10
32,12
40,8
7,29
38,20
25,14
50,9
43,2
9,26
22,16
15,26
30,1
7,23
21,3
18,9
31,9
11,26
27,1
13,11
40,25
13,27
6,27
47,11
44,13
18,10
13,14
19,3
16,14
16,28
4,16
36,21
34,30
48,13
5,29
0,6
0,14
9,19
50,11
3,16
9,3
34,23
40,30
32,17
13,12
31,23
39,12
36,27
24,21
35,14
2,26
34,30
24,29
46,16
3,14
18,28
45,9
38,21
13,22
19,28
19,25
6,10
8,10
28,23
0,14
14,6
3,1
45,7
17,23
1,6
37,1
49,28
29,28
30,6
8,23
31,24
3,16
14,19
39,13
39,13
34,30
35,16
50,14
25,9
21,23
39,25
4,18
18,5
23,13
22,17
43,8
35,9
43,18
25,25
3,18
44,16
33,19
9,24
6,1
35,13
17,26
20,15
16,17
25,15
49,5
34,6
25,28
22,17
41,16
50,6
0,1
9,17
16,1
35,30
2,2
14,21
39,11
34,13
6,30
21,14
46,1
11,13
37,23
47,27
4,1
43,1
36,22
47,1
11,24
1,15
5,19
43,16
42,21
44,24
30,7
36,6
47,12
26,27
28,23
41,25
5,14
13,1
2,15
30,7
0,26
5,28
7,11
38,8
19,25
20,19
4,25
37,18
39,27
8,23
27,21
33,2
29,24
44,4
22,17
7,28
27,18
9,9
6,26
24,25
31,28
3,11
47,23
14,29
15,26
7,19
30,5
7,2
2,3
45,3
35,12
40,3
33,8
22,5
21,10
0,28
34,3
47,20
43,4
15,24
14,19
39,25
31,7
9,30
12,22
20,6
27,4
20,10
20,5
25,17
45,16
11,27
10,16
40,25
1,4
33,2
26,18
22,1
32,27
15,29
27,19
11,25
31,25
16,24
4,17
24,14
30,11
2,20
6,11
34,12
31,15
20,15
43,14
27,18
9,9
30,9
10,7
7,19
0,8
35,26
26,6
11,10
22,22
21,15
6,21
50,29
33,1
36,16
37,16
3,28
46,16
48,14
11,11
24,26
43,5
40,29
10,28
38,11
11,15
1,16
46,30
16,24
11,6
4,3
36,14
12,26
4,10
28,14
8,1
32,25
46,18
30,25
26,3
30,12
16,25
29,8
16,20
47,19
41,23
0,17
18,22
5,17
13,14
21,29
8,21
0,2
24,10
46,15
43,27
40,3
48,5
35,9
31,5
38,1
17,26
16,13
22,13
11,4
39,23
9,24
9,23
4,6
24,22
45,11
47,21
11,13
18,16
15,16
2,19
25,1
10,22
16,1
6,7
29,14
46,13
46,12
45,18
34,10
24,4
43,30
13,11
24,30
48,24
39,19
4,3
17,7
49,21
27,17
0,28
48,9
46,1
33,10
23,9
16,21
43,3
50,4
47,26
8,10
25,15
44,24
28,7
0,15
46,7
3,18
36,9
25,5
31,16
43,9
39,3
28,25
26,23
34,16
11,1
10,7
50,26
16,21
43,6
39,6
44,20
36,4
9,27
40,18
30,10
1,26
39,13
21,28
18,3
9,18
11,7
31,13
2,7
39,10
3,2
18,26
10,3
49,10
42,17
3,17
8,26
21,25
16,18
22,24
20,24
18,29
3,27
9,9
34,20
36,6
15,14
18,29
16,12
46,17
3,16
22,17
38,11
20,14
17,7
9,23
23,12
27,11
11,24
29,28
33,11
10,4
42,19
32,10
26,24
36,6
27,8
6,28
50,7
35,29
21,27
43,13
7,17
21,23
46,9
22,21
31,21
6,3
24,15
34,2
25,2
45,13
0,5
23,25
49,3
42,23
47,15
31,2
26,25
20,16
8,1
9,24
37,13
0,7
8,25
22,28
5,1
35,14
8,2
8,4
8,8
4,19
26,28
43,9
38,5
11,10
15,16
16,29
49,21
18,17
34,24
46,28
28,17
39,25
43,14
13,3
20,14
43,9
16,8
41,28
25,18
41,30
21,29
48,4
25,1
33,2
26,7
11,4
35,18
46,15
27,17
38,10
9,30
50,11
44,22
35,10
48,8
18,15
25,19
50,13
16,16
7,14
40,11
27,17
27,16
9,13
42,14
11,23
10,21
23,23
40,15
0,28
11,11
3,30
22,8
23,2
6,30
45,16
23,29
49,12
50,17
6,19
14,1
10,10
30,7
7,4
32,25
6,1
13,3
40,20
50,7
48,7
38,11
2,18
9,3
3,8
26,28
12,22
5,15
3,2
0,21
37,28
39,3
7,5
14,15
34,15
4,19
47,3
20,24
14,24
9,1
22,15
46,16
21,23
35,3
36,9
48,30
30,9
9,22
12,17
2,23
10,23
13,4
41,18
30,26
39,20
8,14
4,29
9,28
4,15
8,15
50,23
46,28
40,24
4,19
43,7
21,22
16,14
21,11
9,23
14,27
38,7
19,19
47,11
7,18
27,24
17,25
43,5
24,16
7,25
21,24
11,25
29,15
45,5
10,20
35,10
29,14
1,16
23,12
46,17
18,1
18,13
9,26
49,28
40,10
41,20
18,17
13,22
43,4
24,1
33,26
25,14
2,2
39,6
39,25
0,20
36,10
29,10
17,24
34,24
35,16
25,29
35,11
13,18
48,23
48,22
1,27
36,2
37,20
47,11
27,3
20,14
9,23
27,12
41,5
32,11
45,15
30,19
47,12
25,19
11,30
12,20
49,24
9,13
44,9
34,10
12,2
27,16
49,19
1,26
24,9
34,7
0,28
22,24
26,9
1,9
16,18
16,11
22,30
20,26
3,15
37,8
1,11
9,17
39,21
17,24
4,18
49,5
26,29
12,2
5,7
38,28
32,10
24,3
50,6
22,20
24,12
0,30
30,20
21,7
36,13
50,10
41,29
39,1
3,9
9,18
17,21
46,17
8,24
19,29
7,7
32,14
21,12
15,11
50,15
27,29
15,1
5,10
8,7
27,14
4,20
6,15
30,27
30,15
17,3
24,10
28,3
15,25
14,1
3,22
47,2
10,6
27,25
29,13
3,17
4,18
28,4
26,24
46,10
8,7
12,4
17,28
3,17
13,10
27,27
17,23
13,25
31,16
14,18
27,17
23,16
25,18
49,13
17,5
47,21
9,17
5,5
13,11
33,10
3,20
25,22
20,1
24,6
48,22
20,26
26,17
27,5
49,27
8,21
48,16
29,27
37,26
48,18
22,8
31,7
38,25
6,25
25,24
0,26
45,27
13,1
18,1
31,24
47,11
33,9
7,23
32,23
12,21
49,24
47,9
14,23
8,29
41,7
11,29
46,15
16,25
8,16
5,7
1,7
21,6
39,24
27,16
40,20
44,17
26,25
20,22
35,21
50,28
0,19
1,7
10,15
35,10
42,2
36,26
25,7
0,19
40,19
22,2
41,4
10,1
33,30
21,25
9,23
17,23
47,6
4,7
38,4
7,26
15,25
10,4
21,11
19,2
23,25
14,12
32,14
35,23
45,11
5,4
39,26
0,12
41,22
23,1
16,5
46,5
46,7
21,22
18,19
14,28
44,15
50,8
2,1
29,30
46,9
25,4
5,1
41,19
50,20
50,11
5,18
47,12
9,13
27,4
42,9
31,11
16,19
47,10
43,29
27,27
0,19
44,12
17,15
2,16
8,3
49,11
23,27
44,19
6,2
33,23
26,17
46,8
8,15
35,6
48,5
29,10
1,28
26,21
22,11
27,23
44,14
31,12
41,17
27,6
3,2
9,3
12,9
31,12
29,14
6,24
0,20
15,26
30,12
20,27
7,1
25,22
43,23
34,7
46,10
45,18
10,27
40,26
13,30
5,7
43,2
43,13
15,10
6,27
2,23
12,12
4,20
5,25
2,12
37,20
42,30
31,20
47,2
11,23
40,24
15,20
23,7
19,17
29,7
12,13
45,9
21,15
37,23
38,25
30,28
43,6
49,23
26,20
27,28
41,3
31,22
49,15
20,18
11,22
23,1
12,13
24,8
34,26
11,9
39,18
34,24
26,17
13,7
23,6
17,1
45,21
25,5
44,29
14,7
45,18
34,28
50,24
49,2
15,10
9,13
10,4
7,9
24,18
17,20
5,4
40,26
25,13
35,29
23,4
35,3
17,6
15,21
43,19
49,4
8,19
1,27
21,26
24,5
45,28
30,3
9,24
46,23
31,18
49,28
10,12
19,19
5,15
47,1
42,10
47,4
17,18
4,8
33,8
44,15
33,16
22,25
20,15
34,6
39,26
2,25
15,22
15,30
8,27
11,16
7,11
28,28
4,29
47,6
33,16
16,26
2,19
47,15
39,22
31,19
48,9
33,9
41,24
30,22
31,18
42,16
37,4
3,7
36,19
7,17
1,23
26,15
4,5
6,2
3,6
27,15
35,28
41,6
23,19
47,6
28,2
6,1
47,14
38,23
33,8
22,16
14,26
11,16
18,15
49,11
43,10
29,25
22,5
16,14
9,27
27,4
29,18
41,17
4,25
31,7
26,26
6,29
43,12
45,14
21,18
13,13
3,12
2,20
39,18
50,12
29,21
32,14
25,23
21,21
36,4
20,17
47,3
46,14
16,14
31,25
6,16
20,2
40,29
20,1
29,24
28,16
7,9
17,18
42,12
16,2
11,12
11,15
27,30
3,15
38,14
