16,25
29,20
17,17
50,2
30,20
43,28
12,1
22,4
18,4
11,2
28,3
6,18
13,2
16,19
18,5
0,11
26,2
31,19
17,21
0,23
17,3
37,22
22,1
10,4
44,21
37,6
6,4
3,30
48,13
32,5
38,3
38,22
31,19
45,10
1,27
29,24
6,10
24,6
31,3
27,5
5,20
17,29
25,9
43,29
11,18
14,1
16,5
7,10
45,29
48,9
7,27
0,16
41,25
24,17
3,21
9,29
44,12
31,9
35,20
31,25
32,15
44,20
4,7
40,25
38,3
1,9
38,7
26,15
14,18
7,28
22,11
34,15
5,1
1,10
21,10
31,20
10,4
10,8
6,17
31,29
13,11
30,29
2,2
25,12
32,17
20,22
4,18
11,10
20,14
34,17
22,26
44,26
47,17
28,11
34,29
45,6
25,8
29,13
23,14
25,10
42,12
34,7
43,20
33,11
5,16
37,10
23,7
17,18
5,12
6,9
45,14
22,28
37,16
41,11
37,13
39,8
0,27
32,5
39,30
21,20
33,8
36,18
21,10
20,22
11,3
47,6
50,17
50,10
36,6
8,26
27,17
46,12
20,26
34,22
5,29
42,5
50,1
5,5
27,6
30,19
14,27
28,30
49,2
17,28
13,30
18,27
40,23
17,3
35,12
22,27
7,4
43,3
49,14
29,20
48,18
13,19
3,23
26,11
28,1
35,24
2,13
8,29
47,1
29,12
35,13
41,26
29,16
30,19
50,14
38,26
42,21
18,12
32,30
25,29
3,6
47,2
49,27
43,12
24,2
32,12
38,23
50,6
4,14
3,22
28,11
0,25
30,8
2,13
0,5
6,7
47,17
40,20
27,23
37,3
30,27
26,18
22,29
2,7
22,7
3,26
6,5
31,7
30,12
8,8
39,26
7,26
17,26
32,19
27,12
28,28
36,25
28,27
24,7
45,20
22,7
21,20
0,2
16,19
4,7
17,26
46,24
8,16
12,15
43,8
47,20
36,13
50,25
12,22
15,24
1,19
32,6
10,15
42,15
36,27
21,5
32,7
0,21
31,22
0,6
25,11
31,12
16,2
26,15
50,19
50,23
26,13
50,3
2,11
13,24
4,24
44,11
40,6
42,10
4,4
0,1
49,15
34,4
27,25
50,15
8,8
40,2
25,28
14,11
1,1
30,8
33,14
19,17
10,7
13,10
2,22
41,9
36,16
26,23
18,9
19,6
21,23
8,8
16,8
20,13
32,2
17,8
9,9
32,13
31,14
1,13
10,14
8,2
8,20
27,5
36,1
15,24
22,27
42,7
44,15
14,6
4,4
4,5
42,25
6,11
34,16
28,22
28,23
10,24
29,16
16,13
39,5
19,18
6,1
48,5
16,23
18,26
7,11
20,25
17,3
34,7
39,23
33,16
35,29
27,11
18,11
19,1
8,23
22,6
37,13
36,8
26,24
37,7
2,28
31,2
15,1
46,8
23,25
14,1
31,6
