30,25
37,1
50,16
39,11
48,30
17,28
24,29
7,3
7,24
33,28
11,19
20,11
21,20
38,21
16,2
9,3
0,29
17,11
4,5
7,3
27,19
30,7
6,30
39,2
37,12
2,18
0,11
21,28
31,6
35,20
15,7
32,24
46,19
31,12
29,29
34,22
4,25
16,15
33,9
11,29
40,7
31,2
36,6
2,10
28,13
43,20
26,17
17,20
25,25
29,16
38,10
42,18
34,8
9,30
28,25
40,29
23,8
44,21
20,28
35,13
31,2
22,22
1,4
42,26
9,6
18,10
22,28
18,26
50,15
27,18
3,10
29,11
19,9
31,2
7,12
10,28
41,24
23,19
12,30
29,19
49,25
24,11
4,18
49,4
34,18
44,30
17,1
39,16
28,23
49,29
44,14
9,7
22,5
36,21
48,17
34,15
45,17
27,18
7,6
13,6
14,20
47,16
22,3
45,28
48,25
31,11
8,24
5,30
9,15
20,18
19,23
19,15
13,4
24,17
47,7
0,22
33,22
32,7
31,2
17,21
9,10
12,8
43,20
4,18
12,19
1,1
21,10
45,17
34,10
34,8
50,4
19,12
6,22
44,8
11,21
42,4
5,15
15,22
47,27
12,8
34,22
0,4
39,26
19,6
29,17
18,5
31,15
30,21
38,12
12,24
16,8
23,9
26,9
20,17
46,18
44,13
18,29
49,7
47,18
1,17
15,10
24,8
39,20
40,24
15,24
23,26
26,14
46,21
33,13
24,19
5,29
13,17
10,11
36,6
5,11
34,29
11,20
31,19
14,2
46,21
32,2
12,13
36,4
33,4
25,7
17,29
1,12
50,30
42,20
20,18
29,9
15,7
37,24
27,9
20,18
20,14
32,26
44,16
18,30
44,3
34,17
19,23
49,10
36,18
46,4
10,7
1,1
14,11
33,26
21,19
43,29
11,6
1,1
17,12
23,10
49,6
31,22
30,2
9,2
33,27
32,7
9,22
27,4
38,26
20,12
9,3
17,9
20,13
48,9
49,9
45,27
9,22
20,3
12,6
31,19
39,21
37,1
36,3
9,28
1,19
20,12
22,16
46,3
5,12
32,2
2,18
43,15
14,29
33,8
48,6
37,10
35,1
16,29
40,27
42,23
20,28
28,2
9,20
34,19
30,2
47,16
10,23
10,5
11,15
49,17
47,24
49,18
40,21
44,1
17,20
6,20
18,27
35,22
31,29
30,5
23,16
35,16
2,22
7,27
32,26
49,2
6,5
15,8
35,7
8,9
50,20
23,12
1,14
33,1
26,8
28,25
1,26
25,8
8,23
20,11
23,29
35,7
25,21
39,1
47,23
43,12
40,23
11,5
45,30
4,20
47,28
20,28
0,11
38,16
43,13
49,19
5,12
9,8
35,6
32,21
1,3
9,14
35,5
45,30
23,10
10,13
23,27
23,6
33,25
48,29
30,1
29,30
42,18
36,19
9,30
0,23
42,30
21,15
23,13
0,9
33,19
12,27
23,8
4,18
17,21
34,10
15,6
18,14
46,19
50,5
31,12
38,11
20,20
13,1
28,28
25,29
40,14
11,1
22,21
49,25
11,28
45,27
34,22
22,26
20,1
46,24
10,30
17,12
44,5
43,13
31,6
37,4
34,7
10,22
29,8
43,16
28,17
44,10
46,9
40,14
24,22
8,13
33,23
24,24
25,6
19,1
5,7
7,9
31,24
17,15
23,4
44,17
0,13
45,17
49,30
31,30
15,30
24,28
34,18
31,6
11,10
45,28
8,27
2,10
11,17
39,29
14,23
33,7
8,1
8,8
11,4
10,8
9,23
43,9
7,7
13,14
11,20
16,9
12,28
19,17
5,16
49,23
11,21
4,15
47,26
5,21
39,16
38,29
18,17
46,16
14,20
29,11
48,29
37,26
40,8
24,4
39,26
24,25
47,14
49,27
19,1
8,7
15,3
5,29
32,11
24,7
9,19
0,27
1,30
18,18
5,19
14,4
6,17
15,26
20,20
36,21
4,19
4,17
35,8
10,4
13,22
7,3
25,3
25,30
5,25
24,9
4,14
33,27
49,23
7,21
26,8
9,7
9,30
25,21
