33,11
8,3
41,30
44,30
44,27
11,10
35,23
37,18
35,28
19,3
48,21
24,7
8,16
24,24
23,5
46,25
10,23
15,26
50,27
3,12
20,29
5,28
3,13
22,22
38,7
4,20
36,21
39,26
23,27
2,15
10,7
44,26
17,24
16,3
25,10
11,7
0,20
30,1
6,26
50,18
0,21
9,3
43,14
45,14
20,9
9,24
22,17
6,10
2,3
8,22
7,23
13,13
25,21
0,28
32,17
4,2
1,3
48,7
36,25
12,7
30,28
27,12
40,7
16,30
22,17
50,20
27,29
37,29
34,5
21,8
47,17
15,29
23,22
48,5
48,16
8,13
43,3
8,9
15,13
42,5
7,27
3,29
35,19
37,2
34,7
21,30
27,4
3,28
3,13
33,14
42,12
3,15
46,2
11,15
24,19
9,20
13,2
26,12
5,26
16,16
26,14
9,3
35,16
34,2
26,21
4,26
13,12
15,18
30,5
48,29
28,1
8,14
43,7
31,27
13,7
12,20
27,25
2,9
21,14
43,4
24,25
17,10
32,27
44,23
34,4
33,5
40,11
0,7
41,19
26,15
31,25
34,17
27,20
1,23
13,7
27,12
33,17
8,12
36,15
7,25
1,11
48,11
11,21
34,15
45,2
49,22
22,28
44,6
37,11
14,23
16,6
11,11
49,15
16,30
7,19
29,6
15,8
11,26
20,23
46,16
24,12
21,18
41,28
28,26
41,8
30,23
37,24
34,8
17,25
18,11
5,24
37,24
31,13
13,7
30,25
14,7
50,16
21,7
14,21
14,28
39,17
1,29
19,30
20,19
38,17
27,18
10,19
34,7
8,21
10,6
45,24
50,7
15,23
21,15
23,14
4,10
20,18
21,21
33,8
46,3
14,2
29,13
23,27
0,27
20,30
30,25
30,21
26,8
38,18
45,5
26,20
39,8
2,19
18,15
20,30
30,7
22,19
34,12
34,7
3,28
22,15
2,20
35,8
28,30
38,28
16,4
7,18
28,26
45,18
2,4
15,26
20,2
5,12
42,12
30,21
30,9
12,21
10,26
40,14
40,3
20,16
17,8
3,5
41,1
19,9
17,13
16,24
26,7
17,11
5,2
20,23
14,29
32,27
1,10
44,23
36,24
32,4
31,22
29,19
26,29
44,15
44,7
43,11
14,10
8,25
10,3
44,1
18,13
33,23
3,15
9,11
28,8
0,30
7,9
10,25
2,10
17,23
36,26
22,12
7,30
10,5
19,28
25,8
33,27
2,29
7,24
36,27
15,17
49,21
41,2
42,16
40,3
15,20
9,15
6,27
42,17
44,27
28,19
10,23
38,3
26,15
35,8
18,26
13,2
43,24
48,2
25,5
5,4
25,17
40,10
14,28
20,19
9,22
40,10
7,14
46,27
8,22
45,4
37,16
32,1
37,14
33,25
49,23
14,29
13,27
