6,10
48,11
50,11
47,28
36,10
32,11
2,22
24,13
25,3
12,23
47,26
37,13
21,25
19,1
0,27
15,5
8,4
13,18
9,9
42,9
37,30
25,29
37,8
27,29
38,25
18,17
26,14
45,6
43,17
13,10
10,18
50,15
29,28
48,7
46,1
27,30
48,29
5,11
11,29
25,19
50,30
36,9
22,5
23,23
3,9
2,30
9,8
23,14
33,20
25,13
37,11
49,24
5,2
7,30
40,21
17,2
45,25
39,8
14,2
33,10
30,15
7,21
18,24
40,12
37,6
41,9
47,24
1,29
50,10
36,6
42,18
4,24
50,30
22,18
0,1
10,3
7,8
25,16
47,2
33,9
8,23
33,7
33,15
31,20
46,3
40,16
38,27
28,15
7,26
21,7
30,16
12,5
0,27
29,16
19,19
12,28
24,28
33,22
24,5
19,15
1,19
9,24
30,7
44,21
19,6
38,8
47,3
8,18
20,18
45,6
9,6
39,8
37,7
4,30
6,10
34,20
47,7
39,25
41,24
36,27
7,18
43,30
16,18
20,29
17,11
31,15
39,10
25,26
46,5
22,3
32,11
29,13
15,19
29,28
33,2
14,17
15,2
8,20
23,14
35,26
10,12
40,23
18,16
34,25
16,29
40,8
46,27
38,24
21,7
26,7
46,4
41,6
1,21
22,21
7,27
12,27
41,13
20,6
37,11
10,14
1,2
14,5
22,24
30,11
5,13
49,3
47,11
13,14
43,9
6,22
9,17
27,29
18,4
35,30
29,20
8,17
18,27
26,8
36,19
6,3
8,22
24,12
50,11
34,3
36,6
48,21
27,4
11,26
50,26
12,23
5,23
16,24
34,26
0,3
39,20
34,11
39,26
50,17
4,13
40,10
34,28
16,29
16,16
23,21
17,13
35,16
2,14
34,19
19,16
29,6
38,13
50,25
37,5
46,10
40,2
25,7
18,20
3,4
34,23
25,28
16,9
44,4
0,12
3,9
48,27
24,4
9,27
43,18
47,15
39,25
11,9
3,18
41,21
18,20
37,16
