13,25
2,20
7,30
2,8
47,2
25,3
0,4
11,10
14,25
2,9
32,22
10,3
27,30
41,5
47,22
31,29
47,7
31,7
7,30
2,20
13,18
33,11
33,9
39,23
34,15
23,11
25,29
44,18
44,26
0,16
42,26
42,26
29,2
35,15
41,12
44,11
28,2
38,25
6,19
24,7
46,23
18,26
36,5
23,2
37,14
45,22
39,7
24,1
16,5
38,18
18,15
31,26
40,20
16,24
18,25
22,11
39,13
7,23
13,16
37,28
10,17
24,16
17,26
12,7
48,3
7,23
22,3
49,18
45,2
19,22
34,7
21,5
18,22
24,15
50,21
14,19
1,8
34,30
8,9
27,1
23,15
24,15
43,28
41,27
45,2
18,2
23,17
45,14
38,1
14,25
7,30
26,2
16,30
0,9
25,14
50,11
10,26
4,13
4,2
23,3
47,15
6,17
23,3
2,20
39,1
42,29
1,15
23,16
25,5
27,19
37,29
22,26
37,9
13,2
18,22
40,16
22,16
43,13
0,19
2,8
4,4
22,14
4,13
20,8
16,9
17,25
25,16
21,8
24,14
20,6
9,19
8,21
8,2
19,24
9,18
22,14
24,23
5,27
26,25
46,12
35,16
40,24
2,12
12,28
12,3
8,22
44,11
4,13
37,1
21,29
42,23
16,12
9,14
8,22
11,24
47,12
16,28
5,27
31,25
25,1
25,25
34,18
39,16
24,24
28,9
20,2
34,23
50,20
5,11
43,23
12,9
42,13
37,27
16,19
41,4
25,23
15,23
28,14
18,1
11,22
38,17
31,10
6,29
3,5
8,16
28,28
18,15
48,14
42,7
33,19
18,25
27,6
18,22
2,24
11,3
47,3
42,16
43,19
6,6
9,22
38,30
42,11
33,11
41,17
16,22
5,8
8,22
25,13
12,28
25,11
6,18
27,6
14,27
30,5
28,1
17,10
1,21
15,20
45,19
5,29
40,22
18,6
21,23
17,20
8,14
43,22
37,13
0,23
14,11
13,22
5,10
31,6
38,15
26,20
10,29
50,29
41,16
11,20
47,19
32,13
16,13
1,1
10,3
47,14
32,26
11,27
11,21
38,14
11,2
44,10
13,14
50,4
29,30
39,3
9,30
22,8
39,22
29,15
16,13
49,24
38,30
42,15
11,14
43,30
21,11
1,30
8,13
15,12
47,23
10,2
19,8
38,27
21,10
50,28
25,14
13,24
29,1
3,12
11,2
38,30
46,2
10,19
23,4
2,19
36,15
47,13
42,16
31,27
7,11
11,21
45,2
47,12
6,27
35,2
9,24
33,29
27,30
6,28
46,28
11,27
29,25
26,20
13,5
50,7
2,24
0,30
23,20
40,20
17,24
5,2
13,12
23,22
49,28
29,23
38,30
19,6
13,23
35,23
36,29
32,11
50,13
29,5
30,23
19,4
8,22
10,29
19,15
48,25
17,2
25,12
32,16
21,6
40,14
15,24
1,6
11,18
8,12
8,21
40,23
14,3
32,16
47,4
33,24
14,23
49,21
2,5
25,30
7,21
45,27
1,28
22,14
3,28
14,9
31,3
45,13
33,2
14,8
49,23
44,19
47,23
13,21
4,3
26,26
19,6
4,28
36,15
37,5
2,24
11,14
23,24
12,27
10,8
12,13
40,27
46,18
19,23
40,25
30,26
16,7
15,15
3,10
36,9
3,13
23,2
21,3
32,4
48,7
26,7
43,28
13,21
20,5
40,25
21,26
37,3
32,17
41,6
44,10
46,1
15,6
5,29
24,15
18,10
14,22
45,29
43,28
12,21
47,12
6,16
2,2
20,22
13,11
24,9
41,20
40,2
2,21
42,19
34,16
24,13
44,21
32,12
47,23
31,24
29,1
45,11
1,28
49,5
11,7
17,2
36,1
36,2
18,30
31,15
39,12
35,7
6,10
17,11
1,10
33,20
7,6
20,21
1,16
2,10
21,4
7,22
6,26
24,1
6,4
32,23
29,17
2,28
31,29
3,21
1,28
37,29
49,18
12,8
40,4
5,22
41,22
35,23
50,17
42,7
48,17
17,17
41,12
43,17
50,15
12,26
7,18
46,12
12,24
16,21
24,17
8,24
29,22
37,7
26,25
47,9
2,20
2,13
31,30
38,26
22,13
7,14
18,1
28,24
10,26
20,2
33,9
5,6
28,16
32,24
29,7
34,17
15,14
0,14
16,1
8,2
26,26
1,11
32,17
25,11
28,29
15,14
22,17
43,8
37,22
33,8
36,16
6,14
15,23
0,1
19,8
44,20
46,23
23,18
9,18
2,12
38,10
19,27
13,29
48,29
2,19
2,5
14,29
31,9
38,21
50,18
15,26
0,7
33,21
31,11
34,19
38,17
3,16
49,6
39,24
31,30
24,24
36,4
2,1
47,28
16,11
0,1
17,21
4,5
31,11
20,21
34,16
30,23
36,30
38,6
22,1
38,30
33,23
18,20
32,2
20,20
38,12
35,11
22,6
26,14
15,15
27,15
12,15
14,7
8,24
2,25
18,15
31,27
45,30
10,25
13,5
24,20
30,26
8,11
17,27
20,5
22,15
24,16
22,19
32,13
13,29
0,21
38,8
7,1
46,2
16,27
34,28
47,17
48,30
26,26
32,21
22,10
36,25
16,26
30,21
14,25
30,20
46,20
31,23
34,21
41,1
21,5
7,2
37,30
6,7
23,24
46,23
26,4
44,2
28,18
13,27
32,7
26,26
22,12
50,3
2,2
7,10
45,13
14,12
31,8
39,15
30,30
41,5
29,2
20,14
35,17
46,23
27,18
20,19
29,2
17,15
0,9
27,14
24,11
27,28
19,21
23,19
39,5
28,15
46,2
50,22
20,13
31,26
42,24
44,20
45,19
11,8
25,9
34,10
35,26
4,24
46,18
10,22
43,21
28,29
42,15
21,2
8,30
23,21
46,28
2,9
41,7
26,10
30,7
46,5
49,6
10,10
4,21
15,17
0,2
7,19
30,15
49,28
13,6
14,26
50,21
2,10
10,24
27,16
33,4
38,3
34,18
0,26
17,23
42,23
39,6
8,10
40,5
1,14
8,25
21,28
8,16
16,15
9,14
33,17
34,5
0,5
38,5
43,18
37,17
45,18
37,29
3,10
46,2
10,4
43,25
42,21
14,2
30,14
5,30
21,18
38,15
24,16
24,18
49,11
19,17
24,18
46,29
24,6
6,25
18,24
6,9
25,6
3,18
32,6
36,26
50,1
45,1
21,19
29,29
24,7
16,1
11,9
40,21
4,24
25,17
46,28
36,14
12,2
11,2
36,6
18,5
22,20
36,21
8,13
27,18
19,22
35,14
3,18
6,2
23,11
4,20
40,2
35,3
23,21
44,26
22,1
4,19
1,29
40,24
6,12
20,18
11,29
1,29
22,10
39,24
2,22
38,1
22,12
30,30
2,30
24,2
17,16
3,18
39,23
0,6
44,3
1,15
34,22
42,22
33,16
13,26
5,17
8,15
20,26
33,1
45,26
40,27
49,3
37,14
22,16
26,1
41,20
20,5
35,23
40,24
19,26
31,24
10,2
44,24
2,15
13,7
40,17
27,14
45,3
31,23
40,20
4,8
13,26
4,27
4,22
36,11
22,3
17,22
32,12
41,10
5,11
19,14
1,20
16,15
13,19
8,10
29,8
36,27
50,9
5,14
25,6
0,8
48,30
38,18
33,21
50,20
19,13
40,16
32,15
0,28
14,2
47,4
19,30
28,21
36,27
26,2
46,12
38,2
31,18
1,18
14,24
23,14
44,24
15,30
29,27
27,15
10,12
19,12
19,20
31,26
46,28
44,3
25,1
26,11
38,26
6,3
43,30
7,29
4,29
37,5
7,16
3,8
23,9
41,11
20,15
10,14
6,26
2,15
18,15
9,22
27,7
17,15
35,20
5,23
9,28
5,13
32,30
10,12
47,25
28,4
38,5
39,25
22,7
37,1
3,20
8,26
15,24
41,28
10,8
6,7
43,11
30,25
35,5
31,16
29,28
22,3
11,16
18,17
17,25
23,28
30,2
3,1
10,3
35,18
40,25
18,1
35,19
5,20
41,5
45,11
10,24
23,30
34,13
7,20
14,10
6,2
42,29
29,15
15,13
21,2
42,12
11,22
26,4
50,30
42,3
50,12
1,13
24,19
49,11
46,9
9,15
31,26
6,1
42,23
42,11
45,1
31,1
18,2
46,14
48,18
9,15
4,14
15,18
41,24
11,28
5,7
9,23
1,30
23,2
1,1
31,7
24,20
40,3
23,5
11,30
49,10
31,13
24,30
14,15
46,18
26,7
11,29
46,18
34,3
34,26
40,6
9,21
48,27
7,4
3,29
49,30
13,2
28,4
21,14
7,29
43,28
19,25
18,17
3,9
42,10
19,13
36,27
22,18
25,17
47,23
24,22
35,20
14,15
39,21
15,20
32,28
8,12
28,10
13,22
8,25
15,17
23,24
5,18
20,9
11,16
39,19
10,6
16,5
41,16
43,6
43,3
24,28
19,6
33,28
2,18
40,29
1,25
31,3
22,29
5,20
15,11
39,18
38,20
46,11
0,13
40,23
1,28
27,12
6,29
34,28
2,17
2,21
32,26
49,29
48,26
8,3
48,5
30,15
14,27
13,4
25,10
15,4
11,9
48,25
40,8
44,11
32,28
36,28
38,19
39,8
41,13
6,4
32,4
46,14
47,23
12,5
40,2
40,26
2,17
47,18
35,15
19,23
9,25
11,28
42,13
39,15
11,27
13,4
2,23
49,18
6,21
4,14
33,7
3,9
20,20
37,21
17,1
47,11
26,14
20,22
2,19
39,14
3,28
2,9
33,16
45,3
35,2
48,17
38,26
17,29
12,26
0,7
18,7
9,27
30,19
50,20
10,11
30,15
39,16
11,18
46,18
42,11
2,6
8,22
50,24
46,5
39,28
32,25
31,17
16,26
8,15
25,11
41,7
11,9
28,11
50,26
16,26
5,6
21,6
29,2
39,19
0,3
41,13
7,22
24,8
25,18
42,14
18,25
46,19
8,20
25,12
15,14
15,23
44,21
42,11
25,8
10,27
39,9
5,28
25,10
28,3
41,3
43,2
34,8
1,17
41,21
24,18
50,6
9,5
46,10
17,11
18,18
37,3
19,11
25,16
4,12
30,20
47,18
39,20
30,1
36,25
8,4
23,22
0,12
47,13
49,11
21,8
2,15
5,21
36,22
25,8
13,9
0,15
24,12
23,7
21,1
48,1
10,3
30,16
39,18
50,5
20,21
17,16
39,5
7,5
4,18
4,10
16,24
39,21
33,26
10,2
45,10
21,5
21,1
13,1
28,2
34,8
47,27
37,13
46,16
44,16
18,8
11,6
19,13
26,23
34,27
7,14
40,13
13,26
10,14
6,11
14,15
8,18
23,15
17,30
9,14
48,8
5,28
2,7
33,17
41,28
44,10
34,3
0,1
31,2
0,20
23,14
40,17
24,15
27,14
30,27
25,19
16,19
30,11
11,7
6,17
3,1
13,21
20,3
47,4
43,8
46,6
9,27
30,18
19,15
39,7
18,28
37,19
22,24
35,20
34,20
19,25
36,12
50,10
18,23
24,26
48,4
14,4
17,2
11,13
17,5
48,25
16,7
22,19
43,8
37,23
19,2
49,24
45,23
2,18
6,8
5,25
36,23
50,17
47,24
15,30
28,8
50,4
1,11
14,12
3,29
1,20
26,2
41,19
8,27
49,16
37,2
8,7
44,10
17,20
19,17
0,11
41,9
27,6
25,23
31,4
42,12
1,10
41,8
5,20
44,9
31,26
43,24
11,18
33,27
10,10
18,5
38,29
4,3
29,26
36,14
49,14
10,20
48,7
23,3
42,21
32,23
37,7
50,5
26,13
10,28
24,22
25,19
3,16
33,2
42,14
24,28
10,21
10,30
2,26
49,2
29,27
13,8
4,27
36,21
6,19
19,6
10,6
10,4
41,5
41,29
14,1
1,18
5,23
24,27
26,21
22,17
25,29
18,17
22,27
25,12
18,27
11,26
18,28
16,18
32,17
43,8
11,22
11,25
17,28
24,1
40,27
5,1
49,18
15,23
29,15
39,28
21,21
21,3
26,14
22,21
3,28
1,28
48,3
9,30
31,7
2,13
48,30
15,27
24,3
10,21
7,2
20,27
0,11
40,28
35,25
15,20
26,11
13,14
2,3
41,5
30,11
38,12
11,20
27,17
39,22
14,16
39,15
23,13
14,5
19,6
25,20
45,19
19,19
1,19
44,20
19,5
7,1
36,23
48,17
30,4
16,7
4,20
3,24
9,27
12,16
44,7
15,21
49,24
46,8
45,4
0,8
10,12
36,22
47,6
41,22
33,3
48,15
30,10
13,18
3,18
27,26
43,3
40,2
24,14
47,12
45,12
19,3
18,29
6,14
43,18
41,26
19,7
14,27
43,30
30,29
32,12
40,24
31,5
17,9
0,12
1,4
16,24
46,23
12,4
28,25
21,4
25,5
6,3
24,18
0,16
15,28
45,30
8,28
33,23
41,5
42,18
15,8
46,10
40,6
9,12
45,15
34,9
46,4
36,9
40,11
37,25
39,1
45,16
47,25
3,19
3,1
31,26
25,22
24,8
45,14
21,23
39,27
17,14
29,8
6,16
15,4
22,7
24,3
20,15
22,1
1,19
5,28
36,16
30,13
4,26
21,8
23,23
12,3
0,3
35,5
11,2
12,26
0,30
37,24
18,6
47,10
3,5
46,19
17,12
16,8
48,12
7,16
12,27
33,10
25,28
7,16
49,21
0,10
5,8
39,21
23,30
9,16
33,3
6,30
50,13
8,27
32,16
13,18
0,6
19,14
7,2
39,9
34,17
49,24
9,17
9,16
40,2
42,17
48,12
2,28
5,26
41,6
17,30
21,24
38,19
25,24
16,29
27,20
7,19
13,4
15,11
9,30
31,16
30,1
13,6
21,27
46,20
32,10
35,16
21,14
46,17
45,8
49,16
9,13
10,26
1,3
45,24
37,17
43,4
21,2
15,20
26,22
47,27
35,29
39,30
44,18
6,18
34,18
10,8
50,23
25,15
26,9
23,16
42,15
33,1
17,28
27,11
38,22
14,8
14,18
39,22
5,4
26,30
5,30
41,12
48,15
23,12
44,24
1,10
5,1
23,20
45,6
36,15
6,28
44,17
37,14
23,29
43,6
38,23
48,16
7,1
14,25
32,20
47,2
50,2
18,13
10,8
27,15
25,8
22,27
36,19
11,8
19,21
34,7
30,3
6,4
1,16
24,8
50,12
40,5
0,1
39,8
18,8
18,17
25,24
33,4
12,11
14,13
27,1
13,13
46,12
46,10
28,24
50,30
11,27
26,8
37,9
16,6
30,27
29,29
37,27
39,16
32,18
6,26
37,8
28,8
46,3
33,3
47,27
44,24
20,17
28,21
30,8
1,13
15,21
18,28
33,22
39,21
35,3
5,11
39,18
11,16
29,18
30,7
14,26
4,10
26,2
13,12
36,9
30,24
3,12
45,10
28,25
50,28
0,12
26,8
21,20
22,15
27,17
0,6
0,27
43,24
33,13
32,11
34,29
47,26
11,21
45,25
43,9
47,18
12,2
49,24
5,3
4,4
44,1
9,24
45,6
27,17
22,18
5,10
10,13
26,8
15,29
24,19
18,7
5,23
17,28
41,23
13,15
41,9
30,25
11,7
44,5
26,2
33,4
19,12
2,27
3,1
28,9
26,15
43,5
23,21
28,16
39,28
23,7
50,26
47,13
36,13
6,1
11,8
13,14
37,15
4,23
40,3
11,11
47,4
27,18
25,22
10,15
22,4
48,29
23,2
40,26
0,18
42,20
17,3
7,2
39,26
22,26
34,16
22,5
26,11
32,11
4,21
49,14
46,18
22,7
15,6
46,29
24,22
0,9
34,13
16,17
13,4
47,15
23,27
46,1
49,27
12,23
47,29
27,7
36,30
3,16
11,15
41,23
30,24
48,2
36,22
20,1
49,9
33,24
14,14
12,13
34,9
48,6
5,11
12,15
2,9
3,19
2,30
33,10
25,20
41,20
2,21
31,22
26,15
48,11
23,17
9,1
28,3
20,14
33,4
12,16
16,2
7,23
13,17
22,2
8,9
11,7
19,24
20,18
7,2
29,22
5,6
10,22
6,28
5,6
32,20
50,18
3,8
22,10
20,1
35,24
33,1
30,28
43,30
6,27
8,16
24,2
25,21
1,6
44,1
22,30
23,22
27,16
33,23
4,30
23,25
11,15
25,15
29,15
17,8
19,12
38,29
27,23
20,23
33,25
21,13
2,4
2,7
45,30
27,22
18,7
33,18
5,25
33,28
13,24
44,29
48,30
10,8
30,2
49,12
41,23
42,17
20,15
50,30
45,28
31,29
49,16
1,8
2,19
13,8
20,1
13,14
6,23
7,15
41,20
2,12
46,7
26,8
46,20
25,13
49,22
42,13
48,20
44,1
16,1
43,27
41,4
34,25
10,9
31,16
2,6
33,19
49,9
24,1
0,20
40,19
19,3
46,7
21,11
45,26
25,30
40,2
44,9
9,13
3,2
16,8
1,1
14,10
45,19
23,14
3,27
26,13
16,8
12,19
13,10
33,7
47,13
33,4
25,17
19,1
26,17
0,6
34,14
48,13
43,3
49,2
27,1
48,10
17,2
30,15
17,29
32,19
28,9
9,9
4,8
12,28
37,19
14,26
39,5
12,24
40,26
3,4
41,9
5,9
25,12
19,8
41,25
5,26
0,5
26,3
29,15
23,22
40,11
34,12
19,1
29,13
9,20
24,1
45,3
24,28
17,3
41,5
4,2
48,1
37,10
49,12
31,18
20,17
45,30
44,12
36,19
42,21
14,13
35,12
19,29
11,25
41,4
41,17
2,26
25,11
45,18
32,25
1,10
44,2
45,16
44,21
23,18
23,14
11,9
18,6
48,20
23,15
5,17
23,11
4,18
36,3
32,19
43,25
6,14
21,23
12,17
31,9
0,1
2,2
2,2
40,27
4,26
34,2
29,5
24,4
46,18
24,1
32,24
18,30
32,13
38,24
17,12
27,18
13,3
27,8
4,25
13,22
41,25
29,20
39,11
14,7
19,13
49,29
36,10
31,14
28,4
18,11
42,13
1,21
30,27
47,9
35,29
7,6
30,24
18,1
32,6
8,21
21,5
9,12
15,20
22,11
41,24
44,15
17,1
34,1
23,20
17,29
41,20
14,27
3,22
9,4
13,4
42,1
19,19
34,30
1,20
39,25
41,23
30,19
43,8
48,27
1,4
3,28
7,5
41,13
37,30
9,4
16,29
26,5
19,18
32,30
5,8
34,21
48,1
35,19
9,3
31,22
21,28
49,27
41,26
28,24
18,6
8,22
0,1
24,25
39,26
44,18
33,9
10,29
31,15
32,10
16,10
16,17
46,26
39,15
20,5
16,3
27,30
6,13
29,13
24,28
14,1
33,9
49,4
31,16
8,21
23,24
27,2
21,28
2,28
15,11
45,8
22,4
24,2
47,2
20,1
5,2
32,3
8,15
36,25
15,22
21,12
19,5
43,15
42,29
29,4
26,6
43,15
10,30
3,16
25,3
10,7
46,10
32,3
13,24
27,8
11,7
12,16
33,19
44,29
50,3
45,11
10,15
9,28
16,13
13,21
35,7
45,7
47,2
40,4
27,12
32,5
34,16
28,13
25,25
35,22
43,3
20,26
5,10
1,15
16,4
32,15
32,20
37,9
36,28
32,2
19,5
40,18
49,23
19,18
12,5
1,25
43,20
40,1
48,10
34,25
30,9
18,4
25,9
44,28
46,6
41,28
19,22
4,26
37,14
46,12
14,4
40,23
43,29
40,13
0,8
27,7
5,1
12,25
45,5
18,9
11,26
24,4
30,28
16,18
26,30
20,22
45,2
2,14
10,22
24,16
8,17
10,17
49,14
21,21
50,12
8,25
17,1
33,23
32,30
20,20
5,10
6,24
20,12
26,18
42,2
46,11
12,6
47,12
44,18
17,12
42,17
30,16
39,16
2,22
47,13
38,30
30,20
3,24
3,5
3,24
2,16
9,13
25,28
45,7
34,7
49,23
1,8
2,6
17,5
32,28
4,21
41,17
36,28
1,9
27,29
5,17
13,19
50,21
46,6
48,18
37,25
34,11
18,2
9,10
2,17
0,16
15,27
13,22
23,10
19,27
27,23
42,26
7,16
32,6
28,20
28,5
21,7
29,17
43,21
37,10
25,28
25,9
49,29
8,15
29,27
8,28
4,13
42,30
6,6
43,10
38,13
49,26
6,9
41,29
10,23
13,19
21,10
25,28
8,4
24,24
9,13
41,3
18,28
14,15
46,21
20,1
30,30
36,18
18,30
26,25
7,3
49,13
16,15
39,17
15,26
46,6
17,4
44,7
37,18
26,9
10,20
25,30
43,15
16,13
23,30
20,30
48,23
40,25
0,8
6,2
34,16
4,6
47,29
17,2
47,4
23,3
34,28
39,16
21,30
0,8
41,6
17,11
18,25
33,10
7,25
32,3
39,25
13,24
50,7
12,5
34,4
12,26
23,10
41,30
44,4
7,4
40,17
40,2
24,22
22,18
12,4
48,25
37,25
49,15
12,10
50,1
32,19
6,4
3,22
1,2
29,9
26,7
34,1
11,30
11,19
32,14
9,3
39,17
12,21
8,18
43,27
0,21
41,9
32,8
47,15
10,13
36,5
18,28
4,7
34,2
26,26
17,8
42,23
9,21
35,29
13,9
19,13
40,29
20,14
14,29
27,23
41,6
29,28
37,11
33,21
21,29
3,17
37,10
5,10
37,16
28,26
18,18
19,11
35,27
40,4
7,2
2,5
28,30
20,4
35,7
10,17
13,1
26,10
39,28
2,17
17,5
8,2
35,23
0,10
28,5
5,1
9,9
38,19
16,4
39,24
43,7
2,17
45,5
12,27
21,22
49,20
2,27
50,2
37,13
29,9
50,2
3,9
17,5
22,30
43,7
10,2
4,12
18,2
4,17
29,22
12,1
43,12
11,17
24,1
43,26
38,15
29,28
8,8
43,10
11,24
33,17
26,9
37,20
32,26
36,7
16,1
42,20
22,8
9,24
36,22
18,13
39,18
42,27
50,16
36,19
39,15
4,11
33,30
50,28
48,28
28,19
44,3
9,29
47,21
49,20
9,15
19,27
43,29
49,20
17,2
40,4
4,21
40,5
22,19
22,28
32,30
36,2
31,5
30,12
3,5
30,17
40,30
20,9
19,30
3,12
24,12
0,8
4,22
4,15
14,2
32,29
17,15
37,1
13,26
20,8
22,30
44,25
22,18
4,14
14,18
23,19
50,8
5,5
47,14
13,25
50,18
15,2
13,22
31,23
0,21
37,23
6,17
25,6
43,11
18,10
39,24
43,30
48,29
45,27
8,25
2,9
9,26
42,22
25,29
22,6
14,16
23,21
2,24
9,7
40,10
2,28
40,23
0,4
18,29
4,30
4,18
6,4
35,14
0,12
43,30
39,23
3,10
20,13
41,1
44,8
41,26
36,8
37,11
17,24
24,26
15,24
11,13
4,18
19,9
29,21
26,9
31,24
20,16
22,22
32,18
12,18
37,19
26,30
7,7
34,19
3,25
30,14
27,10
25,16
44,21
28,25
32,13
0,17
17,5
13,23
38,10
37,16
45,29
50,16
29,6
17,26
9,15
5,5
23,7
31,15
25,9
28,19
35,6
2,12
15,23
28,7
9,23
40,13
10,29
44,12
18,18
3,6
32,24
33,16
21,17
46,27
36,9
45,10
30,12
32,3
4,5
16,20
19,4
29,17
30,12
48,4
1,6
1,14
18,22
7,13
17,25
16,8
27,22
50,5
3,28
8,6
18,14
6,8
32,5
18,10
13,18
33,4
38,2
48,7
42,5
31,28
14,2
0,1
28,12
46,10
35,7
13,12
34,18
35,28
48,20
41,2
24,7
1,25
27,20
34,22
29,11
24,30
16,22
29,1
4,8
16,19
31,15
40,15
30,26
31,10
17,18
37,7
36,26
37,21
44,24
18,17
36,6
11,21
38,14
13,25
25,8
28,8
34,18
35,19
33,30
4,25
14,2
21,7
27,30
15,24
15,24
1,28
43,11
26,7
3,16
45,10
2,21
29,13
10,8
6,6
5,17
30,15
47,18
41,20
33,1
13,28
16,12
48,7
7,5
40,3
31,7
8,24
7,15
34,23
47,23
0,2
17,2
41,3
21,7
30,20
1,24
15,9
20,19
13,18
16,30
36,10
21,10
9,27
19,14
18,23
42,17
24,26
49,3
29,15
14,9
47,18
25,18
23,1
24,16
16,8
0,20
15,7
42,7
45,30
35,1
29,20
21,11
30,24
25,9
14,20
43,1
44,12
23,22
43,18
14,8
34,5
35,25
4,8
10,8
44,20
16,9
32,8
49,5
45,19
15,20
36,15
7,12
34,1
8,13
12,10
23,14
8,23
23,17
49,16
48,20
30,22
24,4
20,23
30,4
4,16
14,19
6,14
35,13
28,30
34,12
49,8
2,19
36,13
7,24
48,20
1,18
18,8
25,29
3,8
31,22
31,28
3,22
42,18
28,17
10,27
22,16
29,17
39,27
48,14
30,12
12,27
6,14
49,29
11,29
9,5
6,7
39,4
36,21
10,20
3,26
32,18
39,16
47,13
48,9
4,19
33,19
36,16
3,14
49,1
12,1
29,7
13,1
6,16
38,9
23,29
38,2
28,4
29,6
46,17
29,6
37,29
37,24
40,26
34,27
44,9
9,21
32,12
46,8
2,23
13,14
45,21
12,25
33,3
5,28
49,18
36,10
2,9
29,24
43,14
50,25
4,16
50,30
30,28
13,24
48,3
4,18
21,22
10,25
12,23
17,22
20,29
22,22
0,2
19,4
5,10
31,18
36,21
37,4
11,4
16,28
9,18
3,24
3,17
10,25
8,1
27,1
34,25
47,5
0,2
30,25
50,6
37,26
46,23
10,7
0,26
43,8
10,19
17,23
22,26
38,27
38,12
25,12
6,21
36,11
24,18
42,15
41,30
33,8
7,3
33,12
21,15
3,8
0,22
35,7
6,14
41,21
13,20
26,25
49,27
49,30
42,9
15,30
13,26
9,26
19,20
32,2
49,19
26,25
27,16
14,10
43,26
24,8
44,27
11,15
19,30
42,27
16,30
23,26
42,11
30,6
13,30
21,3
33,13
43,14
31,30
28,21
9,26
33,17
3,30
9,18
4,29
42,12
12,3
16,2
36,13
11,25
15,4
3,14
34,21
50,30
43,21
31,17
14,15
38,16
0,26
23,9
15,12
11,20
7,22
26,15
9,10
35,5
28,5
7,26
21,17
44,5
34,11
25,3
15,13
50,13
35,17
13,24
14,2
2,19
33,10
33,1
9,20
8,9
45,22
40,5
6,18
20,22
1,30
18,6
1,25
41,16
27,7
40,4
44,26
30,4
15,20
9,18
0,16
15,13
37,11
40,28
15,2
40,24
7,29
21,4
36,15
1,3
48,29
17,24
38,27
38,3
34,19
31,20
31,23
3,30
13,4
30,12
50,4
36,18
44,20
10,2
12,3
11,1
6,24
38,9
9,5
0,17
45,2
25,24
22,6
9,8
50,26
13,13
6,10
35,3
20,20
22,29
36,2
34,28
45,17
46,17
2,5
48,17
23,16
10,3
50,14
7,4
44,4
43,22
17,3
35,30
35,5
49,22
4,23
45,24
9,5
23,28
12,26
24,29
42,18
18,29
9,10
31,23
20,5
35,14
22,28
28,17
22,6
19,27
25,17
50,8
24,24
21,11
39,27
31,29
7,21
44,1
20,15
2,11
32,4
1,2
37,25
43,13
39,19
48,11
39,24
25,29
36,10
12,16
30,16
31,18
19,17
48,26
10,20
22,13
41,18
43,26
39,9
15,29
10,22
17,29
45,14
37,2
4,25
4,11
13,22
37,16
6,28
36,23
42,16
25,3
25,29
15,17
22,25
1,29
12,26
22,6
0,28
28,19
19,4
6,24
29,24
43,27
26,22
26,11
9,27
35,30
16,3
26,2
9,13
19,9
4,1
38,5
50,30
19,3
21,29
25,16
33,8
23,7
44,22
17,20
25,30
31,6
21,29
0,9
15,26
27,16
34,21
7,7
8,28
31,16
41,15
50,9
29,27
42,21
7,30
35,20
36,26
14,20
39,18
28,25
20,24
41,22
18,30
4,25
41,12
38,19
4,3
9,13
16,14
12,6
39,9
35,5
0,22
30,6
37,12
36,16
27,8
15,12
17,10
40,22
23,4
29,16
25,25
2,12
0,21
12,16
24,5
8,29
10,28
46,9
24,12
25,16
14,27
3,7
24,3
18,30
11,11
38,11
8,4
42,30
49,28
30,20
40,14
37,18
21,27
27,14
30,8
5,16
1,18
25,5
