48,27
15,11
19,2
1,17
41,10
48,3
20,20
33,12
13,24
45,24
10,9
49,22
20,24
26,5
43,12
17,23
24,2
48,18
34,7
20,9
42,26
1,27
26,21
21,10
8,28
35,9
23,5
50,15
49,16
41,17
40,19
7,1
49,28
43,2
10,13
20,21
45,24
21,9
18,20
21,3
4,3
13,21
29,4
2,24
21,16
8,1
2,29
10,21
39,27
16,26
14,20
17,30
30,24
5,1
32,13
6,16
34,3
25,20
10,20
36,23
45,29
22,13
46,6
28,11
14,3
50,16
46,5
7,23
1,17
28,29
27,21
45,30
45,26
40,29
24,3
47,1
3,12
8,13
9,30
35,26
36,23
42,29
9,16
11,7
19,28
14,25
15,16
35,12
8,30
39,23
1,26
45,26
22,11
31,9
48,23
0,28
36,30
25,18
16,2
15,21
34,19
35,22
9,3
14,15
5,10
28,22
34,12
27,1
9,17
35,25
8,29
22,5
31,23
25,6
0,2
3,20
26,18
40,2
41,30
3,15
34,19
20,12
43,23
19,9
37,24
46,29
42,7
8,30
48,28
19,5
49,9
18,10
9,26
19,7
39,2
49,8
40,23
11,13
22,16
