4,12
34,22
3,26
50,1
45,2
36,16
32,9
23,8
4,29
44,28
49,23
32,5
4,15
6,4
0,19
31,7
3,26
47,22
22,17
49,27
18,22
23,26
12,7
43,8
0,26
46,19
38,23
5,9
33,14
49,8
16,18
50,22
38,3
1,26
25,12
25,21
34,24
24,12
44,18
22,27
39,18
18,11
26,12
29,3
0,19
49,19
7,27
10,30
17,19
24,30
15,5
3,23
35,26
44,1
37,28
38,24
33,24
28,19
4,14
49,6
14,5
14,1
14,12
46,25
25,28
27,6
0,12
32,8
3,2
30,30
16,25
4,4
36,9
20,12
46,16
9,6
40,28
45,17
38,17
49,26
37,26
20,4
14,6
21,12
1,29
22,30
11,24
4,10
33,3
5,18
7,17
24,10
16,8
29,16
3,8
34,21
39,23
22,21
2,29
39,5
5,30
8,19
3,22
38,23
23,27
32,21
2,3
3,5
36,11
42,14
14,20
16,25
7,8
10,11
14,19
28,6
30,3
8,1
20,23
33,12
1,29
31,1
41,3
48,12
37,28
8,24
1,19
8,5
50,19
33,19
39,20
29,20
4,14
47,7
48,8
10,1
14,11
39,12
24,25
6,15
19,23
28,4
48,16
31,19
50,24
35,18
41,18
21,1
35,19
6,3
22,6
23,13
22,2
22,11
35,24
14,12
33,29
24,5
13,11
8,12
36,23
32,11
16,29
28,22
37,18
36,4
30,9
2,30
19,20
7,12
18,28
34,19
5,9
41,24
19,18
50,21
33,18
47,4
14,1
41,28
16,17
28,28
44,29
5,7
26,7
34,2
43,25
47,13
9,4
29,8
38,15
5,18
33,3
46,26
1,1
42,30
18,7
38,17
16,27
28,9
39,16
8,1
46,18
15,18
4,26
10,25
39,27
41,18
25,25
18,1
4,21
21,3
40,24
24,15
46,12
18,2
19,21
39,4
13,19
15,27
30,13
5,6
41,2
30,27
24,19
12,6
49,19
27,18
45,2
39,19
35,24
4,3
25,23
4,13
37,14
47,30
35,5
50,25
13,18
19,26
31,11
21,22
48,10
47,26
42,24
44,27
50,4
15,9
42,2
3,7
34,14
29,8
32,2
23,28
35,3
21,26
21,18
44,7
34,12
8,5
19,4
31,24
13,4
13,15
6,2
25,2
20,11
29,18
15,12
26,4
11,17
33,21
29,30
49,30
44,5
29,21
48,28
17,20
50,20
5,26
3,15
3,11
1,12
11,16
27,24
35,10
25,4
16,20
39,14
10,18
44,10
2,23
26,22
9,9
14,7
12,9
18,3
50,28
6,3
36,2
21,20
1,17
49,6
0,29
42,10
12,16
40,8
12,8
38,2
47,9
0,17
9,3
33,23
5,14
30,15
16,24
13,26
35,17
29,21
19,9
50,24
14,22
11,22
0,18
41,20
25,20
36,7
25,16
30,13
7,15
42,19
10,6
16,11
6,14
1,12
48,7
22,8
35,2
48,4
46,29
7,16
17,24
4,15
48,15
44,21
47,2
5,9
0,20
5,5
7,6
49,15
9,25
48,4
35,12
35,16
42,21
23,27
5,4
15,23
46,21
47,16
45,2
26,19
18,17
11,15
13,17
38,8
4,27
24,2
15,22
7,27
46,9
10,7
30,29
0,20
21,29
3,21
12,22
3,3
23,6
39,7
17,21
49,1
27,26
13,4
9,14
50,19
36,20
11,1
28,12
23,23
40,28
47,2
10,6
30,12
39,28
16,9
43,27
4,15
5,7
18,19
12,18
13,2
20,1
15,15
23,29
16,1
8,19
21,13
30,16
39,21
14,28
39,11
28,9
17,6
31,8
27,30
0,25
29,12
46,22
43,4
10,27
50,8
12,17
36,15
4,26
0,17
10,15
18,18
27,16
15,8
16,27
20,8
9,13
33,29
34,25
36,27
0,21
39,28
2,18
4,1
13,16
24,17
21,19
4,5
39,14
7,14
37,25
29,9
34,27
34,28
29,30
29,4
30,2
15,14
33,3
39,21
