32,30
32,20
3,6
6,29
42,28
45,10
38,24
1,17
23,7
23,14
41,25
0,2
3,15
38,3
20,24
17,17
20,14
48,21
37,22
17,21
31,20
22,2
36,6
16,7
19,4
36,29
50,28
21,26
12,5
27,28
36,25
7,29
29,1
21,10
23,4
5,12
48,25
24,25
43,27
49,18
49,27
28,13
41,22
33,28
1,30
30,15
35,1
10,6
18,9
21,30
1,22
43,14
39,21
13,4
38,18
48,15
1,9
32,9
7,17
42,20
36,8
15,10
34,26
20,17
50,9
29,11
49,6
30,11
1,10
14,2
22,15
40,27
6,2
27,8
41,13
6,1
2,5
18,4
1,4
13,10
26,12
43,28
5,29
8,4
23,25
45,21
33,27
11,8
7,22
46,5
18,2
16,30
13,24
44,10
6,8
28,9
41,21
30,25
15,14
9,27
13,19
8,5
48,25
31,28
3,1
27,24
16,22
28,22
37,10
50,15
43,17
