42,21
6,12
46,25
24,23
10,26
45,28
15,3
18,7
23,5
42,10
10,12
39,4
46,6
11,3
30,24
17,3
42,20
8,29
46,26
40,3
50,15
29,7
21,12
26,21
12,6
38,15
10,30
10,6
6,25
12,19
2,15
26,9
44,20
26,20
12,15
39,19
44,20
20,30
8,29
50,3
48,16
31,16
21,13
17,29
8,2
24,10
33,10
43,17
48,25
22,26
38,25
22,1
35,28
35,6
15,12
32,9
33,27
26,24
10,23
27,3
35,25
43,13
47,6
32,30
34,8
18,11
23,16
40,21
1,29
40,5
12,14
8,6
29,27
28,2
49,26
16,11
12,30
22,21
29,18
40,5
26,26
23,5
36,30
12,12
6,21
22,8
19,19
44,12
48,7
6,22
19,7
21,27
8,13
22,11
0,20
30,10
28,20
20,13
3,4
39,12
29,15
26,19
36,26
37,26
11,13
10,23
41,1
37,2
15,5
33,4
44,19
2,2
44,23
39,12
23,19
21,25
16,23
20,20
45,1
2,13
24,8
5,4
43,7
23,28
46,9
3,4
0,3
47,18
8,30
20,3
9,30
15,10
18,7
44,5
38,18
20,13
28,27
23,11
25,29
28,11
40,6
50,13
30,16
49,11
3,13
40,21
43,20
20,19
44,14
20,23
9,9
46,30
6,8
11,3
3,21
18,13
43,23
32,11
22,14
12,14
50,17
43,21
36,25
17,6
1,27
20,30
30,10
7,12
24,19
40,1
43,10
44,30
32,17
26,2
6,1
14,8
29,9
35,2
39,3
5,17
1,2
20,2
20,4
6,14
49,2
32,2
7,12
49,7
25,29
6,13
9,21
38,21
49,1
9,17
28,26
47,23
16,18
5,1
39,2
47,9
18,23
21,18
23,11
11,18
4,3
48,1
18,26
33,3
15,20
41,22
22,6
49,28
14,1
10,28
7,7
26,5
9,28
10,2
30,13
30,26
36,11
23,2
35,25
26,2
47,7
43,14
46,21
46,15
20,15
9,26
50,26
13,24
21,20
12,27
17,1
41,23
41,30
32,21
27,3
43,2
22,15
37,24
28,26
41,8
28,21
43,14
26,13
47,1
38,5
26,29
46,11
37,29
21,5
4,8
39,18
47,29
46,27
0,3
10,21
4,20
36,6
6,19
44,3
5,25
41,7
25,16
21,17
25,16
15,9
33,11
16,19
28,1
19,15
5,24
11,30
31,14
0,24
34,3
5,20
29,17
4,15
7,3
45,28
5,1
49,15
14,25
16,30
5,20
9,6
40,20
49,12
40,16
50,6
34,30
48,10
9,20
2,30
44,8
49,23
45,24
25,6
33,12
47,13
2,9
39,1
36,2
1,25
29,16
48,23
48,15
22,13
18,15
30,5
38,19
26,30
25,2
29,5
33,26
16,13
43,6
28,22
0,1
30,16
1,14
21,21
0,9
9,21
31,16
41,2
29,15
24,17
37,8
8,25
33,15
3,17
27,19
19,1
23,8
8,2
34,10
29,15
22,2
44,3
43,17
11,21
30,1
47,4
32,13
23,13
23,17
1,16
50,10
23,19
27,3
16,6
38,12
41,28
49,18
28,13
49,26
37,25
8,22
36,18
2,20
31,5
26,6
37,26
50,28
47,20
42,18
9,17
38,17
33,15
18,1
35,15
44,9
28,26
16,3
34,28
8,26
1,14
22,13
8,16
26,6
46,1
31,22
17,15
30,10
41,1
11,25
7,11
4,16
33,1
37,11
16,19
47,29
6,19
11,17
22,24
42,27
17,13
49,24
44,13
47,19
26,6
38,4
33,1
18,9
35,2
28,26
28,30
3,18
40,7
16,23
25,16
25,20
49,2
10,7
28,2
38,12
11,30
22,27
18,8
31,13
2,28
42,28
16,14
10,19
44,14
25,15
4,26
9,9
11,7
49,14
25,24
49,11
28,20
8,2
3,10
31,21
39,13
18,8
47,2
24,27
47,8
48,27
35,6
1,28
13,23
11,11
18,16
46,15
20,20
9,7
18,5
13,8
26,29
26,20
36,26
32,29
24,25
33,5
9,5
17,4
16,19
20,24
11,3
16,15
32,22
6,25
19,25
50,9
24,17
40,19
13,7
3,21
25,27
43,5
31,18
38,7
21,9
21,19
12,12
44,1
28,30
8,13
29,14
37,1
36,28
34,5
34,20
0,14
43,12
42,21
29,2
38,28
36,11
49,27
3,28
21,11
28,30
31,7
45,25
43,24
18,20
39,25
24,4
3,20
40,3
14,10
5,9
12,8
26,10
18,20
50,19
17,6
29,26
13,25
7,23
49,24
16,9
9,29
26,17
9,8
1,29
40,18
30,28
48,9
9,4
14,5
45,10
25,8
44,19
25,28
0,22
38,4
37,2
49,28
24,6
20,27
39,25
44,23
43,7
26,29
48,4
48,7
27,15
33,23
22,18
22,2
6,21
9,12
9,15
30,19
50,27
44,15
40,1
36,1
42,1
7,16
39,16
42,10
27,15
41,14
46,21
8,7
14,10
33,22
44,29
42,23
45,20
9,7
44,16
2,5
6,16
50,12
16,25
49,21
39,23
40,17
34,26
36,29
15,20
37,15
41,2
33,16
49,20
13,9
43,26
9,13
38,28
4,14
44,9
30,15
14,21
47,1
47,25
32,3
4,24
8,19
36,28
35,10
48,30
42,16
43,19
23,7
20,23
36,5
28,19
13,8
0,5
24,20
29,17
46,23
29,2
6,18
11,11
4,19
17,10
41,19
5,21
36,12
50,6
33,18
41,12
38,21
40,9
6,30
49,17
29,14
39,5
11,19
33,27
27,20
4,20
5,4
3,7
46,6
5,7
24,2
22,27
44,12
27,20
10,16
25,21
30,6
33,12
17,30
33,20
19,2
3,15
15,19
29,28
14,1
42,23
42,18
39,27
49,26
37,1
31,3
38,23
1,15
27,23
47,12
8,4
44,16
8,21
10,16
9,21
44,19
31,9
13,25
22,21
43,21
30,6
31,1
0,28
34,8
43,15
7,22
30,1
16,23
48,19
22,15
12,23
10,10
27,29
46,23
32,9
30,8
15,24
38,30
25,3
23,10
2,9
36,8
38,19
9,24
16,1
10,15
13,22
40,11
15,3
29,26
45,30
6,4
5,25
1,27
40,25
35,24
24,26
9,27
31,9
50,21
6,13
6,6
45,9
6,8
18,8
34,15
40,21
29,30
16,3
15,11
23,21
47,29
43,11
39,15
33,20
21,22
50,14
8,21
38,2
7,24
39,10
25,7
10,28
9,22
36,22
14,6
21,3
3,7
24,13
18,18
30,20
22,8
40,19
14,13
20,15
27,3
6,19
3,18
47,12
33,21
40,3
48,7
47,13
6,23
41,5
43,22
40,26
46,8
19,13
18,29
1,18
36,29
40,1
2,24
13,16
0,13
23,19
33,20
31,7
45,14
27,1
40,22
4,13
37,3
28,14
46,6
28,29
37,8
14,7
29,11
1,6
2,13
17,16
43,28
7,12
26,7
27,2
37,27
34,7
49,11
15,5
14,5
39,7
28,27
12,13
10,8
22,11
4,19
47,10
15,30
46,19
21,9
44,29
24,28
15,2
2,23
38,9
40,13
34,20
47,13
29,25
1,12
7,3
1,19
10,25
26,8
23,13
34,19
40,11
42,22
5,4
11,19
38,5
20,12
41,11
27,5
10,18
2,26
20,26
2,2
32,24
29,3
14,17
3,17
34,29
40,8
19,3
28,8
24,5
5,28
40,18
49,18
2,8
44,11
27,11
50,24
25,9
25,19
29,8
46,17
29,12
2,18
46,22
19,15
27,8
46,16
12,25
49,2
26,27
37,27
3,6
34,6
39,3
13,24
44,21
25,16
13,20
0,6
25,18
46,11
34,14
23,7
38,17
30,15
10,2
33,19
32,9
18,25
36,2
50,18
12,28
29,17
49,15
36,6
10,8
37,12
12,30
46,10
49,9
9,18
4,30
21,27
11,14
8,1
44,23
7,28
2,17
20,11
10,27
40,7
11,3
19,2
2,7
12,26
10,12
4,20
5,21
23,8
41,25
50,13
46,19
44,27
20,12
18,4
31,6
13,20
18,19
27,27
26,28
32,12
36,28
15,10
27,19
23,3
31,15
17,30
13,18
14,13
2,5
23,23
12,18
17,17
40,13
44,25
25,26
10,9
6,1
45,18
37,9
46,30
12,8
30,6
46,8
28,6
44,22
25,17
39,20
37,29
28,23
23,9
7,26
20,21
20,27
41,11
5,13
48,24
34,11
5,16
45,28
44,6
0,8
8,20
12,30
33,4
7,29
22,24
47,26
17,11
28,4
22,4
12,30
27,3
28,10
43,11
38,16
27,30
10,3
33,24
31,20
28,3
25,21
16,30
43,23
43,21
5,30
30,1
9,6
2,12
31,27
13,10
44,2
25,14
15,3
13,18
37,7
39,29
24,27
2,24
19,16
42,5
31,23
2,4
27,26
50,4
1,25
23,3
1,18
25,26
2,26
35,20
30,18
3,3
43,29
15,13
44,18
23,17
24,23
35,21
25,26
44,21
4,1
2,5
15,2
32,26
31,15
50,10
1,17
44,23
48,16
11,11
34,21
1,16
42,19
24,15
18,25
22,24
16,1
36,17
21,2
39,30
9,1
28,2
44,24
35,13
41,6
29,14
2,20
24,28
6,3
9,17
32,8
22,18
32,17
6,26
5,8
47,25
10,22
22,13
24,7
46,21
9,29
38,17
40,27
10,14
2,18
12,25
49,9
13,27
25,16
49,18
0,4
44,2
48,23
25,3
41,30
36,29
36,30
5,30
37,8
27,7
44,20
46,12
27,30
42,17
40,2
6,15
39,22
28,30
50,24
47,24
42,23
26,26
42,27
41,17
23,18
33,20
19,6
2,20
15,16
4,24
37,4
10,6
33,11
38,15
10,17
5,14
3,8
20,23
31,7
0,1
34,13
26,26
32,23
10,23
48,8
16,29
41,12
23,25
48,23
39,8
37,21
20,21
0,1
38,26
8,28
15,1
20,1
35,28
27,14
18,18
43,9
24,9
27,28
9,23
22,29
29,17
11,18
47,26
37,26
20,13
24,10
29,19
8,13
24,20
23,4
49,15
19,24
31,3
32,6
25,13
43,26
9,29
5,3
39,21
48,21
34,21
45,9
19,27
17,24
10,26
2,10
26,24
38,12
27,29
1,7
10,7
34,16
29,6
10,30
9,5
11,18
43,12
27,24
14,9
44,20
18,6
4,19
5,12
19,4
16,15
26,16
11,30
31,23
40,3
43,9
40,4
42,19
32,3
11,2
9,12
41,27
50,2
50,13
49,13
14,18
43,14
21,28
16,28
43,1
28,30
11,25
33,2
4,26
8,24
0,10
8,19
49,4
18,17
8,20
48,13
10,21
17,2
40,20
3,22
6,27
41,25
17,15
39,11
19,16
38,13
25,16
38,20
18,21
26,13
16,22
44,26
31,6
8,18
27,18
5,29
29,2
44,18
14,21
10,28
41,21
15,5
15,29
39,23
37,18
42,13
28,15
32,17
33,11
36,20
14,12
42,24
27,12
34,15
17,22
26,25
11,4
33,24
46,8
49,1
24,23
45,19
19,26
6,26
30,20
9,3
31,11
17,22
33,8
12,22
45,9
13,10
40,19
47,3
21,15
34,11
41,4
18,2
38,22
11,14
14,10
50,1
7,20
40,6
44,11
1,24
25,9
10,14
2,25
18,11
1,5
19,15
39,3
28,20
28,2
12,30
25,24
30,16
28,10
31,17
43,11
43,26
30,21
6,24
35,12
34,27
34,15
27,29
2,17
2,17
48,12
19,9
39,13
7,11
34,8
47,26
21,11
3,28
38,1
37,16
38,13
34,24
17,22
1,2
18,9
0,1
47,25
33,15
50,17
24,13
17,14
21,23
48,3
28,24
45,13
3,9
45,18
42,13
8,1
0,19
33,24
3,21
38,23
14,3
18,22
35,25
19,30
11,6
26,8
11,8
23,10
2,16
11,21
40,9
11,21
45,10
20,11
38,25
20,16
17,2
36,2
15,2
3,30
37,6
8,11
6,10
37,28
49,20
10,12
50,15
49,4
11,18
49,13
20,25
5,25
13,20
4,16
22,3
15,9
15,2
23,24
35,14
50,22
47,11
15,13
44,21
50,26
19,14
44,6
45,4
2,1
25,10
17,7
25,12
2,4
41,9
6,2
50,28
32,30
27,21
0,18
50,12
35,19
1,5
40,24
43,14
9,6
42,15
26,21
2,20
39,10
14,12
24,29
2,22
5,19
27,29
45,14
21,30
17,28
0,20
25,26
22,30
23,8
12,20
2,5
15,21
2,16
44,4
11,9
12,28
40,30
13,12
37,6
35,20
11,20
22,16
21,3
27,1
7,23
18,22
11,20
48,21
4,4
34,12
46,29
48,11
39,17
20,27
14,18
23,1
36,3
13,28
48,2
26,13
31,30
44,14
33,14
25,20
23,1
41,11
22,6
0,3
46,9
8,24
39,21
44,19
38,9
35,7
10,8
33,14
18,13
44,11
33,16
46,29
23,29
3,26
4,18
7,18
36,18
12,26
16,21
17,1
33,24
48,8
23,26
18,23
33,6
6,20
1,21
39,6
27,16
20,7
50,6
9,29
27,7
33,18
10,6
17,26
47,4
5,25
4,25
9,10
20,15
18,24
38,8
42,5
44,9
33,10
5,23
23,8
18,18
15,22
17,3
50,22
7,6
4,30
15,10
6,15
13,22
1,18
49,30
17,13
29,13
1,28
35,19
2,10
36,5
26,27
44,21
6,1
30,25
42,3
46,14
13,26
36,19
24,9
26,11
19,24
11,19
46,15
7,19
14,16
49,1
12,8
34,22
38,9
3,14
38,13
6,13
45,26
18,18
2,13
41,7
2,24
42,30
15,9
24,2
32,10
8,21
38,27
27,11
0,15
0,19
9,8
38,12
36,13
42,6
36,9
38,12
45,10
6,24
10,8
34,27
29,29
18,25
1,28
42,2
28,12
38,28
43,13
48,19
2,18
34,14
4,25
20,7
29,23
5,19
9,6
40,17
46,19
14,22
21,12
38,29
48,17
8,9
17,21
2,30
44,20
36,28
23,4
38,18
27,15
29,5
41,30
28,3
9,25
16,27
36,19
4,24
38,20
40,19
48,21
16,10
7,17
27,21
1,6
46,15
46,20
8,29
34,18
16,27
20,21
12,8
28,7
14,13
22,8
49,21
0,27
39,30
3,30
30,23
23,13
31,27
15,24
10,10
19,12
14,7
49,17
35,16
6,22
23,24
13,18
48,16
37,15
22,10
14,3
31,17
39,10
0,15
22,27
6,18
2,11
23,29
21,9
36,23
39,18
12,8
27,25
45,3
5,26
42,8
31,30
9,18
35,17
44,20
17,28
1,4
47,1
24,29
47,4
36,23
44,18
41,11
9,4
24,21
48,23
27,20
45,10
24,23
26,2
36,12
11,24
47,13
50,5
1,23
30,18
16,15
16,23
4,30
2,14
34,23
24,4
30,7
25,16
37,20
35,10
30,3
39,13
6,24
43,27
47,25
40,21
14,4
11,7
0,16
0,10
50,15
24,1
20,17
14,11
28,11
43,23
21,2
33,27
10,24
31,18
29,30
4,26
15,4
12,6
0,18
11,21
18,20
10,19
33,9
49,17
10,7
16,20
42,22
27,21
14,22
14,3
0,10
44,17
44,14
48,28
42,19
3,9
5,30
4,8
22,29
5,2
44,23
46,1
26,23
45,18
50,13
44,29
18,15
46,13
27,6
4,1
30,14
28,19
14,10
41,22
18,6
20,21
17,15
11,4
5,15
45,1
44,19
18,16
3,12
27,17
20,18
43,9
29,6
50,2
36,7
37,21
31,12
48,21
30,27
14,11
27,6
34,26
45,2
18,23
40,15
14,8
28,20
44,8
9,10
12,29
28,12
2,8
11,13
38,27
38,2
9,16
4,30
16,24
38,22
42,25
21,12
43,25
49,4
30,16
18,9
39,23
5,22
49,15
12,18
28,16
37,26
44,23
21,22
33,16
14,18
33,8
6,6
17,23
6,16
41,22
35,22
4,26
39,17
44,30
25,24
21,19
36,22
33,13
23,18
2,8
12,12
37,10
49,1
15,13
26,13
3,30
37,26
22,28
46,15
21,30
1,5
14,1
25,12
38,5
23,7
31,27
35,11
49,14
21,19
13,15
35,1
1,20
18,3
38,20
5,7
39,6
10,14
24,22
45,11
7,23
2,24
0,20
37,17
48,26
0,17
33,10
43,9
22,28
40,25
29,17
47,4
32,4
40,20
22,30
50,29
42,12
10,23
39,19
24,18
4,24
28,7
7,19
30,30
4,4
34,25
50,4
45,4
49,27
19,13
8,22
34,23
29,3
22,1
27,7
20,13
37,13
7,4
39,27
25,22
48,6
43,2
32,20
34,17
24,10
50,14
49,20
48,30
32,11
23,25
12,27
11,2
44,21
9,16
0,16
9,5
14,17
49,3
25,26
9,26
2,17
34,22
46,3
7,9
24,15
12,9
7,1
8,10
27,12
2,7
49,23
42,24
39,26
34,15
10,21
48,25
49,10
2,9
29,15
41,1
45,4
7,28
19,7
19,10
0,26
35,12
30,15
29,14
44,23
21,14
16,25
20,30
9,21
32,30
42,7
13,18
18,13
21,3
22,14
24,5
25,8
11,14
32,2
31,9
2,25
50,11
1,12
6,1
41,9
10,29
48,2
49,21
3,23
45,27
26,7
25,10
13,20
47,27
40,9
47,9
5,12
36,26
24,18
31,18
33,19
39,21
4,8
13,27
49,25
37,8
24,24
50,30
41,15
10,6
9,4
30,20
14,11
46,28
37,8
10,29
41,25
47,9
10,28
40,23
42,30
37,5
32,28
43,2
6,2
25,28
6,14
5,25
4,8
34,12
33,23
18,7
1,27
6,24
45,18
43,6
0,24
37,13
26,1
6,25
21,21
43,22
16,30
43,23
1,9
32,25
33,28
8,4
13,2
9,16
28,13
41,13
30,27
19,23
9,8
46,8
34,5
12,23
13,17
23,3
6,14
13,11
14,27
19,3
44,12
6,13
45,24
4,3
8,9
33,9
23,11
27,7
42,23
28,21
38,19
20,3
12,16
0,16
16,28
30,1
6,8
50,10
25,26
38,17
46,13
5,26
48,9
35,22
43,26
29,5
43,11
1,14
48,3
14,29
0,13
38,5
39,21
33,6
32,24
14,16
26,28
16,17
5,21
17,30
11,14
19,15
48,22
28,4
30,16
16,3
21,25
35,16
15,18
31,28
11,22
0,22
40,10
27,8
27,14
36,13
13,29
29,12
46,21
11,18
38,4
36,21
14,19
15,7
20,1
12,15
39,9
0,20
11,10
13,21
31,20
19,9
23,28
12,8
33,18
47,13
9,14
47,15
30,6
28,4
12,25
39,11
2,10
6,15
34,2
20,24
19,14
25,9
50,24
0,9
22,3
20,12
10,1
30,25
6,24
23,15
38,25
43,3
29,8
6,6
39,10
27,25
3,27
35,29
1,27
35,18
40,17
35,5
49,27
2,22
9,9
38,9
14,22
26,24
41,5
14,30
34,15
12,10
29,23
28,26
21,8
22,1
47,2
41,6
36,27
22,6
31,6
7,7
3,27
41,3
13,26
11,19
1,20
48,1
24,22
10,2
37,2
37,4
24,1
33,11
4,6
27,18
7,15
38,10
26,23
39,19
47,13
42,27
3,13
29,21
7,5
43,20
27,28
0,19
9,30
49,4
5,6
30,10
3,5
38,7
18,20
25,14
37,5
18,11
39,1
11,18
10,17
13,2
10,15
21,5
16,15
35,4
1,9
11,29
17,23
35,6
5,27
17,18
49,12
24,10
33,21
16,13
20,14
24,1
31,29
32,20
15,19
19,23
7,30
7,24
38,21
18,22
34,2
40,20
26,16
48,15
33,3
41,16
30,14
21,30
40,16
4,30
27,22
22,11
10,6
25,5
39,15
34,25
16,19
43,2
20,9
0,27
22,26
25,17
11,27
43,8
8,9
10,29
20,18
38,22
31,21
18,25
8,11
41,26
5,8
38,20
17,4
45,13
31,3
45,29
50,7
35,25
23,18
21,21
27,30
10,24
39,20
4,23
19,20
40,4
26,11
24,17
1,3
3,4
33,8
42,7
2,26
25,24
12,10
25,24
33,8
20,20
26,19
13,27
22,11
43,11
0,30
37,20
1,24
45,1
36,28
20,18
6,19
50,18
1,20
22,6
26,10
16,17
35,1
27,27
9,10
11,7
37,16
15,12
31,23
19,20
34,29
31,21
45,9
47,24
11,4
48,28
4,25
33,23
47,14
34,11
37,27
39,3
22,10
21,26
16,27
3,10
16,6
15,14
45,8
38,30
20,30
19,1
16,29
5,5
11,7
5,14
18,21
17,7
15,13
2,6
5,14
50,27
32,26
25,17
46,20
44,24
4,19
20,17
11,11
35,5
46,2
41,27
49,3
44,17
41,29
0,2
15,1
50,8
38,17
12,3
40,2
18,26
21,3
22,17
13,27
39,27
3,16
3,18
47,27
39,6
36,8
18,8
17,7
33,23
1,3
35,3
7,15
9,13
23,26
49,12
19,16
20,17
23,16
26,17
13,4
9,30
6,29
42,10
1,4
43,20
44,30
32,5
11,27
44,14
31,18
16,7
16,10
39,16
2,23
41,22
25,27
47,15
36,2
4,23
0,2
31,4
37,30
8,24
10,4
21,2
20,28
30,22
44,9
41,21
12,11
11,12
34,15
41,10
34,23
45,1
4,18
48,13
30,18
44,23
16,6
38,13
15,22
9,20
28,14
5,8
7,15
0,14
22,25
46,27
34,4
36,19
11,15
12,29
11,12
35,2
40,19
42,18
39,12
11,23
15,28
2,26
25,23
18,26
32,8
31,15
41,7
24,28
13,22
14,22
4,12
7,7
45,25
21,13
7,18
36,21
30,11
7,14
22,6
49,1
11,11
5,7
35,10
23,20
29,22
13,20
18,3
48,15
13,3
5,27
33,27
48,29
20,24
34,25
33,25
23,13
0,1
30,8
17,27
35,26
14,7
9,29
5,26
31,9
16,12
49,26
37,10
35,2
31,25
39,18
7,28
42,24
6,24
29,3
32,1
13,15
18,3
24,3
19,24
40,4
20,25
30,23
6,25
22,3
24,11
42,13
20,21
41,4
27,17
37,19
33,18
19,22
0,2
25,23
45,9
11,6
14,28
13,21
48,22
35,3
47,15
38,10
28,29
24,21
36,21
28,20
32,10
46,29
30,29
31,29
6,9
27,14
14,15
12,12
6,7
22,16
31,15
14,25
2,25
29,6
41,25
2,12
26,25
15,30
0,7
14,6
37,29
16,7
6,13
22,28
50,7
40,15
16,19
13,21
49,19
37,7
2,13
33,24
28,21
50,18
40,15
37,29
3,13
6,6
48,5
13,30
22,27
37,24
0,7
36,11
12,8
35,6
49,9
38,26
42,24
18,17
46,19
28,20
19,18
4,16
4,30
28,20
40,28
30,3
39,8
19,4
20,14
5,30
28,3
14,30
20,4
14,28
25,5
16,14
17,16
18,24
26,28
38,8
3,14
3,1
42,2
32,5
39,10
50,5
22,21
44,3
16,24
37,3
36,24
29,20
25,27
47,8
47,12
2,26
39,13
1,16
10,29
24,27
48,8
32,2
29,4
13,18
36,9
26,27
7,20
22,22
22,9
10,28
5,4
37,24
11,10
46,25
46,16
50,13
6,2
34,25
9,8
3,5
38,19
15,19
5,9
31,26
45,26
37,18
40,15
25,10
27,23
24,28
0,2
46,9
26,19
1,19
5,2
29,23
27,30
23,17
17,7
3,1
10,22
20,20
45,4
2,17
12,8
46,30
31,18
5,27
50,22
17,8
17,21
44,14
6,25
17,8
22,9
16,9
16,17
38,23
16,16
22,4
21,27
27,30
34,19
2,1
20,1
9,23
26,14
39,7
35,22
3,2
37,13
46,9
50,19
8,7
1,16
28,13
25,9
45,24
3,5
18,5
0,29
12,23
37,24
21,7
17,20
26,3
7,25
29,6
29,3
32,27
38,27
8,27
45,5
40,19
23,3
10,30
26,9
2,28
33,9
1,15
26,13
12,21
3,29
41,19
32,16
28,10
34,17
5,25
17,8
21,27
43,6
20,7
19,13
34,23
28,10
46,5
27,12
14,3
9,5
9,29
1,8
49,20
23,4
20,16
30,28
2,30
8,9
9,22
1,3
2,25
29,6
13,21
14,27
29,27
9,4
4,13
16,19
3,20
20,24
46,4
28,4
26,23
49,20
46,24
5,15
6,22
30,9
26,28
2,2
17,11
14,17
20,5
23,15
45,12
7,30
2,12
20,19
50,18
15,8
27,28
4,7
21,27
30,19
11,13
32,14
25,26
46,21
28,10
45,7
18,29
21,14
44,26
21,7
12,21
1,24
49,29
10,25
49,10
22,29
2,11
19,14
37,6
5,8
15,22
25,9
5,15
35,21
50,23
47,30
42,16
2,16
5,2
3,1
8,20
38,26
49,27
47,11
0,19
31,14
23,28
28,18
9,23
12,22
22,4
36,24
22,18
17,4
31,20
29,26
39,9
12,28
19,10
4,8
6,5
43,24
13,6
42,20
49,11
47,16
3,25
11,1
1,7
5,28
6,23
43,9
39,11
36,23
9,14
44,15
40,24
41,1
21,13
37,29
46,7
1,28
22,7
16,15
4,30
20,12
33,11
11,27
6,26
22,14
18,19
