40,16
50,8
45,13
23,23
39,9
1,25
23,24
2,10
25,24
1,13
3,30
13,19
46,2
7,2
48,11
17,20
36,5
24,3
29,8
16,24
2,29
20,9
44,14
46,1
39,1
7,28
3,22
46,15
7,27
16,30
6,6
27,18
49,14
46,27
15,11
0,6
28,19
38,15
5,21
27,30
20,29
5,18
18,11
32,16
21,14
6,18
0,21
27,27
44,19
29,1
22,16
5,10
40,26
34,16
24,28
32,5
44,21
9,6
8,11
25,4
34,1
6,5
41,21
19,23
0,4
3,6
17,7
50,4
47,6
30,14
40,1
11,29
8,23
18,12
46,3
36,28
50,24
3,7
21,8
24,7
11,3
19,7
30,9
20,19
48,6
31,8
29,11
39,25
1,14
29,27
37,6
49,14
22,8
42,14
37,28
46,12
38,23
49,21
1,2
18,11
49,16
24,30
9,13
21,4
34,3
7,30
14,13
21,7
50,15
45,24
4,14
20,7
29,12
36,25
5,27
33,28
19,30
19,30
17,20
28,16
42,8
31,3
19,21
29,27
44,19
19,4
17,7
25,17
27,4
45,19
5,3
47,9
8,1
27,11
6,16
12,3
45,29
44,4
6,15
31,18
50,24
47,13
9,6
2,29
37,26
8,22
41,30
20,20
34,11
39,20
24,18
36,7
15,14
7,11
20,13
33,24
40,26
0,8
10,21
37,26
6,20
42,3
4,26
42,16
0,5
48,16
16,11
18,5
40,20
42,3
27,21
29,9
18,18
16,11
32,14
50,9
40,24
17,20
1,28
27,9
22,25
25,7
38,14
28,19
23,4
40,10
40,14
30,10
30,3
6,17
16,8
32,1
43,19
20,30
2,26
17,7
17,27
34,3
32,23
14,6
41,24
23,1
43,2
47,29
12,2
49,13
0,5
9,19
40,16
5,24
39,26
35,17
43,29
32,22
9,13
24,25
16,7
10,7
5,9
7,10
49,7
29,22
26,11
43,20
12,25
35,4
38,1
20,5
44,30
18,7
26,23
32,3
32,21
24,27
31,11
46,28
46,21
32,25
16,28
30,24
32,8
34,21
50,4
37,12
47,2
39,16
49,27
16,16
35,29
29,18
40,24
18,14
45,9
43,10
4,6
39,5
27,24
39,10
16,23
35,6
43,14
36,2
18,3
47,3
23,20
12,28
22,28
50,4
4,13
13,29
24,20
45,21
43,4
31,7
31,23
16,18
12,1
2,3
15,19
14,13
48,15
30,7
33,24
20,19
47,24
7,16
19,10
47,18
13,24
20,16
23,30
32,22
40,6
7,5
19,24
12,16
49,1
45,18
0,1
29,6
42,19
40,17
49,12
47,30
37,16
49,26
31,22
14,7
45,16
27,23
29,16
18,21
18,26
20,4
1,25
23,28
10,14
3,17
20,26
16,12
36,15
50,28
29,25
49,14
41,22
47,30
42,2
12,2
46,7
10,4
0,21
5,16
42,25
22,13
31,1
32,30
26,15
44,14
15,8
28,28
10,17
45,12
4,22
37,20
45,19
7,10
42,23
4,20
16,15
21,18
36,6
11,27
45,4
48,29
6,16
49,7
8,23
19,3
50,22
3,11
9,25
24,14
12,10
20,12
29,24
16,26
11,20
41,22
18,25
50,4
13,19
43,27
38,20
11,6
5,13
8,13
6,1
1,14
34,9
38,21
18,12
42,24
48,10
49,6
43,22
27,7
21,14
40,6
29,3
16,2
37,13
28,8
43,22
36,21
16,25
33,6
1,27
33,18
10,28
47,5
45,13
12,15
33,3
7,12
6,4
15,16
13,29
26,9
48,23
43,13
9,22
34,29
48,13
39,23
37,17
35,13
48,4
41,6
43,15
24,25
2,22
14,8
40,20
43,27
7,15
30,15
0,7
8,26
18,24
0,29
27,7
2,29
42,12
24,24
20,7
6,26
38,8
5,16
14,8
22,28
18,10
35,21
39,14
36,20
27,25
17,13
41,11
48,21
2,25
28,24
16,6
45,18
23,8
33,3
18,22
8,17
23,3
49,18
19,5
27,23
14,14
30,23
23,5
26,10
24,29
18,18
46,27
2,1
14,28
44,25
44,5
16,20
2,24
44,5
23,20
31,22
24,19
10,7
32,30
26,18
40,19
13,27
8,30
5,11
8,15
2,21
29,30
28,1
49,24
27,22
14,23
46,28
46,7
31,25
27,30
6,30
41,3
37,2
42,4
15,20
31,7
11,23
39,25
49,25
14,24
29,7
7,29
37,5
7,6
47,9
50,30
21,23
25,16
31,18
43,19
4,1
10,7
24,3
35,26
13,19
27,11
46,14
11,27
10,12
47,10
42,30
7,18
6,24
41,15
37,5
49,6
39,24
32,26
35,2
50,22
35,1
36,5
3,20
16,29
29,14
31,26
43,13
6,1
24,5
2,3
8,25
20,23
10,13
0,11
50,23
28,14
12,2
24,26
45,5
24,16
29,9
11,2
29,13
3,11
13,16
0,5
26,12
21,2
24,30
48,10
8,25
37,9
36,9
4,26
17,11
40,27
25,7
29,21
12,24
37,26
0,21
5,25
9,9
10,30
28,23
42,14
38,15
42,8
32,23
50,11
24,26
3,30
21,17
30,20
35,4
6,1
7,8
38,4
3,14
47,18
47,19
22,24
31,3
23,22
50,14
2,27
47,15
36,16
41,22
29,15
8,22
10,23
17,2
24,27
1,10
28,20
17,18
24,6
31,1
37,2
38,14
0,8
15,20
47,26
12,7
16,7
15,4
27,22
28,5
38,19
47,3
3,21
40,27
50,18
24,2
3,29
22,20
5,20
20,17
4,26
14,25
11,19
39,17
2,20
49,20
3,26
25,21
3,4
31,11
30,2
20,23
26,3
16,8
45,24
12,25
26,8
0,18
33,11
41,5
44,9
8,3
11,25
50,8
31,15
14,17
24,16
42,4
42,30
22,17
12,30
48,2
29,30
27,3
44,2
9,2
3,16
8,21
29,26
37,4
9,15
37,8
43,9
44,22
16,13
20,26
43,24
12,30
39,29
40,22
45,24
4,15
2,18
22,19
23,7
32,19
21,14
0,6
15,4
46,21
26,20
33,18
44,25
0,26
47,8
28,23
34,1
43,15
32,23
0,28
6,6
30,21
42,25
2,3
30,3
33,2
19,1
18,19
6,25
41,23
10,18
