7,25
39,17
6,17
2,8
28,17
24,1
19,8
41,8
34,11
29,24
2,21
27,21
1,20
12,11
6,19
11,29
23,5
38,26
1,6
6,19
42,11
24,27
50,11
45,17
1,3
32,8
17,1
46,9
10,16
10,15
32,6
10,8
29,18
39,14
0,15
26,7
36,26
37,9
21,26
22,29
48,19
31,5
25,16
11,7
34,1
37,11
36,6
2,13
12,4
33,15
50,8
38,21
24,4
18,29
41,21
32,23
42,30
15,1
24,26
25,18
9,3
38,1
27,12
0,3
0,6
26,25
46,26
39,4
30,19
50,14
15,6
44,10
4,30
20,16
35,28
32,18
24,28
13,9
37,3
0,23
8,30
36,24
19,12
26,28
8,15
25,20
44,9
48,22
22,22
44,8
23,23
4,5
36,4
0,11
23,30
18,27
23,29
46,23
1,24
26,17
36,7
8,7
18,29
3,7
13,9
13,17
2,28
38,7
44,8
31,13
8,12
40,26
44,6
26,9
24,14
13,15
41,21
34,28
19,25
35,26
37,8
24,12
25,24
0,7
30,22
34,18
15,11
25,25
29,11
6,20
26,8
1,5
3,15
6,20
3,27
40,23
45,25
17,30
35,16
50,29
7,28
40,21
48,25
27,17
7,24
50,24
24,14
11,28
19,7
44,5
49,9
43,2
36,23
26,22
47,17
7,24
22,19
29,29
14,18
46,14
18,7
28,12
4,27
34,16
44,3
42,14
21,18
7,26
47,27
5,28
34,25
28,4
37,3
30,25
1,12
31,19
9,3
27,4
40,25
26,11
27,4
12,5
46,1
26,17
42,18
9,3
33,27
9,24
28,26
36,25
40,20
32,25
23,28
32,8
0,15
7,13
48,24
15,10
30,19
1,2
47,7
14,11
43,24
4,10
23,13
34,27
49,16
6,23
15,2
45,21
33,11
30,27
31,8
47,20
15,5
12,28
19,12
2,3
25,18
11,18
4,27
34,14
22,15
14,7
2,24
13,5
3,13
42,10
46,26
22,21
17,16
50,3
27,24
37,30
46,21
0,14
46,7
4,29
49,29
12,9
50,13
11,26
21,18
25,21
4,23
39,28
42,4
35,16
4,7
9,29
1,23
11,27
11,30
44,6
39,8
18,12
21,15
37,22
14,22
34,25
19,17
35,30
50,25
0,29
19,7
23,15
17,3
43,1
44,20
14,20
39,27
43,2
15,22
48,27
14,5
48,2
2,23
34,1
18,15
49,20
31,1
10,9
24,26
28,18
48,3
37,29
48,23
5,17
31,9
26,17
14,22
37,23
45,7
30,1
3,24
1,30
30,6
24,10
49,1
36,30
29,14
5,3
39,23
22,25
17,15
22,14
46,26
6,15
26,23
26,23
29,6
45,28
23,29
18,28
32,17
9,23
41,27
41,17
39,4
42,19
2,11
35,8
7,21
38,14
7,30
1,24
3,28
27,18
4,11
13,20
12,15
6,3
8,10
3,1
4,15
46,7
1,10
13,28
15,24
2,10
2,21
27,2
45,11
6,21
50,28
26,18
43,28
11,16
30,13
38,20
32,27
37,6
35,3
49,28
49,14
12,24
42,16
41,1
11,3
37,13
37,19
12,25
7,10
22,10
47,26
1,29
13,23
31,1
21,17
22,8
1,29
12,19
3,30
32,21
0,11
7,27
35,14
20,8
40,29
14,12
11,21
15,28
43,29
39,8
22,22
16,24
47,6
12,30
30,2
13,29
48,19
3,9
40,17
2,11
8,6
12,28
29,5
14,1
33,18
17,15
1,16
8,3
39,2
47,22
29,23
8,5
49,21
1,15
47,27
5,25
32,25
29,14
37,11
26,23
18,6
14,22
22,18
14,10
4,4
42,3
0,7
23,6
36,24
1,27
43,18
33,21
0,22
50,21
0,6
34,5
37,25
45,14
34,14
7,25
13,19
33,23
2,22
40,4
13,9
48,19
44,15
2,9
49,4
17,29
40,3
9,20
0,14
44,22
10,1
14,14
29,23
0,26
13,15
25,14
19,20
39,18
43,15
49,7
1,12
17,13
44,14
17,14
12,26
50,24
33,15
44,9
10,30
49,21
26,29
41,18
45,6
25,20
8,4
42,4
46,2
8,8
41,17
38,14
28,15
34,26
37,8
6,21
2,30
31,2
34,18
38,16
20,6
43,25
36,23
48,24
7,8
21,6
49,11
27,21
36,22
23,7
25,22
25,1
37,17
45,21
0,23
36,26
1,3
23,10
2,5
24,16
0,14
44,25
38,9
29,2
37,9
38,2
21,10
23,16
9,4
7,2
36,30
17,27
37,12
7,28
30,1
8,27
48,28
50,12
34,11
0,22
38,16
36,29
27,12
9,24
47,20
45,13
39,28
8,12
6,9
33,16
21,7
50,19
38,26
14,16
11,26
8,2
17,22
28,22
49,16
45,17
2,15
6,4
27,10
47,30
31,11
45,19
6,19
46,12
31,17
34,19
