44,5
24,26
50,10
28,12
13,25
28,15
24,8
40,4
12,9
22,16
44,2
32,18
8,19
24,27
41,30
16,15
49,1
32,20
28,1
17,1
24,20
31,7
18,23
31,24
21,10
39,4
22,8
28,30
29,22
25,19
0,22
19,29
38,1
35,18
11,12
1,20
14,26
39,16
3,7
15,13
9,15
23,9
33,21
20,11
3,30
9,13
18,23
10,20
25,12
44,3
8,7
43,3
29,1
21,26
7,23
11,4
37,1
46,27
22,1
40,2
20,20
27,14
16,7
5,21
22,7
46,27
41,19
20,24
35,27
31,30
2,9
21,14
21,17
21,20
16,5
15,15
26,7
19,19
14,7
3,9
0,9
22,30
1,13
11,23
14,12
21,18
4,30
39,30
44,30
5,29
40,1
35,14
25,19
45,25
36,29
40,3
8,22
25,19
27,10
38,3
39,17
49,30
30,16
5,7
4,10
9,22
32,1
22,27
11,9
0,24
2,18
40,17
37,23
45,15
21,13
45,30
1,2
46,3
43,11
49,12
7,20
49,9
48,7
29,29
42,4
20,17
46,7
40,4
9,9
9,3
4,7
47,14
9,20
12,7
39,18
39,18
46,2
14,18
8,5
10,9
42,2
44,28
48,25
20,29
29,15
15,21
30,12
1,26
39,11
6,4
15,3
9,13
44,29
48,8
21,18
8,27
4,3
41,22
6,16
18,16
33,14
20,27
27,23
15,4
32,13
31,17
24,9
33,24
17,12
21,24
15,3
38,6
46,18
38,19
19,15
9,21
50,3
29,14
42,28
47,8
42,27
44,25
12,22
48,6
48,3
19,9
8,17
17,5
24,22
24,25
1,19
13,30
0,9
32,23
11,12
35,27
49,4
24,11
40,18
4,22
22,7
11,4
3,20
41,30
10,26
31,9
39,21
21,20
40,21
41,18
4,8
47,30
11,25
23,21
1,10
15,9
50,8
25,15
28,25
46,22
48,26
8,6
41,5
16,10
25,17
49,28
41,25
44,25
14,1
35,3
30,17
29,26
39,16
43,19
27,7
25,13
5,14
30,21
16,19
34,18
0,8
27,7
8,15
16,27
11,28
14,2
32,19
22,1
6,24
14,24
37,16
45,29
47,6
22,11
39,27
41,20
41,4
37,2
21,12
5,12
41,26
27,20
48,11
8,9
10,24
16,4
22,22
39,17
0,25
41,23
7,3
3,9
35,27
47,7
32,5
48,6
27,8
31,1
8,21
50,2
37,17
48,8
33,30
5,9
30,14
26,11
10,6
27,4
48,25
33,17
41,28
50,23
6,14
20,30
15,30
15,27
20,14
13,15
40,18
34,25
13,8
10,13
0,1
24,12
16,3
11,10
26,14
42,30
32,2
42,17
47,11
32,27
8,2
7,15
45,29
30,23
9,10
8,24
5,30
36,22
10,12
5,22
40,26
27,14
13,21
40,11
41,6
42,16
29,3
27,15
10,20
10,4
9,15
17,3
30,26
2,3
47,3
18,19
20,10
37,25
9,29
31,26
10,26
28,22
17,5
19,6
18,24
38,17
0,11
46,8
47,25
17,15
46,10
2,19
24,21
43,4
34,11
34,20
17,21
50,6
45,29
45,19
25,12
3,16
28,5
30,22
31,30
8,7
0,22
17,11
2,28
18,21
23,6
6,13
11,15
3,1
18,24
37,12
43,21
46,3
46,9
23,17
41,2
31,16
31,13
1,11
30,29
15,5
8,11
28,25
50,8
42,14
26,4
20,19
3,9
6,14
16,23
2,1
13,13
43,3
2,18
41,10
28,24
4,27
17,5
0,24
42,21
41,1
32,16
27,29
43,18
39,1
50,6
18,21
33,3
50,17
4,7
48,19
0,30
4,14
23,18
37,30
41,16
44,25
37,17
27,8
48,16
21,26
39,26
38,24
15,2
34,5
12,14
10,3
41,7
11,27
24,17
50,12
6,8
10,17
33,30
4,28
39,9
8,12
20,13
20,20
37,19
47,11
4,10
45,5
4,22
27,7
16,26
35,7
48,3
21,9
8,25
2,10
13,14
20,18
47,12
24,3
6,23
32,5
6,15
45,23
1,4
50,27
41,10
14,22
31,9
24,2
29,9
6,25
24,15
37,26
46,29
