44,19
49,22
11,10
29,25
32,5
11,19
42,27
20,25
7,22
16,17
39,9
8,10
8,24
46,5
47,17
24,9
39,7
49,7
36,14
16,28
16,15
2,2
33,29
7,13
41,12
36,20
7,19
27,15
11,29
8,12
49,25
48,8
29,2
32,26
12,19
6,30
25,22
22,3
8,1
49,5
39,17
47,11
17,30
27,23
13,8
36,11
41,28
17,4
22,3
46,7
9,21
22,30
33,6
19,16
13,24
22,5
21,18
50,16
30,6
10,6
40,6
24,9
48,7
5,10
30,14
42,8
45,26
27,6
24,10
14,1
3,10
27,14
41,8
19,29
49,9
2,20
30,8
38,2
21,30
7,20
13,2
38,10
45,6
16,19
14,13
3,2
18,22
6,18
0,24
43,26
17,10
47,17
23,19
21,27
23,1
25,14
26,5
24,10
3,1
9,24
10,28
25,11
19,27
44,21
38,23
44,14
4,14
7,19
27,9
45,26
22,17
26,19
0,17
13,4
20,2
33,20
20,22
3,9
7,19
39,14
38,13
37,15
28,10
29,4
13,26
20,25
45,28
0,11
24,20
1,19
39,24
23,15
14,23
11,14
0,12
10,30
5,21
36,19
7,28
30,25
2,4
40,7
17,30
18,14
20,4
49,11
41,26
45,14
19,16
40,11
49,30
29,17
40,9
33,2
44,20
4,26
21,24
9,5
35,27
46,4
34,7
36,24
15,25
35,21
39,22
40,6
50,25
21,30
28,29
0,26
7,21
21,26
2,22
5,29
15,29
0,23
11,17
25,11
42,6
38,23
3,6
27,10
35,12
46,7
37,29
0,5
28,12
20,1
34,26
46,23
35,24
2,29
11,28
34,28
24,18
34,28
12,30
43,30
2,19
18,8
20,4
38,19
22,15
49,18
8,19
1,11
13,4
17,21
20,10
36,24
29,29
21,6
32,11
50,25
36,21
24,8
12,1
24,24
14,30
4,28
26,24
23,23
22,2
3,9
21,25
14,27
37,8
2,18
26,28
48,7
30,8
11,4
18,20
26,12
7,14
33,16
42,26
8,19
37,8
9,20
39,13
44,7
0,22
32,28
19,27
43,11
49,12
16,8
13,28
6,12
14,4
49,27
17,23
39,10
45,27
15,20
4,29
6,11
23,26
10,15
0,27
2,26
6,7
14,6
48,21
43,13
25,30
16,10
20,11
37,20
40,30
39,7
21,6
1,28
7,15
41,19
20,12
8,7
17,11
17,16
15,6
32,21
45,4
26,10
18,7
44,6
45,6
25,28
6,27
19,21
31,28
43,3
45,14
23,9
2,8
24,6
7,3
4,10
44,22
33,21
47,9
2,8
13,17
33,29
3,11
37,18
45,20
38,20
13,2
48,16
27,20
36,21
3,2
14,1
23,1
8,10
48,9
45,28
1,18
8,8
8,28
10,22
26,3
46,16
14,2
20,6
27,20
45,6
24,24
14,27
27,6
44,29
35,4
45,12
38,24
38,7
15,18
31,6
33,9
3,15
50,16
11,29
38,28
20,20
27,13
42,24
33,3
15,14
18,6
49,7
32,22
9,3
13,15
28,17
38,7
42,16
46,15
22,27
37,4
8,17
47,9
27,19
49,12
39,21
20,11
35,13
50,13
6,29
17,1
40,20
50,21
35,19
1,11
27,8
41,19
10,29
20,6
46,23
15,20
37,27
24,24
14,4
31,29
16,7
1,24
11,3
14,13
50,6
5,14
43,25
45,4
41,7
32,17
22,26
12,28
19,6
7,23
39,29
20,17
35,21
30,21
41,7
33,25
47,25
45,12
22,25
7,10
28,24
22,30
19,3
27,3
16,4
33,1
27,17
36,28
4,24
47,30
40,25
2,27
5,27
17,8
45,16
26,16
8,15
8,12
44,19
11,11
25,2
35,25
48,15
37,23
42,23
21,26
22,26
14,10
11,30
0,29
18,3
50,30
0,8
3,7
6,29
39,24
11,9
17,3
28,28
31,27
32,10
19,10
24,4
37,24
33,6
21,2
27,7
50,20
46,22
37,6
21,29
50,16
34,3
49,10
12,7
2,12
43,17
41,30
8,11
14,15
42,21
17,25
40,25
42,20
0,7
14,11
23,29
1,20
20,3
46,20
26,13
43,4
33,14
9,8
47,10
41,11
49,18
42,26
19,1
9,29
11,7
11,17
6,26
41,5
34,11
11,4
27,1
0,19
30,26
23,23
26,27
38,21
32,9
3,27
26,24
46,15
17,23
28,5
45,21
47,20
19,4
17,16
14,21
32,13
33,26
50,18
33,15
40,8
18,15
42,5
48,14
0,11
26,13
46,11
40,7
41,9
34,4
49,12
41,3
22,29
1,5
7,28
42,27
42,23
31,25
37,24
11,26
2,29
2,25
37,11
30,25
1,10
37,10
26,4
18,5
47,28
39,30
36,18
27,6
47,5
0,28
37,20
41,21
10,8
46,22
43,10
24,26
5,7
48,15
39,9
12,27
25,22
28,16
38,27
41,17
8,13
10,24
31,28
27,25
38,24
50,15
16,27
18,15
33,28
20,13
26,17
44,30
25,15
35,30
35,4
5,5
17,10
33,23
28,3
20,13
29,7
5,2
43,4
37,22
45,19
20,22
8,5
36,18
44,10
23,5
36,26
2,10
6,15
32,12
13,8
48,3
42,12
22,17
13,15
9,8
48,13
12,6
0,16
1,28
8,23
38,3
46,5
12,2
41,26
7,10
39,14
10,5
11,17
42,5
10,28
7,22
20,18
46,8
16,28
6,14
13,19
10,23
49,21
48,28
1,8
46,17
17,18
21,16
10,2
32,1
28,18
25,9
38,20
11,24
