45,16
34,9
11,16
48,24
16,25
26,19
32,24
45,19
42,25
47,13
17,24
45,26
50,2
7,2
33,22
8,16
27,4
20,17
27,7
38,17
12,24
5,23
34,10
12,14
5,13
11,28
11,11
11,27
44,30
44,19
50,14
10,18
23,5
23,27
28,8
40,22
6,24
41,24
44,30
40,19
40,28
36,27
26,23
32,9
50,25
36,8
0,7
50,5
9,11
23,15
1,13
30,10
15,8
42,28
14,6
28,24
3,29
12,23
12,1
15,14
45,18
8,3
11,26
2,24
39,15
9,12
48,14
35,3
43,27
32,12
39,19
50,30
18,7
42,10
44,24
28,12
32,2
20,29
41,24
9,10
8,23
42,29
16,19
7,14
35,20
34,6
12,3
16,7
30,5
45,14
31,3
27,13
6,1
45,7
22,7
20,6
10,30
19,27
1,28
38,2
14,14
4,9
25,16
13,19
31,5
44,7
28,9
32,3
13,27
2,6
43,10
25,24
25,28
32,6
46,23
29,24
37,7
11,29
8,28
48,13
3,20
17,23
17,9
44,10
48,29
45,2
23,30
28,7
24,19
41,4
45,23
30,18
50,13
37,6
0,14
49,21
23,11
35,25
17,29
25,24
32,16
31,2
30,3
40,4
1,23
18,6
41,1
37,26
29,12
4,10
14,8
20,2
25,20
1,13
50,2
44,26
41,27
45,10
17,15
22,18
17,3
20,22
25,7
39,12
37,2
18,30
16,21
25,25
10,22
1,29
44,3
14,2
43,18
22,1
4,7
10,21
14,28
20,28
1,18
46,19
5,17
37,29
35,4
17,15
48,16
37,14
6,4
49,14
13,1
28,26
30,13
25,13
18,10
40,27
23,23
44,10
35,9
6,27
16,17
29,19
6,21
1,1
17,16
7,4
40,3
46,2
39,25
37,7
39,30
26,15
36,29
6,3
30,5
0,1
9,12
11,22
29,17
42,10
34,13
26,1
39,8
2,19
47,29
4,11
29,12
17,25
17,8
28,21
43,7
27,25
17,28
17,26
22,28
29,21
34,4
5,8
29,5
7,19
48,11
34,2
3,16
46,13
13,13
44,17
46,11
17,15
49,17
7,7
36,9
14,9
8,26
37,11
24,11
13,1
21,3
0,6
32,22
31,22
37,7
46,8
39,30
27,16
21,25
29,2
25,12
43,24
37,26
23,26
1,16
29,28
9,16
29,14
47,22
5,10
16,5
45,9
36,25
5,23
47,14
21,13
3,30
45,10
29,28
5,7
19,12
20,19
19,15
18,26
45,21
0,19
8,19
19,25
19,29
2,9
2,4
39,4
20,1
36,13
25,20
11,14
7,11
27,2
43,14
42,30
45,27
10,2
6,4
10,21
3,9
38,12
29,9
31,29
44,30
11,28
18,11
15,19
20,17
11,4
2,24
26,9
24,28
19,21
26,8
33,13
25,20
40,6
29,8
35,22
38,21
6,21
2,10
15,22
38,11
1,10
40,5
11,22
18,4
27,8
48,23
48,20
22,5
16,26
6,1
44,10
1,10
29,20
0,14
22,17
47,8
1,18
11,27
47,8
36,10
36,9
22,23
25,17
42,26
47,28
37,30
1,4
36,2
40,26
8,29
45,19
23,25
43,25
19,21
12,13
41,23
15,6
41,26
12,27
11,9
24,22
30,17
14,8
14,9
15,8
2,12
9,19
9,18
25,4
44,24
27,13
48,22
39,5
38,11
44,22
15,2
22,27
45,26
18,23
3,21
16,11
1,1
35,27
31,7
46,3
39,19
31,18
3,30
40,16
46,18
32,10
27,26
36,6
38,7
22,7
21,29
48,27
40,20
0,27
50,11
25,16
17,14
20,4
34,6
6,3
22,16
29,4
45,25
8,20
42,17
27,25
3,19
8,17
14,3
44,19
30,7
30,12
22,11
4,16
33,19
33,26
17,27
6,12
34,28
35,26
18,23
34,3
28,11
29,28
30,10
42,10
44,14
33,1
31,25
9,29
17,24
32,29
38,18
18,2
8,10
3,1
48,7
28,24
46,27
10,7
38,4
21,5
24,24
11,5
21,1
32,9
29,17
39,16
43,12
2,5
14,16
44,14
22,1
33,19
16,9
3,12
44,16
44,21
23,7
18,3
29,17
32,5
17,2
45,29
35,26
26,8
27,25
41,20
34,18
25,28
24,29
46,6
0,2
42,22
5,21
32,23
28,7
2,7
13,19
0,5
5,17
33,8
37,18
2,9
7,10
9,3
43,5
10,24
26,2
44,13
14,1
10,16
48,16
29,15
46,10
41,23
2,17
26,14
6,21
10,1
11,10
35,29
45,15
35,5
12,5
12,8
31,3
42,25
37,20
0,17
43,11
39,18
35,2
29,16
47,15
42,14
12,8
25,25
27,1
28,14
3,11
31,21
26,4
45,16
0,9
10,9
13,12
46,14
27,7
30,10
13,25
20,4
6,1
42,19
47,6
24,27
11,1
28,26
11,17
7,25
34,12
21,9
3,23
16,27
13,25
18,7
47,26
7,2
18,22
50,27
13,7
40,20
30,4
14,14
34,24
13,3
7,25
13,11
7,5
31,2
15,30
2,19
42,1
35,25
21,23
8,20
28,10
3,7
16,28
43,21
36,9
28,29
18,12
37,10
22,4
26,5
10,13
28,6
49,10
2,8
40,26
32,8
20,7
21,30
37,13
14,11
40,2
18,19
31,12
37,3
36,9
