25,24
12,14
24,28
34,21
7,15
47,6
18,2
46,21
12,2
25,18
36,6
9,29
17,7
35,4
25,25
35,29
24,27
49,8
9,9
40,7
20,2
38,12
26,5
44,9
1,3
26,21
24,27
14,22
50,20
12,24
29,8
1,28
8,13
2,28
33,15
28,24
49,18
22,12
41,12
17,19
45,21
39,23
38,30
30,19
1,17
49,25
46,9
25,10
10,9
46,28
19,20
50,4
31,15
37,27
14,26
5,30
1,4
50,16
34,4
1,18
44,3
42,17
40,20
32,18
45,17
45,10
20,24
38,27
7,27
37,27
42,25
47,5
22,16
11,13
10,17
19,25
30,10
27,7
26,22
27,22
34,26
47,26
6,27
12,16
29,7
48,2
15,19
15,29
11,28
40,15
2,19
39,21
22,15
48,27
42,19
38,12
44,13
34,20
45,21
4,7
37,13
45,26
28,21
33,4
45,17
46,4
10,26
49,8
22,8
14,11
37,1
3,30
15,20
13,27
48,4
32,20
36,7
41,4
19,14
38,28
47,17
43,12
20,18
32,18
22,23
1,19
20,23
50,29
35,19
30,6
23,23
42,14
27,13
31,13
9,15
0,7
25,28
33,19
42,8
43,15
35,8
30,28
5,12
38,18
15,8
34,4
12,1
36,16
47,21
27,18
29,12
9,15
39,20
1,7
23,21
48,10
43,28
1,14
36,12
46,13
33,30
30,1
40,16
4,22
48,29
22,2
7,2
15,11
34,16
2,26
48,16
22,8
25,12
46,6
0,4
45,13
14,9
21,23
44,24
9,11
41,18
34,13
48,29
30,24
49,19
39,7
22,8
47,26
25,5
39,5
39,29
42,25
8,14
24,16
32,15
22,24
37,23
20,28
20,14
50,2
13,25
35,13
22,28
46,5
40,17
46,1
32,5
24,25
9,19
22,29
33,1
39,10
8,19
21,23
11,1
8,23
37,23
27,20
21,3
3,30
5,9
41,28
3,6
36,4
8,25
33,14
14,22
47,4
36,4
49,14
29,2
20,20
50,22
18,9
0,30
18,5
29,22
4,17
12,2
35,9
42,30
19,18
19,24
47,2
33,8
47,14
12,16
28,21
34,29
37,17
34,13
27,19
49,1
45,27
12,10
38,10
28,13
11,10
4,20
23,28
13,7
23,19
3,3
26,24
29,5
35,18
17,2
10,7
16,17
12,25
36,9
7,11
49,24
46,29
5,9
27,7
24,15
44,9
40,29
22,20
3,16
25,13
30,6
9,26
44,13
17,8
14,14
33,8
49,27
7,6
24,12
12,1
28,3
26,12
17,20
10,24
9,2
38,16
43,2
14,24
14,30
2,29
29,4
14,26
30,10
15,1
30,3
23,16
0,10
50,2
46,12
3,24
1,20
3,3
1,21
31,5
23,15
4,29
40,29
3,29
19,26
43,4
22,23
18,21
5,21
39,27
33,7
14,28
44,5
32,23
5,21
36,15
45,5
9,3
48,23
42,9
11,22
13,5
45,2
15,1
17,18
24,25
3,23
9,6
34,2
13,24
23,24
38,26
21,14
20,1
31,4
0,10
49,30
32,10
17,16
10,11
8,24
30,30
47,1
50,29
0,26
37,23
42,11
17,26
35,10
10,20
42,22
27,8
10,13
44,28
32,15
38,25
50,20
21,16
8,4
14,23
37,2
41,15
5,8
34,11
20,20
36,8
33,17
24,1
34,13
17,8
19,5
47,11
44,18
23,2
21,3
46,10
30,19
26,8
33,26
50,22
13,27
10,21
10,26
44,14
15,15
1,11
3,9
37,22
20,24
8,2
35,26
50,30
0,2
45,25
50,4
2,22
48,3
2,29
16,17
35,28
34,29
13,23
45,8
44,14
17,19
19,22
21,3
21,11
21,13
37,15
22,1
35,13
1,30
43,28
44,5
40,27
47,19
10,12
30,28
48,1
6,3
39,19
30,27
38,10
44,27
45,7
39,28
31,4
22,10
7,17
6,9
39,29
29,11
39,9
19,26
24,29
30,26
49,15
8,5
34,25
6,11
38,2
24,16
4,21
39,4
49,11
47,3
5,5
49,8
18,29
4,9
49,1
31,25
48,25
23,20
7,4
46,22
47,6
48,1
1,18
6,6
22,24
24,4
25,12
21,12
1,13
27,21
23,28
44,5
14,14
16,18
12,15
0,25
18,2
32,12
34,11
40,3
37,16
1,8
34,26
36,16
11,26
33,30
11,6
47,9
4,29
9,8
50,29
45,17
34,4
24,5
44,30
6,21
16,12
15,13
30,11
21,29
5,12
9,10
45,11
32,28
11,21
7,26
26,28
6,21
32,13
40,20
48,22
48,11
33,18
42,6
17,25
17,25
26,2
32,16
36,30
17,25
0,19
4,4
17,11
13,15
35,3
31,21
16,14
15,29
35,27
18,18
39,30
13,28
45,9
39,26
32,9
19,12
4,7
19,1
0,15
8,2
30,21
4,25
44,3
22,1
38,8
13,30
50,25
4,13
44,14
1,27
46,19
10,2
46,20
39,14
33,7
35,20
32,30
32,1
26,27
22,15
46,5
48,3
39,1
6,30
31,19
18,25
38,25
31,7
3,25
44,20
40,1
49,26
16,27
2,5
6,17
28,28
23,25
17,19
12,5
42,10
35,13
30,9
32,17
0,3
22,7
38,4
32,1
8,26
48,16
50,10
11,7
24,30
12,22
3,3
50,15
35,23
22,8
45,30
21,9
32,24
41,18
6,19
46,23
21,26
30,14
8,5
15,13
38,24
0,3
33,7
7,13
15,13
3,26
28,13
43,26
20,18
28,28
7,11
2,1
34,22
50,21
1,16
17,20
15,28
2,21
28,23
26,30
11,16
18,26
48,19
42,30
36,30
24,26
3,15
29,27
15,25
16,29
14,28
20,2
39,2
21,19
32,26
37,9
0,18
46,27
43,29
35,15
49,20
13,26
40,23
39,6
4,18
13,3
45,4
36,16
14,30
50,16
33,25
0,8
28,20
22,23
4,17
47,25
35,2
42,22
50,30
0,3
44,25
38,11
41,10
41,19
13,7
20,25
6,20
33,7
12,15
13,30
12,1
22,7
46,27
44,4
27,23
37,2
20,16
41,10
43,11
32,18
50,17
11,25
47,22
31,20
6,21
8,9
2,10
7,1
5,16
37,4
9,13
37,12
21,26
24,26
9,29
38,23
41,20
1,18
22,23
30,5
37,27
30,18
15,13
42,23
41,7
6,16
5,7
41,21
24,30
33,11
43,28
44,24
9,14
17,18
24,4
14,12
24,9
23,29
41,23
9,10
14,1
4,18
32,24
7,7
0,3
45,15
44,23
6,7
21,20
14,10
50,8
5,13
26,20
4,18
12,12
24,22
17,7
9,18
4,1
6,7
45,1
47,22
35,20
31,18
22,8
39,27
6,22
39,20
38,13
28,25
16,30
39,25
28,24
7,1
7,30
42,22
33,8
39,1
20,24
8,15
42,13
33,8
5,29
36,18
40,3
3,16
43,12
45,8
32,17
15,27
49,17
26,11
40,9
7,17
49,8
41,20
16,1
8,6
16,11
47,20
25,23
19,21
33,28
49,14
9,3
16,2
30,9
41,6
31,27
19,22
46,3
5,26
47,12
28,4
42,23
33,10
12,12
8,4
22,15
33,14
11,25
48,5
20,16
9,8
44,8
8,5
49,23
5,26
31,14
14,1
40,14
48,17
4,8
49,7
37,24
34,9
5,12
20,30
14,18
17,15
23,19
5,17
39,11
33,11
9,20
28,21
34,6
44,30
13,23
35,17
14,24
24,3
27,19
22,3
33,29
45,26
11,18
25,17
22,1
1,1
28,15
22,22
47,16
30,9
18,21
11,18
40,10
10,30
1,3
24,4
39,9
13,21
8,28
33,17
49,19
34,17
49,9
0,1
2,17
8,22
24,27
38,13
27,8
36,8
47,8
32,26
36,26
4,21
49,20
48,11
11,17
16,6
50,17
44,6
21,26
40,1
27,21
27,14
9,5
28,16
25,1
13,3
6,15
19,3
10,24
45,11
43,24
1,1
47,23
21,11
35,1
17,14
7,10
8,19
9,26
43,10
0,28
49,21
12,20
19,7
24,23
18,30
3,6
24,8
0,27
42,16
19,16
10,14
48,24
2,22
49,12
16,11
30,26
1,23
10,20
29,11
45,28
4,13
49,19
36,16
35,7
35,19
39,7
2,19
27,24
1,26
16,2
27,28
40,18
35,24
14,4
3,3
26,24
27,25
41,15
42,12
17,17
47,8
8,16
2,11
25,23
46,21
26,15
30,18
21,1
41,25
25,12
4,9
46,7
18,25
46,20
20,8
15,29
23,20
15,18
5,12
1,2
33,5
33,7
50,2
46,26
21,28
19,1
37,16
50,17
43,5
23,11
4,15
42,11
30,14
8,15
7,25
16,11
11,12
6,30
48,14
24,1
36,30
33,1
11,3
24,1
19,6
43,19
25,27
26,15
41,26
42,15
23,7
45,8
15,16
10,10
10,29
36,9
6,8
46,8
32,2
41,11
9,27
49,14
13,13
13,28
26,22
20,2
25,11
48,10
11,10
41,16
36,14
9,23
17,30
21,16
20,15
2,2
18,8
9,2
26,26
6,2
5,10
31,18
44,21
37,13
33,3
34,25
25,19
50,16
1,25
21,26
10,2
2,28
11,9
42,22
4,7
8,18
18,16
15,8
9,25
26,14
2,5
22,9
25,28
25,16
26,26
22,4
8,22
21,23
17,3
27,16
40,15
12,19
21,2
15,8
36,6
41,22
17,29
38,29
23,25
49,14
37,19
36,18
13,7
18,12
23,11
34,9
36,22
17,23
33,11
23,7
32,29
16,25
22,9
1,18
6,12
42,24
28,5
12,27
32,3
50,10
47,15
30,6
6,1
7,9
2,4
28,12
5,5
21,23
16,17
17,16
13,25
20,23
29,22
37,5
50,7
25,7
0,21
39,14
44,23
26,21
7,24
34,12
39,12
45,24
30,3
33,10
4,21
33,23
27,12
21,25
14,21
24,9
24,10
32,4
11,8
13,21
22,1
5,18
48,11
27,15
44,19
38,4
21,28
11,24
49,29
38,26
8,9
23,14
13,8
44,20
7,23
20,11
4,10
16,30
21,14
1,13
25,17
42,30
5,17
5,12
30,29
4,10
12,20
44,18
37,10
42,10
14,25
18,21
50,15
15,16
1,2
12,15
12,8
31,5
7,5
35,20
2,14
42,12
43,14
34,30
33,24
2,14
3,27
13,25
28,6
48,24
40,20
16,19
24,19
18,8
32,27
7,6
41,11
21,7
45,10
6,14
36,23
27,27
19,6
14,15
40,1
39,8
8,13
27,7
28,7
13,2
19,27
40,7
29,24
50,18
0,14
4,7
45,16
15,5
8,12
28,6
38,14
27,29
9,23
26,2
33,8
43,24
49,12
0,24
20,8
26,17
15,13
37,25
20,6
41,10
31,10
34,3
23,7
34,26
3,19
16,17
26,11
20,14
17,30
27,17
38,24
43,15
17,14
25,6
23,1
11,28
26,30
1,21
32,17
33,26
1,20
2,17
41,12
32,9
20,20
50,22
27,13
0,17
25,4
6,9
21,10
46,7
38,20
31,18
13,1
0,1
43,9
41,30
41,24
8,29
19,26
4,8
3,22
27,8
42,20
7,1
39,18
42,11
18,4
31,4
34,3
15,13
15,23
27,26
29,2
43,4
4,14
10,12
4,4
41,8
11,23
21,9
15,17
28,20
18,2
31,28
19,21
48,21
20,6
27,12
26,29
3,30
32,20
17,6
14,30
5,30
3,1
38,23
5,27
41,29
19,3
34,2
0,17
6,22
20,5
27,28
14,20
49,15
34,24
18,16
42,20
39,9
21,24
12,1
10,8
30,19
33,10
22,11
38,5
39,3
21,15
43,16
7,12
6,7
3,24
1,9
18,2
33,3
28,12
9,8
9,25
22,20
27,1
6,19
8,17
16,14
22,21
10,28
18,11
40,5
24,15
37,9
37,6
42,19
3,20
50,13
30,11
16,11
38,11
21,2
3,1
0,26
17,10
24,15
11,13
39,13
18,3
27,1
6,23
1,12
11,10
10,3
32,18
30,30
41,29
16,27
26,26
9,25
29,16
4,19
2,17
9,13
8,18
45,18
11,3
43,2
11,29
33,13
12,29
1,14
8,8
12,17
22,11
0,13
20,11
27,11
44,25
2,18
14,11
2,6
5,12
24,24
37,14
39,5
38,11
5,10
5,18
44,18
8,12
35,27
48,27
33,4
14,25
33,20
13,5
34,26
18,11
0,19
42,19
41,8
14,25
35,2
16,12
8,25
10,28
29,29
32,15
16,28
23,11
35,30
17,29
15,1
31,6
35,1
40,10
35,2
12,17
5,14
17,2
6,24
29,10
26,24
4,26
34,13
28,12
28,11
9,5
50,19
39,28
34,10
4,4
49,25
20,26
32,13
24,25
33,5
3,10
23,1
41,2
33,24
41,19
41,9
6,24
12,18
10,14
14,14
15,17
36,5
27,6
32,1
2,22
27,11
30,16
7,3
49,10
43,14
24,4
2,2
32,1
27,20
38,29
16,3
12,23
41,28
45,15
45,8
30,8
21,17
2,6
1,22
10,23
18,15
2,30
19,1
25,23
9,8
33,4
10,10
24,1
41,20
21,1
3,10
26,4
24,25
45,20
26,22
14,11
11,11
30,14
25,9
47,11
36,10
11,12
21,22
15,8
15,28
15,16
16,29
16,25
41,2
37,10
42,16
6,21
34,30
22,14
39,4
26,10
5,24
45,10
30,8
46,24
11,16
46,28
47,24
45,15
19,14
49,14
27,18
19,17
17,23
38,2
9,26
2,19
33,2
33,8
33,28
39,4
47,5
36,14
42,28
49,23
16,11
4,14
10,22
21,11
18,5
48,17
0,6
22,28
3,13
48,9
43,12
28,3
12,5
27,2
3,29
15,9
12,23
12,7
4,12
5,1
35,12
31,25
28,27
30,30
31,2
36,25
46,6
29,9
13,2
4,2
35,7
8,10
39,25
41,7
23,15
39,23
35,9
24,13
17,23
16,29
49,22
49,21
0,6
3,28
19,24
5,22
22,15
6,27
4,28
6,30
28,1
18,14
8,4
36,26
48,26
12,29
17,30
20,26
33,15
21,7
49,8
39,3
16,6
19,28
17,8
15,13
41,11
26,8
10,18
39,30
22,26
19,13
32,14
17,25
16,5
28,28
42,10
24,26
21,19
30,5
8,29
44,8
46,12
34,19
42,26
15,15
40,7
19,21
25,21
12,14
17,22
2,2
23,8
44,21
38,15
33,15
16,14
43,30
46,27
11,20
0,24
7,12
28,3
23,2
10,25
18,18
35,21
2,5
6,19
23,10
18,1
45,25
13,25
8,22
32,29
9,11
4,27
12,26
27,30
29,3
29,15
32,26
39,20
5,3
9,26
50,18
26,1
40,14
12,4
8,19
12,21
28,15
31,19
18,29
20,7
15,25
5,1
23,2
43,10
14,26
29,29
36,5
12,8
11,24
35,23
32,3
11,5
18,9
21,3
32,8
21,13
16,15
11,10
29,22
4,5
30,30
46,18
26,11
23,3
11,20
21,21
16,15
18,25
13,16
40,8
3,16
13,30
4,15
25,19
48,18
7,2
2,11
13,17
41,11
22,8
37,3
27,11
37,20
2,20
22,11
29,23
20,28
40,20
7,12
7,19
0,12
37,11
42,17
25,16
22,29
25,29
33,2
21,14
24,15
50,4
50,22
34,16
26,26
44,19
12,12
20,13
24,14
19,29
48,22
10,11
14,23
11,4
43,4
37,12
25,6
18,8
45,8
41,4
8,15
18,5
3,13
27,11
19,26
49,20
48,12
46,28
13,1
4,13
2,27
40,18
8,1
0,21
38,9
10,20
48,16
28,5
16,29
6,19
12,16
31,26
29,6
27,28
2,16
17,14
46,22
39,13
17,22
40,25
30,27
24,24
6,10
20,25
43,6
45,18
46,19
41,14
36,29
34,18
3,7
36,3
18,24
12,29
36,10
1,5
7,27
0,21
44,30
14,4
9,14
33,16
50,28
45,4
35,14
16,21
13,8
5,14
11,20
48,25
8,30
37,4
2,19
30,12
43,15
3,17
29,12
4,11
14,23
32,5
13,6
35,19
12,2
16,29
45,24
35,13
17,21
5,15
28,1
7,27
7,30
15,23
27,23
18,23
45,17
38,20
17,4
6,16
15,16
29,14
46,16
23,9
13,5
47,19
21,17
18,26
15,5
27,22
5,24
41,11
21,30
29,3
2,2
39,8
34,27
33,14
49,4
43,13
26,30
12,27
22,22
15,25
34,1
31,30
30,26
36,30
38,8
38,14
34,5
21,17
38,24
39,13
30,7
41,12
10,8
17,18
16,5
12,14
4,8
2,11
38,30
47,1
22,14
6,22
19,22
35,28
4,1
9,30
7,7
17,8
7,28
39,20
13,26
9,2
43,7
26,29
7,16
49,16
37,19
3,27
3,29
23,23
25,30
31,18
25,28
23,10
26,1
10,5
17,4
7,15
23,21
1,25
10,5
2,2
20,21
1,11
4,5
43,24
26,26
36,7
15,20
34,4
8,18
28,20
38,15
25,11
41,21
16,14
23,1
33,28
45,15
47,21
46,14
14,30
39,18
42,19
48,18
45,30
39,1
23,3
10,12
0,28
43,3
9,5
0,7
27,8
15,27
33,5
45,28
3,3
6,14
42,3
33,1
8,25
29,3
45,11
17,20
41,2
26,6
31,22
46,4
43,9
29,9
42,27
38,2
33,24
2,29
16,1
8,19
34,5
20,28
46,2
33,15
26,12
40,17
49,20
8,18
44,23
29,2
29,3
44,21
33,14
20,6
17,10
9,9
26,20
14,29
20,28
38,12
26,6
1,9
13,19
21,11
45,17
0,11
32,1
47,22
19,2
49,21
23,12
3,24
40,6
7,13
4,19
2,29
27,21
40,8
15,1
16,20
8,12
43,5
13,13
19,9
46,7
23,21
39,3
44,30
37,9
46,7
26,6
46,22
47,26
44,21
44,22
2,18
10,27
46,23
49,10
43,2
4,28
28,10
25,20
30,3
38,11
6,10
17,4
43,28
3,29
49,23
1,4
43,1
35,1
15,2
44,17
31,12
46,4
5,8
19,26
19,15
20,14
34,14
35,30
19,15
37,30
45,25
5,26
35,30
29,18
18,30
46,15
18,29
28,29
45,7
49,9
18,9
28,19
29,7
31,10
2,27
28,5
14,20
41,26
4,10
3,24
5,18
41,1
50,13
35,22
12,14
29,20
24,4
34,22
36,29
38,1
28,26
12,29
48,2
35,22
16,7
0,8
26,5
34,2
25,2
43,24
11,13
9,28
16,17
45,9
35,18
2,11
11,6
45,20
18,4
34,10
23,21
4,19
40,14
38,6
13,20
43,27
8,5
39,7
9,7
28,2
11,10
26,9
49,19
44,30
14,26
17,19
44,29
10,29
29,25
13,23
44,17
30,9
44,18
22,4
29,19
38,20
35,16
16,4
36,1
5,28
17,2
49,9
41,8
3,19
8,5
47,18
46,14
45,25
31,1
13,17
43,7
4,9
42,18
18,21
21,7
40,3
49,27
28,28
42,14
43,23
41,5
10,9
32,29
43,25
16,22
32,5
45,25
40,19
6,18
34,3
1,23
1,1
25,23
21,21
47,9
16,22
8,13
3,25
34,11
23,8
4,12
14,14
35,23
23,13
49,25
41,16
12,24
24,30
35,22
13,30
15,4
7,21
4,19
10,23
44,21
46,13
5,19
12,3
43,25
38,1
17,23
39,30
44,25
17,7
3,11
42,26
33,2
43,16
29,29
1,28
19,28
22,29
13,25
13,8
18,29
44,12
50,3
45,28
38,28
50,20
12,17
32,24
8,10
9,3
22,29
25,12
21,13
12,7
24,6
4,14
48,20
42,9
6,16
38,29
7,6
17,23
49,12
30,7
14,10
39,9
26,21
20,14
49,29
11,14
28,7
9,21
24,13
44,4
49,23
14,17
28,13
2,8
39,28
25,13
47,23
41,21
27,4
10,11
20,12
22,17
15,12
30,20
39,24
42,7
47,25
41,10
39,11
46,26
29,10
5,30
5,26
44,1
25,23
37,26
0,3
15,30
13,1
15,10
39,16
26,6
14,14
49,27
36,4
38,24
28,12
15,17
6,20
8,25
27,15
37,28
35,29
34,6
0,4
6,16
47,9
21,8
39,1
19,26
23,14
10,11
45,7
29,26
42,11
2,26
32,17
19,24
2,20
8,20
25,8
49,16
43,3
23,14
47,27
49,9
16,1
3,15
47,10
11,6
13,24
13,27
50,4
26,6
13,28
22,11
36,5
6,5
6,11
22,5
34,5
24,14
9,25
43,20
29,20
26,6
35,6
50,11
10,29
9,19
17,28
6,23
27,29
35,3
25,23
19,22
8,17
40,17
26,27
42,20
28,14
29,18
27,20
44,15
0,20
15,21
46,25
12,12
42,7
7,5
5,24
29,20
30,20
32,13
42,22
14,29
50,23
27,26
0,1
14,21
37,5
9,25
46,3
15,3
32,28
30,6
10,17
21,4
30,29
31,6
10,5
35,18
6,10
38,1
9,29
7,2
35,16
40,2
37,19
19,28
10,9
35,4
43,5
8,9
36,27
50,28
47,3
37,26
35,22
17,16
26,12
41,25
32,9
29,20
6,3
34,19
27,29
13,7
17,10
24,26
10,1
3,1
18,1
1,7
19,24
32,26
18,27
6,30
32,26
32,10
29,24
36,20
47,29
10,28
6,12
33,21
18,13
24,18
13,7
13,8
27,24
15,11
13,26
14,12
7,25
48,2
3,10
44,10
16,22
15,16
35,17
37,20
46,22
41,14
32,18
49,1
27,26
20,23
29,4
12,16
33,22
24,17
33,24
50,2
8,19
33,10
5,16
25,20
0,14
22,4
21,1
37,19
31,22
0,16
16,17
29,27
30,21
27,30
3,24
29,29
24,8
18,17
42,5
9,7
42,22
14,6
28,26
27,7
23,10
18,17
40,8
38,26
2,26
16,30
32,30
17,16
4,11
11,13
14,22
47,21
31,10
42,9
34,19
31,4
14,21
44,2
7,13
29,20
43,13
10,28
38,18
50,4
50,19
11,10
15,19
8,16
14,4
30,13
5,9
8,7
30,25
12,22
29,29
9,6
27,24
41,19
29,4
27,17
37,29
49,28
41,9
37,27
34,9
47,6
33,25
23,9
45,21
0,19
20,6
4,18
28,10
32,9
12,2
22,1
5,30
8,9
21,7
45,25
35,12
17,12
8,27
31,28
21,7
7,22
26,20
9,25
46,29
12,3
13,25
18,17
5,16
12,7
9,19
37,9
45,24
39,20
27,27
14,22
22,1
38,17
7,20
27,12
14,14
49,21
12,12
41,26
17,16
49,22
41,9
17,22
8,2
17,24
7,7
25,13
36,19
43,12
31,22
1,12
48,24
35,23
5,30
14,13
44,23
44,19
14,2
25,3
1,16
9,5
11,10
38,28
22,2
50,27
5,17
17,29
16,29
20,6
24,15
40,28
20,14
28,13
43,22
22,25
31,29
33,23
28,21
27,28
22,18
36,28
21,13
8,27
2,27
45,9
34,5
42,30
42,15
43,20
36,21
1,7
30,24
37,29
43,29
24,16
11,15
26,23
15,19
44,26
22,12
7,22
41,26
12,10
47,16
12,13
16,2
43,22
37,2
11,17
10,16
39,21
29,1
11,15
23,17
43,18
20,23
0,17
9,4
10,24
29,9
4,8
41,19
1,2
11,10
29,14
17,18
3,23
0,15
46,26
39,8
37,3
18,16
39,23
11,14
25,5
49,26
29,20
10,4
9,8
43,30
32,21
46,10
48,17
38,21
0,4
19,16
38,9
19,26
25,17
20,11
6,24
34,9
11,3
37,12
6,20
25,11
37,6
19,30
10,28
9,9
10,27
33,30
17,23
29,9
19,18
15,13
8,3
46,29
2,24
41,23
39,18
3,17
30,4
19,2
46,25
32,19
6,29
2,10
25,9
48,26
3,6
7,1
28,1
38,3
3,30
47,10
15,16
7,9
7,30
21,20
22,7
40,14
47,4
14,8
8,10
28,27
4,22
50,11
21,25
17,21
10,27
6,29
5,19
44,25
10,9
44,6
14,23
2,30
31,20
44,6
0,1
34,10
15,4
26,3
0,22
24,8
43,9
37,5
16,17
29,18
11,27
1,13
45,7
10,14
8,1
5,17
5,16
10,8
7,10
10,29
9,5
13,19
48,13
48,27
13,7
9,25
36,22
40,24
41,3
22,17
25,5
26,29
0,11
23,2
2,19
34,4
49,11
38,15
19,11
49,4
44,22
47,23
43,15
36,30
6,15
41,16
39,14
37,26
20,20
23,18
1,23
40,16
37,9
33,21
21,23
13,16
4,5
33,4
2,28
0,7
42,3
45,7
28,3
9,16
27,3
20,19
13,23
46,9
4,18
25,28
43,14
8,9
22,30
6,3
28,20
0,12
26,11
28,6
8,4
2,14
42,13
25,12
43,14
10,23
26,30
13,6
42,26
48,21
23,15
0,20
35,21
19,13
45,16
41,13
21,4
50,19
5,22
45,19
29,28
41,15
48,24
41,8
2,18
5,28
35,27
9,21
11,24
15,26
40,25
29,9
37,24
21,21
8,30
5,25
37,1
23,10
1,14
2,3
29,16
28,8
31,29
6,19
8,6
25,11
41,11
19,4
31,21
5,14
21,14
42,6
5,5
45,25
49,5
24,7
2,28
38,7
0,10
17,22
39,19
46,18
18,24
17,8
7,17
14,5
0,4
26,21
34,2
8,9
2,20
7,4
36,9
42,30
24,29
8,20
44,11
7,8
48,27
4,9
11,25
13,25
8,6
16,29
17,3
43,20
11,24
7,16
34,14
12,9
7,29
28,18
14,7
42,16
20,6
46,17
