34,20
45,25
16,16
42,17
33,15
36,24
25,13
8,29
9,18
26,23
7,1
27,16
16,23
5,7
47,4
40,9
4,26
1,16
13,25
8,15
26,8
22,25
9,20
47,2
26,27
11,19
38,28
22,5
31,11
49,24
9,9
3,16
46,16
13,11
20,9
28,30
38,5
29,29
20,10
1,24
41,19
6,12
15,16
43,9
2,26
7,9
1,26
26,6
38,14
41,14
43,12
45,17
48,8
39,9
28,2
30,12
6,3
24,20
33,28
48,29
45,25
48,5
19,14
5,2
47,26
3,29
38,16
22,5
36,16
46,26
18,8
27,13
5,11
16,18
33,8
14,23
10,5
14,15
22,26
41,29
2,29
41,5
5,8
23,10
35,2
35,30
5,10
15,27
29,28
14,30
47,7
34,12
47,7
43,1
16,10
37,28
15,28
26,16
5,1
13,21
26,10
43,25
48,14
14,26
11,2
32,13
10,9
14,1
43,25
23,13
50,23
40,6
6,27
33,13
21,30
15,18
16,15
37,6
2,22
41,3
27,26
49,2
31,28
41,5
27,24
31,2
35,6
36,21
3,16
39,7
4,28
18,20
38,17
35,9
32,13
45,7
30,23
43,12
45,9
21,9
11,28
23,12
38,19
7,25
36,10
21,19
24,1
1,18
5,9
38,12
40,3
6,5
19,27
0,23
7,5
30,26
16,17
10,12
41,4
41,2
18,10
36,27
16,23
9,9
47,9
46,1
33,18
39,20
36,13
21,18
30,16
21,7
16,8
32,28
7,8
33,4
28,3
9,3
37,4
50,4
39,25
17,26
0,20
40,12
26,4
10,13
43,4
29,2
27,1
27,19
40,9
5,15
33,13
10,1
9,7
1,19
33,29
12,25
43,4
43,15
10,11
45,11
1,17
31,9
18,25
25,21
47,6
32,7
38,25
49,23
48,25
14,8
45,15
31,20
6,15
6,22
31,5
24,3
30,22
11,16
35,20
24,18
12,26
36,13
38,15
33,5
32,27
17,22
33,13
1,17
18,22
1,4
16,9
48,5
48,3
10,9
21,21
7,18
21,4
28,24
36,21
35,19
40,3
33,14
41,15
36,9
36,12
12,7
23,24
32,8
8,12
49,18
36,8
37,27
8,5
41,24
50,11
27,29
21,22
10,28
47,16
3,15
17,10
50,24
29,23
20,9
18,10
0,3
44,8
8,6
31,8
30,6
39,7
32,9
43,2
47,28
15,6
25,29
5,6
13,14
36,10
21,27
32,5
23,20
13,1
9,20
45,7
2,6
4,19
41,9
30,28
18,15
45,19
49,18
46,4
22,14
7,24
39,9
2,28
19,21
17,11
7,15
34,6
21,8
32,15
15,18
44,6
1,28
49,9
1,6
17,6
2,30
41,9
22,17
6,1
12,27
34,24
10,25
46,29
18,28
11,9
9,20
26,5
11,11
17,2
37,10
41,27
34,2
42,4
9,3
43,12
34,22
40,18
30,4
26,27
15,16
31,12
25,29
30,8
41,6
28,14
41,7
33,24
12,21
29,7
3,9
40,6
13,20
30,26
43,15
3,8
20,12
20,30
42,16
43,15
28,21
23,23
11,20
18,29
34,21
15,18
48,24
40,1
42,20
40,30
29,18
17,25
42,17
5,25
5,12
39,27
15,5
35,29
49,22
10,25
45,4
7,7
50,9
26,6
19,10
13,10
47,30
39,8
5,9
4,29
16,20
25,28
40,30
25,17
47,5
6,4
32,13
21,17
44,5
35,29
11,21
19,16
30,9
48,25
47,16
50,5
43,13
21,14
0,5
2,14
