21,18
7,17
43,1
44,16
39,15
30,11
48,24
10,2
32,27
41,28
27,24
42,11
50,13
2,8
21,26
36,10
36,13
18,4
24,27
40,5
42,20
34,20
32,20
31,25
5,17
39,19
30,30
35,3
3,17
28,17
35,18
7,5
19,29
4,10
35,4
10,10
41,5
48,6
41,7
2,16
23,11
47,11
1,23
8,23
35,5
31,30
17,2
38,2
33,4
35,13
42,21
47,3
50,23
26,7
48,20
6,26
25,7
3,21
27,26
33,15
23,26
11,28
0,4
44,6
37,18
31,7
40,11
45,3
21,27
33,5
43,11
46,30
33,3
4,6
40,6
16,22
50,7
36,24
8,27
49,22
10,23
4,4
49,22
34,14
49,3
5,11
35,20
25,26
21,25
15,13
30,19
42,10
49,27
42,12
28,10
10,19
41,8
38,25
34,21
46,26
23,27
26,4
35,6
45,27
17,19
15,1
20,13
19,4
16,17
18,2
28,2
35,9
49,21
40,5
41,8
50,22
41,4
10,20
37,6
32,2
32,18
38,27
40,11
20,10
39,28
23,7
40,14
48,23
34,20
43,8
12,22
11,3
39,27
47,9
20,14
49,25
19,21
10,4
44,16
11,13
15,25
22,13
31,10
21,13
22,21
14,3
45,9
13,22
39,4
32,14
2,1
14,30
4,30
13,23
7,10
23,5
10,27
41,24
50,19
43,19
40,18
12,30
6,29
35,24
24,20
9,10
43,11
41,27
46,20
4,21
39,16
16,2
21,7
12,6
40,30
26,2
14,3
46,5
42,28
29,14
30,28
20,29
48,25
15,10
5,22
35,8
2,21
11,2
9,12
7,3
43,22
32,21
9,20
42,4
42,30
48,22
25,23
5,3
35,17
33,21
25,6
23,7
0,21
28,27
30,14
45,14
35,16
41,19
42,3
40,4
7,29
38,30
19,12
14,2
40,25
19,24
24,27
16,14
25,6
39,24
20,9
4,12
50,22
9,12
28,24
15,15
47,26
13,26
38,12
33,12
33,17
2,1
14,16
48,6
41,17
31,20
19,24
29,24
32,26
25,15
5,25
1,10
21,1
6,17
6,9
44,4
50,1
5,5
44,16
7,8
31,15
8,12
27,14
37,18
41,27
49,24
46,15
45,5
2,4
6,8
10,28
18,6
25,22
23,28
43,7
26,19
42,13
40,16
8,25
42,22
38,13
13,26
19,9
12,24
29,15
18,4
6,25
36,12
6,29
34,6
1,23
9,8
7,27
49,12
47,29
23,1
36,6
26,20
31,5
20,2
5,13
10,11
15,27
34,7
16,2
13,21
2,4
50,19
34,2
32,11
0,1
50,23
4,4
26,8
14,24
13,28
21,16
24,16
39,23
45,18
34,16
8,30
15,28
25,6
44,26
21,17
46,24
1,11
29,4
49,3
3,6
22,16
8,27
41,10
11,2
49,19
19,9
18,28
1,8
22,2
9,10
42,4
7,12
22,13
22,23
34,11
21,19
19,13
49,12
23,6
20,23
42,28
32,7
15,3
16,5
25,1
6,4
16,16
22,12
9,16
28,30
48,17
49,30
47,21
