4,26
49,23
30,18
39,26
40,29
19,29
23,1
43,24
13,1
42,23
8,6
24,16
3,22
17,15
10,21
5,29
39,27
39,6
15,12
24,7
23,19
26,15
4,16
20,24
37,25
6,24
42,19
33,5
21,23
19,29
25,22
35,17
48,13
17,1
6,4
12,28
3,30
17,24
21,12
36,9
3,16
29,11
8,17
41,22
18,7
27,27
11,6
38,2
15,1
3,27
36,22
43,7
23,3
19,14
4,26
1,8
1,8
23,29
37,11
4,14
26,8
46,9
27,7
2,5
29,10
29,11
50,9
2,1
24,29
50,26
40,5
11,4
33,11
3,2
49,4
7,26
47,24
4,16
49,23
48,2
40,13
7,5
40,28
29,3
7,17
20,11
27,5
46,21
28,25
0,15
10,16
34,13
27,8
0,8
17,17
45,5
9,8
46,22
8,14
23,13
24,3
1,20
22,1
28,2
41,25
47,1
12,2
42,19
9,26
47,2
16,20
7,1
37,8
45,25
13,21
14,2
13,5
27,25
29,29
7,30
49,30
29,18
36,11
30,6
36,20
26,28
40,14
1,15
45,22
10,21
4,2
40,2
47,27
43,7
34,12
7,17
23,9
20,1
47,26
11,5
42,21
39,2
42,18
18,1
42,4
3,13
10,21
8,30
40,7
0,24
48,15
34,21
6,2
12,6
43,21
7,10
26,23
3,21
41,23
3,28
28,22
27,10
40,6
36,17
27,6
47,8
21,13
19,5
31,24
49,18
35,30
3,7
20,21
8,4
4,13
4,29
23,4
29,3
45,18
1,11
4,4
41,17
23,9
9,5
21,21
48,27
32,26
24,9
39,18
18,20
3,6
8,16
50,25
2,6
17,9
16,19
47,21
46,27
40,28
41,18
18,3
36,23
30,11
46,25
4,19
24,23
5,10
30,23
44,15
29,13
4,25
6,29
44,5
49,11
10,3
1,21
36,16
38,9
19,4
49,3
48,4
25,10
7,26
31,14
5,5
26,29
10,23
11,24
26,1
37,19
15,16
8,24
8,20
9,30
23,18
5,4
22,7
0,4
27,25
50,10
21,1
41,1
19,11
5,24
50,27
24,6
49,3
30,20
31,19
49,4
32,16
8,18
45,17
31,25
50,24
46,7
38,26
43,1
38,2
7,10
26,11
7,29
7,12
27,4
14,29
2,20
6,25
8,2
25,14
49,13
23,25
0,7
47,2
41,24
10,5
25,21
46,12
22,1
19,23
16,23
33,13
45,15
25,12
28,23
27,11
24,4
16,8
15,15
16,17
13,3
42,13
10,4
1,2
36,16
39,21
16,6
10,5
6,1
2,13
34,24
47,13
7,2
9,17
41,29
39,4
17,14
27,4
2,1
5,14
30,18
43,9
27,17
39,28
17,11
47,27
38,22
37,26
27,7
26,14
30,1
34,6
3,9
11,11
17,16
8,29
29,27
25,17
31,4
46,3
34,15
43,20
5,22
19,8
29,6
15,8
27,1
47,30
49,21
21,6
41,27
44,2
42,19
0,27
27,28
45,5
30,20
40,14
37,27
31,6
19,19
15,29
20,1
31,8
11,20
31,28
41,22
35,5
48,15
43,25
41,15
34,8
29,25
27,3
8,2
23,14
36,17
9,10
49,6
23,16
49,9
2,9
41,10
3,30
15,18
19,12
45,11
50,3
12,8
11,18
22,19
28,10
40,23
3,20
31,27
31,25
44,21
35,19
20,13
27,15
46,17
29,18
9,8
20,1
21,12
32,5
7,3
24,14
37,29
12,16
48,27
41,16
29,9
3,9
36,13
41,29
16,17
20,27
31,13
49,8
17,8
48,9
32,23
26,19
8,1
43,7
6,10
44,7
35,3
6,27
17,20
35,7
25,1
44,16
17,30
16,29
37,30
17,10
5,23
12,29
8,16
0,5
23,9
29,30
22,19
21,10
17,15
44,23
47,27
1,2
45,3
6,4
7,4
24,29
49,11
24,21
25,6
29,8
12,19
43,15
27,11
41,20
49,19
18,23
32,16
0,2
9,23
25,19
21,6
32,2
36,28
23,11
25,7
31,6
32,28
35,13
31,6
5,19
2,23
10,1
47,23
11,13
32,4
3,11
30,19
50,20
31,3
46,13
28,23
32,19
41,14
8,21
21,30
33,9
39,20
14,6
35,14
16,1
23,18
49,10
9,22
41,17
1,11
12,15
49,8
23,18
34,25
24,6
46,27
37,3
47,18
42,3
33,1
7,3
25,29
28,16
50,16
11,9
46,16
6,21
30,23
47,25
34,16
9,6
8,4
35,15
36,9
31,16
39,8
12,21
26,22
9,10
6,22
34,21
38,9
11,26
16,18
22,22
27,24
5,14
29,25
34,12
3,17
30,29
49,23
44,18
39,30
50,19
4,21
50,19
3,6
28,2
28,1
29,30
34,20
12,23
6,9
1,7
18,20
42,1
25,25
29,1
1,11
15,25
27,17
37,16
27,17
26,1
28,19
