27,9
41,19
12,2
33,21
33,21
31,22
10,29
33,30
26,10
40,5
48,19
10,15
8,28
31,24
2,9
17,16
33,11
17,14
42,14
47,17
42,26
5,15
21,7
45,17
15,7
48,2
17,2
30,29
11,18
31,3
48,16
2,6
1,1
48,1
32,29
29,9
14,16
23,17
35,28
8,14
19,6
28,4
27,18
22,27
38,2
44,8
30,24
7,17
45,6
15,14
48,13
9,9
24,1
5,27
33,1
31,10
43,1
2,3
31,1
13,2
18,26
15,6
42,7
38,19
18,25
24,13
23,29
26,25
12,20
22,19
7,6
47,9
45,1
20,27
16,16
29,29
8,20
27,4
26,22
40,6
41,10
12,4
40,9
21,11
2,15
41,19
30,19
47,17
13,12
20,15
16,11
50,19
12,16
47,16
15,1
4,22
4,11
38,22
17,6
8,3
8,5
36,26
11,24
45,14
46,30
12,3
37,25
17,14
49,19
36,3
46,13
33,24
45,12
44,4
26,24
41,3
27,16
18,18
2,27
7,24
22,19
4,2
25,10
17,29
42,26
40,25
8,18
50,6
34,30
1,13
12,12
31,18
14,20
5,21
4,12
16,21
30,20
5,14
10,1
4,9
33,4
1,27
35,12
46,28
45,24
23,30
5,20
34,18
37,20
31,21
30,19
35,21
48,16
31,13
25,25
50,2
46,24
9,24
47,30
3,25
45,9
19,6
22,21
21,4
15,24
32,12
20,14
0,21
45,29
7,6
36,14
6,28
34,28
45,27
3,18
31,1
27,27
13,6
11,1
25,4
50,3
39,2
19,22
21,10
46,30
31,16
5,26
6,21
21,4
26,5
21,18
13,26
35,10
40,29
42,28
25,21
49,2
26,13
9,10
21,1
27,8
46,26
40,28
7,18
38,8
26,4
31,22
10,29
7,18
8,3
40,4
32,23
46,30
22,13
20,28
22,4
31,3
44,28
22,4
0,17
29,30
7,27
17,22
48,2
37,18
45,30
33,8
23,25
27,25
20,7
3,6
23,1
44,30
7,2
21,6
18,13
18,6
9,9
7,18
17,27
45,1
24,26
41,14
20,28
29,13
30,25
50,13
43,10
23,7
49,21
27,15
32,11
15,15
31,25
32,17
36,10
30,26
29,19
37,28
41,10
28,20
3,24
38,26
28,8
0,23
3,6
8,2
13,18
3,10
19,28
50,8
16,16
31,5
47,25
42,29
13,11
35,16
5,8
32,20
34,15
0,28
9,21
6,21
10,8
32,27
41,23
20,7
28,10
18,30
27,20
49,6
15,18
31,15
46,22
45,23
28,2
2,28
32,27
44,6
12,16
36,22
11,23
10,9
44,7
49,13
2,2
10,16
14,3
34,15
22,14
17,2
41,27
21,28
36,19
34,16
22,2
31,4
42,17
8,19
18,1
2,12
50,19
3,26
50,11
10,29
34,6
24,19
12,3
10,21
37,11
42,15
42,3
20,11
44,3
37,6
31,22
28,27
31,2
30,19
29,19
24,4
15,19
22,27
37,14
34,25
2,10
4,5
38,25
10,28
13,3
27,16
10,21
16,6
1,24
38,29
24,11
36,12
34,14
39,13
27,6
18,6
22,17
33,9
30,20
12,19
28,1
27,17
10,28
19,11
11,20
18,9
48,21
50,19
38,28
2,16
35,5
4,14
37,25
32,16
2,18
32,23
30,26
38,1
16,30
41,20
13,28
2,19
36,17
20,24
43,26
9,25
32,5
39,26
9,19
10,10
20,3
22,27
1,9
46,7
18,3
40,30
29,27
9,23
46,24
13,19
17,22
24,5
18,7
22,16
10,3
39,21
20,15
17,25
16,7
46,9
5,16
45,27
29,20
38,9
22,24
24,24
13,3
49,2
31,6
22,22
