20,23
28,22
8,12
7,20
28,7
36,18
1,6
21,28
23,21
10,28
29,9
3,12
13,8
14,10
37,8
36,20
23,23
33,12
0,29
44,30
9,8
20,11
36,14
27,30
18,17
20,27
39,13
14,28
45,14
48,2
31,10
38,30
2,21
16,16
20,18
5,4
35,2
45,11
6,22
24,27
26,3
24,24
29,4
16,10
13,3
31,13
34,29
40,11
49,4
29,2
6,17
3,27
43,18
19,19
20,4
36,26
39,25
28,26
11,6
37,13
39,18
49,12
0,15
16,5
2,1
23,27
46,21
28,19
30,5
37,29
34,11
15,24
29,11
2,20
8,9
14,18
6,2
28,21
22,30
15,20
10,24
12,6
3,13
1,28
40,24
33,4
1,17
33,19
35,21
16,18
42,10
42,12
42,21
7,22
27,3
12,8
16,18
26,19
33,6
41,7
41,17
42,4
2,23
24,20
25,10
34,2
37,15
40,25
30,7
13,5
12,7
43,24
37,7
27,5
21,7
20,8
9,12
44,4
3,19
40,13
13,13
42,28
23,18
1,24
38,19
15,5
19,4
40,4
19,3
36,19
3,20
22,12
20,22
31,17
20,19
31,28
48,28
24,30
34,7
15,20
33,30
7,3
31,3
17,20
15,26
18,26
8,2
48,10
27,29
25,9
14,21
44,28
6,18
41,6
38,13
21,10
47,2
1,17
22,8
33,21
10,9
32,15
40,26
37,3
49,1
47,10
27,19
24,10
9,21
12,16
42,24
25,15
49,7
37,10
36,12
34,18
12,25
44,18
18,30
9,6
18,27
20,12
12,9
41,14
23,17
27,4
26,13
23,24
40,19
43,20
17,8
27,20
20,27
3,17
34,25
23,8
13,23
49,16
6,24
47,3
32,5
2,29
33,23
5,30
22,15
38,5
11,19
35,23
48,5
40,21
16,16
14,23
7,22
15,4
42,16
32,29
20,1
9,2
35,13
35,26
18,14
15,24
16,3
4,11
6,30
28,1
38,26
49,7
44,6
8,27
43,10
44,12
39,3
15,10
12,25
26,19
37,9
6,25
38,15
11,25
46,21
22,9
47,17
40,26
14,9
30,7
48,28
36,5
46,3
22,4
6,13
39,16
23,3
5,26
5,30
27,1
50,25
49,29
12,7
40,18
6,4
27,24
5,3
39,25
6,22
