30,7
50,19
10,9
25,3
42,21
3,21
37,2
1,27
19,11
15,28
18,6
40,5
24,22
12,3
40,6
42,19
39,9
45,19
34,29
22,14
8,3
6,13
39,30
41,12
25,28
19,22
34,13
8,20
10,28
48,21
1,15
30,17
33,5
46,8
24,5
2,27
40,17
2,22
29,20
3,9
44,15
10,6
27,29
20,2
3,4
41,7
49,5
36,26
15,28
3,28
30,24
26,4
12,16
13,9
39,7
31,30
41,25
31,18
28,30
30,10
46,24
49,4
37,18
20,4
20,20
36,4
6,4
19,29
22,2
5,9
24,23
23,24
0,14
49,12
47,29
50,3
38,17
17,4
12,18
24,9
41,28
19,30
1,4
29,17
45,7
17,17
4,28
14,8
30,5
46,3
28,5
17,12
15,1
48,16
26,15
7,20
12,13
20,17
38,8
1,21
20,10
41,11
37,18
11,2
4,2
39,6
45,18
26,13
28,4
40,6
47,7
28,17
33,4
22,15
42,19
46,4
4,17
27,5
24,26
42,24
44,18
8,12
43,28
5,27
14,19
13,18
19,15
15,17
12,2
49,21
38,14
34,25
21,12
19,2
48,26
22,10
15,22
12,13
40,25
24,25
21,2
1,14
37,22
19,30
39,5
46,24
5,8
34,27
33,11
12,19
50,14
15,12
45,29
40,25
49,4
15,28
23,29
14,25
36,12
28,8
34,4
22,3
41,16
48,13
21,4
0,28
1,30
22,1
0,21
41,18
49,18
29,26
37,21
24,9
45,15
12,29
17,30
26,1
44,28
9,11
21,27
10,20
31,20
8,19
44,18
29,3
1,14
45,19
44,3
28,21
11,25
7,22
7,28
31,1
39,26
15,19
31,18
34,18
27,26
2,8
21,20
35,26
18,5
38,16
0,7
9,26
20,21
31,30
25,16
31,10
45,12
50,6
21,11
41,17
13,6
22,16
41,22
43,18
49,3
38,13
7,7
42,24
35,2
43,9
7,5
16,30
33,17
10,26
6,19
41,14
32,24
28,6
28,29
25,26
34,23
0,15
9,26
40,11
38,26
41,28
43,22
40,29
50,14
41,9
4,24
29,2
50,23
0,24
23,26
16,22
17,20
10,27
0,10
26,5
40,1
20,6
36,19
5,20
47,30
31,3
14,1
31,3
4,26
23,16
50,18
15,29
2,9
4,14
7,8
35,19
34,8
29,16
17,23
20,22
27,28
41,18
9,27
47,19
15,12
48,10
17,11
12,3
22,10
23,15
31,28
34,11
32,17
5,26
17,10
25,5
6,9
14,6
43,2
14,19
20,27
25,8
13,27
24,8
33,17
29,8
39,23
28,26
16,14
28,19
10,19
23,8
41,12
36,29
34,10
20,6
19,16
41,23
14,5
14,7
10,30
2,6
30,7
6,19
5,28
13,26
43,15
22,22
6,20
36,4
4,27
37,30
13,8
30,16
29,5
39,16
47,6
16,11
43,27
1,20
35,12
39,6
26,8
16,20
37,5
28,24
42,1
1,24
21,17
0,17
21,5
28,8
45,5
14,9
31,24
14,28
31,15
24,12
47,16
2,6
4,21
39,4
39,3
24,15
40,7
29,22
8,25
16,6
12,14
19,21
22,4
9,10
50,14
27,24
44,23
13,25
49,9
5,19
47,12
28,5
6,17
13,6
24,29
11,11
22,25
13,13
4,13
16,22
3,1
16,16
37,26
42,10
11,28
42,10
27,17
5,25
23,1
34,30
32,3
45,27
48,27
5,7
39,28
27,5
35,8
23,3
0,11
21,9
16,7
26,11
21,6
22,23
31,11
23,18
12,27
46,6
33,2
49,16
3,23
40,7
49,23
0,29
41,16
5,14
2,28
24,18
23,8
0,10
25,20
1,26
23,11
3,19
34,20
0,17
11,4
45,27
30,10
15,26
29,4
1,11
23,25
35,24
35,27
33,23
17,25
10,7
21,3
11,15
12,18
13,6
28,25
12,9
46,13
3,20
23,29
24,29
27,4
5,22
43,22
44,21
10,17
24,9
6,11
2,7
2,26
27,1
10,24
18,23
41,6
26,22
6,27
35,7
28,8
11,13
23,10
15,28
38,4
12,25
10,16
39,30
45,16
13,3
13,24
0,20
22,1
48,29
25,13
35,11
9,11
49,1
15,3
50,30
2,8
26,22
16,8
20,8
12,21
15,2
5,11
27,25
0,15
5,14
17,27
10,20
31,10
10,29
23,9
6,5
47,25
20,6
30,23
14,20
3,16
44,1
37,2
5,8
2,25
47,14
49,1
18,30
36,14
45,8
16,15
41,12
33,1
2,23
4,2
48,27
39,20
6,19
9,2
45,19
16,2
23,5
34,28
2,21
43,16
39,5
28,4
6,12
39,4
11,14
13,9
17,29
39,24
38,5
13,11
25,29
1,18
26,29
0,26
42,8
14,15
46,27
31,19
22,9
48,9
18,7
7,21
35,24
17,26
8,8
26,23
12,10
20,25
13,7
12,10
1,2
6,7
11,8
20,2
15,5
8,15
38,11
47,10
44,18
21,23
42,2
9,12
48,22
20,16
24,22
25,9
18,30
25,3
25,8
3,28
8,16
7,23
21,24
4,16
22,9
47,1
7,15
12,27
49,3
47,13
4,11
12,2
15,8
46,4
19,17
48,16
42,20
2,28
17,24
14,22
7,12
13,26
30,8
25,7
8,6
46,5
42,1
8,27
48,29
46,27
2,5
34,18
3,19
3,18
37,18
21,4
46,20
50,2
40,4
10,6
12,15
49,21
17,9
28,29
17,19
24,19
24,17
7,14
21,29
47,9
50,3
14,2
34,18
42,8
34,19
0,16
49,26
49,14
16,26
17,6
13,29
13,23
49,22
37,14
49,27
20,28
42,6
50,14
23,1
40,19
30,16
48,17
35,6
15,6
2,11
7,25
36,29
25,5
42,12
18,26
43,14
34,3
22,16
30,20
40,30
4,20
16,24
44,21
15,11
48,20
30,21
28,11
9,4
39,20
5,27
37,24
44,12
2,7
32,4
32,1
13,13
12,7
42,26
37,13
10,7
33,8
5,5
40,8
23,29
39,27
16,11
20,21
6,1
18,25
4,11
42,21
3,8
8,21
33,21
47,7
8,14
31,2
11,2
12,9
39,13
7,18
17,17
30,8
45,22
10,16
47,23
37,22
16,19
9,10
19,27
23,30
4,23
2,11
44,19
15,30
18,5
41,18
20,5
16,23
39,9
34,29
18,15
33,12
20,12
41,19
38,5
50,23
4,27
34,17
17,28
2,6
13,18
8,26
22,8
18,7
30,12
11,1
42,16
34,25
32,4
47,19
29,15
1,12
27,8
8,4
20,17
36,27
17,25
37,17
49,2
2,11
20,23
9,27
4,24
6,29
35,8
9,13
40,4
39,25
42,29
28,9
41,11
11,5
15,9
33,13
1,30
36,29
33,5
6,1
35,22
38,6
50,7
32,17
42,29
42,23
26,15
16,3
33,20
7,3
8,11
10,3
11,7
3,14
5,3
1,5
11,12
42,6
47,19
0,23
32,1
49,30
18,8
33,20
12,10
43,4
31,27
22,20
31,23
6,5
25,6
33,9
38,20
26,3
34,22
39,7
38,12
1,16
42,26
20,19
19,7
13,30
36,11
35,17
23,30
25,30
6,17
31,23
32,28
27,14
40,28
41,25
34,8
16,30
7,6
10,16
46,10
7,13
9,28
10,19
29,28
46,16
38,22
25,12
2,17
49,16
25,13
12,11
41,3
17,18
33,16
36,18
21,18
28,4
8,5
23,11
8,22
17,26
47,22
43,6
3,26
14,20
50,16
38,29
5,13
9,27
32,8
15,5
32,20
49,9
42,15
23,4
7,10
24,3
27,3
6,5
33,23
6,15
33,10
18,30
3,25
45,30
2,3
14,29
29,11
22,28
38,22
41,28
19,5
42,10
14,22
44,9
43,17
41,3
3,18
9,12
11,21
23,20
44,7
14,19
21,26
4,17
37,9
28,19
32,11
49,7
32,9
33,15
11,27
39,17
46,6
50,6
50,24
36,27
13,22
20,23
34,11
26,6
26,20
24,10
40,24
7,22
9,12
17,15
17,21
16,18
5,23
41,19
21,30
41,30
26,20
24,27
32,29
21,20
26,9
28,27
27,22
44,6
50,22
4,2
7,18
47,9
1,15
9,26
45,7
43,16
11,28
20,6
8,2
35,9
27,16
39,6
26,9
26,28
44,6
22,12
27,17
22,1
21,20
18,30
31,24
13,20
10,25
10,12
15,23
7,12
32,11
46,6
22,17
30,17
45,13
43,23
22,3
46,20
11,3
43,25
28,3
41,26
0,1
20,4
41,22
17,15
40,6
47,25
18,12
1,18
11,29
14,16
39,4
37,29
34,15
21,25
46,7
42,15
25,20
17,22
6,9
10,7
12,22
10,4
38,13
10,5
42,7
16,23
19,27
4,21
38,11
33,26
32,12
12,17
9,12
2,29
26,13
1,1
44,12
49,20
33,7
20,14
0,26
7,17
39,24
14,2
41,15
23,16
15,26
11,5
27,9
0,27
43,30
1,11
50,11
37,29
13,6
21,2
32,24
32,12
34,22
4,6
50,28
14,3
20,5
12,1
18,23
50,4
34,9
39,1
35,12
6,6
3,21
23,5
1,28
37,30
22,23
25,19
23,15
47,26
21,14
6,16
22,7
16,6
45,20
15,21
24,12
29,17
50,19
48,30
36,15
11,12
36,15
31,30
15,6
32,23
49,30
45,9
7,2
26,25
32,20
21,3
41,23
14,15
32,16
35,15
11,16
23,24
22,8
17,10
13,26
13,28
38,9
33,22
32,30
10,26
11,20
23,11
22,24
46,25
5,7
42,3
50,26
49,9
0,24
42,26
29,27
27,30
38,13
25,12
8,29
15,12
32,6
40,11
2,11
21,26
21,24
16,2
27,1
22,8
19,30
43,1
22,24
12,10
17,6
6,13
3,14
15,13
44,2
33,17
1,20
5,28
23,5
5,22
45,8
34,18
16,6
40,9
19,5
44,17
41,6
41,28
43,3
18,7
38,20
0,27
8,3
10,27
46,17
43,26
13,15
6,15
43,5
42,25
16,18
17,17
6,4
42,5
39,17
22,17
26,14
13,17
39,4
36,6
16,24
46,5
4,28
40,8
37,5
43,5
21,26
8,4
39,13
9,14
43,10
27,22
14,15
40,10
45,14
46,25
3,25
16,7
49,6
40,21
45,3
47,3
23,14
46,30
2,9
49,17
35,11
1,19
8,16
24,5
23,14
47,3
31,28
21,22
7,2
25,13
2,7
0,4
24,22
11,11
2,3
17,6
29,6
16,10
35,19
9,13
6,12
35,30
29,28
48,18
33,21
37,13
4,18
33,15
19,10
28,27
24,10
4,15
38,16
44,14
50,20
5,20
39,1
27,11
40,23
16,19
19,3
17,21
25,4
48,10
4,10
19,6
9,3
11,29
23,13
45,24
48,20
9,2
3,1
8,1
22,2
30,25
28,14
35,23
16,11
11,18
6,18
40,4
24,14
16,20
33,7
2,21
22,17
1,18
35,28
32,22
31,25
9,10
23,8
25,15
21,20
5,29
3,22
38,22
14,7
28,28
14,15
7,28
29,2
4,21
45,29
1,14
25,1
20,12
20,10
27,27
3,20
5,19
48,13
18,11
4,5
42,15
32,18
2,30
29,7
1,29
37,1
47,28
7,10
12,19
38,29
31,11
22,25
7,2
33,29
19,4
35,22
16,25
0,19
20,26
11,30
43,26
20,13
32,2
1,7
36,15
23,4
42,15
47,14
11,3
5,20
20,15
42,10
32,25
20,10
23,30
23,16
36,15
2,13
9,6
34,25
40,27
28,19
7,5
45,3
30,6
16,1
36,10
17,23
20,17
44,23
34,10
23,15
2,20
5,7
6,4
26,18
48,3
16,6
25,3
11,4
33,21
28,21
41,8
49,13
44,23
41,14
6,8
2,29
0,4
14,28
19,12
36,25
42,2
5,3
19,21
20,7
13,5
8,13
40,10
14,17
50,14
45,22
21,22
6,16
41,9
42,2
8,12
38,20
26,23
27,28
41,17
36,4
40,19
46,3
17,29
16,17
47,23
46,19
17,25
11,4
14,4
37,11
21,21
17,26
43,4
17,30
10,11
28,17
8,7
27,25
10,23
4,6
33,3
5,11
22,4
11,5
50,1
13,22
8,6
21,20
11,6
8,8
19,23
28,4
48,12
27,5
28,14
27,11
8,19
30,8
50,7
32,21
42,20
16,28
49,28
18,13
41,28
47,9
37,26
1,29
45,24
0,15
39,15
22,25
39,29
10,6
38,16
15,3
24,5
48,15
37,6
50,24
46,7
33,11
29,29
9,19
9,13
5,22
30,12
25,14
30,9
23,9
24,14
18,5
26,27
48,15
34,21
38,21
12,20
10,4
44,10
16,12
41,4
6,10
48,1
30,6
23,14
35,9
50,16
43,21
6,29
10,8
15,3
38,19
24,21
31,18
41,13
5,19
15,14
43,7
44,3
31,21
22,10
44,1
16,13
29,17
7,25
36,7
45,18
15,27
35,10
1,21
2,24
19,6
44,3
28,29
12,2
31,13
34,8
10,3
28,5
19,19
21,8
13,28
26,24
39,11
8,20
25,23
45,20
28,14
38,8
19,24
39,21
48,9
38,16
33,2
4,30
14,4
49,20
4,21
49,7
17,2
43,19
3,12
36,15
27,4
43,15
0,16
7,6
32,5
20,28
43,8
11,8
33,1
14,15
46,9
43,10
31,27
46,1
41,20
39,29
48,10
16,2
2,25
23,14
33,2
38,12
13,20
47,1
43,2
15,1
32,9
12,16
12,30
22,7
38,5
20,27
38,5
44,2
17,23
14,6
1,14
42,30
15,17
26,3
4,6
37,17
48,24
10,15
31,11
47,18
1,25
39,13
24,27
34,29
38,15
24,22
36,11
44,9
3,29
44,22
41,7
18,18
7,3
11,20
26,23
28,27
40,6
10,23
34,16
7,9
50,23
27,24
16,14
10,6
5,15
33,13
2,22
49,28
4,16
31,2
12,24
48,15
21,18
39,1
10,7
11,30
19,11
15,6
10,6
24,30
48,19
42,11
11,23
43,1
4,4
5,29
10,16
33,20
27,16
50,3
39,10
45,21
6,12
8,27
26,14
31,27
39,9
28,29
4,19
5,10
10,13
33,2
4,17
9,6
14,30
45,8
4,21
48,28
43,24
14,9
4,27
40,15
43,30
5,11
39,16
23,13
24,30
45,13
25,7
36,25
3,1
0,21
37,24
49,26
44,17
44,17
29,12
34,22
39,13
14,11
39,1
29,24
47,19
31,22
10,29
13,11
4,27
7,24
20,7
18,3
15,17
24,26
16,9
7,30
4,5
41,4
5,14
39,23
46,17
10,14
11,27
16,24
34,9
0,13
48,28
49,22
23,25
21,27
14,8
23,27
40,11
49,10
48,16
13,8
32,20
45,15
30,1
46,28
2,16
15,19
1,27
44,7
10,25
27,5
14,30
5,27
35,6
3,28
50,18
17,10
32,12
14,2
50,15
22,10
33,30
9,15
31,23
5,12
20,24
25,11
50,11
34,30
18,10
2,23
7,16
48,14
28,21
47,23
43,10
1,17
20,8
49,24
9,28
45,28
48,27
16,3
20,16
13,22
33,16
0,21
44,16
47,4
27,12
28,27
4,24
4,2
14,1
18,1
35,26
9,7
42,7
21,12
3,4
21,21
3,22
12,3
14,19
21,28
2,2
8,12
24,1
44,30
9,26
48,9
1,23
30,24
20,21
21,20
44,10
32,9
18,13
21,1
47,14
1,9
4,27
21,29
18,3
1,15
16,24
44,21
38,9
37,9
48,20
33,16
23,17
47,18
30,10
40,22
31,1
49,19
29,11
15,5
25,8
49,30
41,9
6,16
24,16
19,12
10,8
2,4
48,1
28,5
7,28
40,16
29,23
4,11
50,20
42,20
2,12
0,29
24,2
47,3
27,15
25,22
24,16
45,12
48,2
4,3
12,22
6,15
15,1
30,13
42,11
48,25
48,10
4,24
7,3
19,6
0,2
9,9
36,9
41,1
7,22
35,15
5,25
31,28
37,10
16,12
32,16
9,8
44,10
10,29
17,3
43,12
12,27
3,21
36,10
30,6
2,8
31,3
7,4
4,29
19,8
21,16
25,26
9,26
5,6
21,8
0,29
36,20
2,29
27,26
5,16
47,10
45,20
29,18
43,28
39,25
46,1
11,20
13,23
49,18
10,23
36,9
22,3
28,26
46,16
32,29
16,16
14,19
20,14
29,28
5,29
45,14
40,21
37,25
50,12
50,5
5,4
14,21
10,17
14,20
6,23
39,27
40,16
5,4
49,11
48,16
35,30
50,10
35,5
26,17
23,4
34,15
41,26
41,10
5,19
13,8
23,8
39,14
48,11
0,27
35,12
18,11
11,21
46,10
29,27
14,26
45,12
10,21
31,28
49,22
29,20
21,29
41,4
23,28
20,22
10,12
4,30
29,14
7,24
23,28
48,18
0,19
3,24
25,2
36,16
7,16
36,30
33,8
14,6
15,13
44,23
36,19
20,27
4,4
11,1
36,2
29,28
25,11
12,5
6,13
7,21
2,1
49,7
33,5
1,6
27,29
6,7
6,19
28,14
45,16
35,21
50,3
21,7
9,28
7,23
31,27
38,13
49,23
34,23
5,25
45,11
45,6
19,19
49,11
30,29
45,25
39,25
16,24
37,19
19,30
29,9
15,28
8,28
7,25
23,28
47,28
26,7
45,30
33,19
34,21
41,30
16,11
3,3
44,27
15,13
19,12
16,18
42,19
7,22
48,7
39,5
8,23
12,30
47,3
36,16
39,10
14,19
3,4
7,22
24,2
30,27
16,20
7,19
48,2
16,5
9,16
6,29
33,8
44,13
30,9
28,19
8,14
4,6
5,15
29,30
34,26
41,30
13,5
44,7
3,17
48,27
28,25
49,27
6,10
31,25
21,15
25,24
19,27
37,22
27,23
17,26
12,29
23,11
39,16
6,12
15,23
42,11
0,28
33,18
26,21
5,16
37,1
28,28
37,13
28,20
19,2
29,12
46,23
36,4
45,10
38,6
48,29
50,28
23,21
46,22
27,6
46,25
31,21
16,15
47,1
14,12
17,19
1,22
2,18
8,22
42,26
34,12
49,14
28,7
0,16
34,13
36,23
42,26
26,5
27,30
33,2
37,30
12,29
9,10
41,10
43,19
18,21
37,4
6,7
12,18
35,23
4,12
19,13
4,15
49,15
3,25
12,22
20,14
39,29
27,14
20,11
2,10
29,27
48,19
2,2
28,16
32,20
15,12
30,17
36,2
41,10
0,11
2,14
45,12
27,23
13,10
36,7
46,28
29,4
41,14
15,9
12,23
29,10
0,11
26,15
31,11
3,3
27,21
10,10
4,23
13,16
46,20
11,13
18,23
19,3
33,1
3,3
14,26
20,13
13,17
8,2
46,25
44,18
16,29
45,13
30,23
7,18
33,12
39,4
18,8
34,3
8,27
10,10
10,28
2,3
2,1
35,11
10,22
20,26
7,3
6,9
14,25
22,18
8,13
3,19
15,29
16,21
37,12
36,24
4,29
14,25
43,27
3,24
28,20
15,25
22,10
22,5
15,1
5,24
46,21
26,14
2,13
18,27
0,28
49,27
25,3
42,17
10,30
5,5
7,17
11,26
27,29
40,22
47,18
26,27
20,18
30,12
9,28
19,23
27,9
19,27
0,8
27,21
18,14
41,8
18,20
15,27
35,28
34,13
50,14
15,8
38,11
32,17
24,12
24,22
20,19
46,11
30,19
33,28
13,8
22,15
13,24
9,26
12,20
3,24
20,6
24,10
30,24
24,8
26,21
29,9
34,26
7,13
22,14
18,9
26,15
16,27
38,15
10,29
30,24
26,20
2,13
21,3
30,27
9,21
28,21
29,1
9,13
36,12
44,20
44,26
29,2
7,27
24,26
4,10
3,28
23,18
20,5
23,20
16,13
4,18
8,23
9,19
1,13
45,25
41,17
4,4
18,9
14,25
14,16
13,14
39,27
30,29
26,2
21,29
13,26
1,20
38,20
19,17
24,16
8,13
26,30
7,17
39,10
49,16
21,28
42,29
20,3
2,20
1,22
7,18
21,24
25,15
48,18
0,13
4,19
10,18
27,12
42,18
19,4
26,6
37,11
48,12
44,18
2,26
6,1
38,8
20,22
6,27
9,13
25,14
14,17
12,15
46,21
37,24
24,16
25,2
38,27
23,25
33,18
36,22
13,15
4,14
48,20
9,1
30,5
16,24
26,12
1,10
5,15
25,24
16,25
17,20
13,1
22,23
12,11
30,25
1,15
27,5
16,14
32,29
50,19
32,17
12,19
18,16
15,20
4,7
33,11
38,27
5,12
31,25
38,17
5,30
16,19
8,16
43,6
33,29
10,18
48,2
2,2
17,24
27,6
42,23
39,7
5,27
31,1
3,12
22,6
16,25
1,12
30,3
36,13
14,30
29,30
14,30
2,2
3,29
5,6
4,27
45,17
15,21
46,16
41,19
1,18
27,12
23,19
3,8
47,7
29,20
17,24
36,21
28,23
1,2
47,17
16,26
0,14
21,13
31,28
48,3
1,29
13,10
31,19
39,9
18,27
3,30
44,27
33,18
26,27
17,29
12,17
29,9
6,26
26,14
7,16
8,7
48,21
1,12
17,9
41,13
9,23
38,21
16,12
10,22
40,12
11,6
50,19
37,5
34,2
33,1
14,27
29,16
33,12
49,24
23,16
8,3
3,30
39,28
20,8
7,22
15,13
48,27
16,7
2,16
34,26
16,18
34,11
44,20
6,27
8,21
50,5
26,25
32,12
46,15
43,24
12,23
20,3
23,25
29,15
21,1
17,19
14,9
21,2
2,18
20,17
31,30
4,19
2,23
38,11
15,1
17,15
38,4
45,6
43,14
15,22
46,13
3,20
47,3
10,23
6,30
47,24
34,30
8,21
28,10
49,20
0,6
23,15
34,15
21,25
13,4
45,1
38,28
13,17
2,21
39,30
46,7
4,14
27,12
9,9
19,22
44,26
28,8
13,18
33,30
38,17
41,14
29,14
10,28
13,17
23,2
35,18
31,5
10,7
43,4
25,18
1,4
6,28
0,18
5,15
43,5
12,6
3,30
5,2
14,11
13,26
20,23
42,16
8,17
22,17
1,22
12,9
4,18
1,19
41,30
28,10
46,8
42,18
24,16
18,13
3,3
11,4
44,29
27,30
9,30
13,26
48,10
14,1
4,3
3,21
34,5
3,6
20,20
21,8
3,20
50,13
0,9
27,26
38,24
16,21
5,25
30,9
18,14
20,4
11,5
50,28
45,12
50,25
49,10
26,9
14,1
47,26
15,3
34,8
48,23
26,15
7,7
1,4
31,22
27,25
39,9
29,8
12,15
17,25
10,29
13,17
15,7
29,25
47,18
1,13
10,8
0,11
5,6
34,8
17,5
3,27
42,11
24,16
18,13
21,9
5,23
20,10
4,22
17,16
3,23
19,29
32,6
4,4
0,20
40,30
20,12
39,24
5,19
40,28
36,15
15,20
13,25
12,28
40,2
46,8
26,20
1,17
5,8
47,18
10,26
15,22
6,4
18,4
35,18
8,15
48,19
29,26
6,21
32,27
8,10
20,15
14,9
22,6
48,28
36,18
20,27
3,3
45,11
9,9
49,19
2,27
27,13
27,13
28,27
43,18
24,20
25,30
44,29
27,3
19,28
29,13
31,16
5,16
38,14
34,22
34,13
18,3
7,13
45,25
28,13
37,1
39,2
26,18
25,4
43,6
48,14
44,9
26,26
13,18
13,3
42,23
50,6
11,17
5,15
13,20
16,27
45,27
13,27
5,3
0,8
38,23
49,8
9,22
46,7
35,3
34,13
15,21
15,5
39,4
40,5
25,10
9,10
14,22
48,8
28,11
39,15
40,13
1,9
32,25
12,13
8,26
28,28
21,24
46,16
15,9
22,8
25,24
0,2
8,7
43,25
40,16
23,23
33,22
4,27
20,28
46,2
21,18
9,6
5,12
13,3
7,16
41,18
33,3
36,19
30,27
13,17
5,7
5,9
45,7
20,23
1,25
40,29
49,17
44,28
11,17
16,29
29,6
35,26
3,20
46,9
13,5
39,9
35,29
20,8
13,6
2,10
36,5
32,4
31,13
39,15
32,6
29,5
36,25
20,3
44,25
9,22
31,11
16,15
27,7
37,6
26,15
23,12
14,15
43,9
25,9
39,27
28,10
49,11
9,4
31,14
48,19
27,29
48,25
38,21
4,9
25,15
23,22
43,1
41,11
28,23
37,6
0,17
1,16
16,30
44,22
10,19
7,20
9,3
7,5
7,5
20,25
16,28
20,7
36,25
2,10
17,18
37,8
36,2
4,19
7,23
20,29
7,18
2,25
38,22
28,5
2,1
4,25
0,26
46,14
34,24
35,6
23,8
30,28
12,16
47,29
5,25
9,14
46,8
11,15
5,26
32,19
33,11
48,5
35,5
41,13
18,4
16,18
13,30
35,28
11,29
19,28
1,6
31,26
43,30
15,10
19,10
29,24
35,21
29,12
48,8
3,18
34,21
28,15
11,23
31,8
3,9
36,17
15,17
27,1
24,12
14,12
41,22
35,4
12,2
9,6
49,27
50,19
11,29
18,21
31,1
33,23
27,11
4,28
41,16
36,23
22,13
21,12
42,6
23,4
40,6
44,23
29,3
21,2
43,17
18,29
35,28
48,13
46,3
21,19
1,7
33,9
4,21
19,29
47,4
29,25
44,30
47,4
17,5
29,15
36,23
25,14
39,15
17,16
28,28
41,16
9,18
2,17
43,24
10,29
39,25
6,7
25,19
42,23
42,19
32,11
0,9
28,21
7,19
30,4
19,7
18,19
24,29
10,3
49,5
16,19
48,7
10,16
24,7
32,7
49,10
39,15
44,14
0,21
16,23
48,10
46,20
44,8
18,9
28,9
24,2
28,16
4,6
20,18
19,17
37,12
18,7
7,5
16,19
22,10
43,14
10,6
41,20
28,9
5,3
50,18
13,18
21,28
32,27
11,2
43,20
9,1
32,1
19,16
33,18
33,1
39,21
39,10
29,7
43,1
3,1
38,2
39,1
16,15
17,11
32,20
42,21
23,3
26,11
13,15
1,1
14,23
28,30
36,29
8,29
12,6
35,6
5,26
3,14
43,30
32,20
38,11
40,9
15,15
50,1
26,7
1,21
40,16
2,6
31,9
23,30
45,25
35,26
47,5
8,11
32,19
13,25
5,30
49,17
45,5
6,21
42,2
16,8
41,3
3,25
21,10
19,29
25,17
18,19
6,25
33,6
13,21
25,14
7,26
20,26
28,9
27,12
34,20
19,1
7,23
48,6
8,24
29,16
46,28
21,23
48,28
11,16
34,13
19,27
17,26
31,13
38,30
25,1
20,9
28,3
18,17
13,10
7,17
21,15
2,19
35,4
14,15
9,7
26,11
36,6
38,4
37,15
38,24
23,16
30,27
1,26
11,4
17,13
47,19
25,28
22,15
45,18
22,13
37,13
26,1
6,30
16,6
10,16
21,26
49,5
28,23
40,11
5,23
35,26
27,26
1,18
38,20
2,1
12,1
34,2
43,2
31,12
9,9
23,12
35,4
38,24
45,10
5,6
35,26
23,3
34,30
12,19
18,25
5,6
32,11
1,1
0,18
35,10
13,2
31,30
0,22
13,23
12,19
24,22
31,29
49,22
47,4
45,18
8,8
35,20
1,6
14,22
36,9
49,16
46,10
48,29
34,16
26,2
8,14
43,16
46,28
11,3
25,2
33,3
26,19
42,24
42,6
25,5
48,23
45,12
19,2
43,26
21,24
5,7
49,6
15,25
10,21
44,16
44,24
11,12
27,28
15,27
5,8
22,6
10,21
15,8
37,29
47,15
9,7
33,2
4,1
26,14
14,26
38,20
23,14
45,30
35,8
50,5
20,28
48,13
42,19
22,10
24,19
22,17
4,15
15,14
1,16
29,26
16,14
36,2
3,9
14,12
18,17
41,11
6,3
11,17
26,21
32,22
32,8
35,21
10,24
36,20
22,13
29,7
38,19
36,6
33,10
35,25
42,27
8,23
45,11
5,14
11,25
17,11
4,12
43,11
19,15
9,28
22,17
7,22
9,19
31,2
31,29
39,15
31,29
22,24
47,10
48,17
36,8
12,23
18,10
33,20
27,18
32,29
25,16
11,9
17,22
45,22
3,2
5,29
7,1
25,11
12,7
35,10
32,19
12,21
42,30
27,8
33,25
6,29
35,25
17,24
4,25
43,14
28,21
28,22
25,29
7,24
38,7
3,5
43,5
2,12
31,27
43,18
46,27
29,16
42,23
44,17
27,13
16,8
18,24
15,26
41,6
6,19
47,10
50,23
38,16
11,5
3,30
23,30
12,21
43,9
10,9
46,9
4,10
15,24
9,13
46,23
8,16
10,24
24,17
43,2
47,22
49,10
24,26
49,21
4,21
27,6
32,23
44,9
29,16
39,21
25,2
44,25
11,1
18,30
37,9
23,16
18,4
44,5
43,26
2,20
40,25
17,12
36,11
39,26
7,13
28,14
32,30
18,29
47,12
35,17
48,18
13,27
5,24
29,12
35,20
14,21
13,16
3,8
31,30
0,28
37,18
45,1
13,27
8,11
33,15
1,6
31,4
18,26
25,22
37,5
0,13
1,8
6,26
24,26
44,30
33,3
33,20
26,30
37,30
3,27
7,29
3,29
5,21
28,25
46,24
48,22
45,18
25,5
49,21
9,9
5,15
31,22
31,24
39,18
7,2
16,30
34,29
27,5
13,4
33,30
11,6
41,23
0,3
43,3
47,20
37,29
22,24
0,16
11,8
6,20
0,8
7,12
24,16
34,30
40,21
17,18
0,7
31,13
49,8
22,1
8,22
13,12
6,28
18,10
44,30
40,13
3,20
46,6
0,22
10,2
48,22
25,2
35,4
30,22
20,8
15,14
21,23
41,16
35,18
32,15
3,20
44,29
38,18
33,11
14,10
2,7
16,29
19,30
49,15
42,13
7,8
13,12
32,6
26,5
35,4
41,15
29,28
19,21
20,18
22,6
40,26
17,27
19,30
49,30
0,27
49,10
39,9
44,10
5,25
28,5
10,16
15,22
36,8
44,28
36,11
37,2
17,1
46,27
29,2
11,6
27,4
9,21
21,3
1,22
5,29
5,11
0,16
19,8
40,18
2,11
16,17
37,19
17,10
22,26
14,6
11,1
50,27
10,12
42,11
3,18
0,22
5,14
15,27
28,8
24,14
1,14
40,10
33,26
28,7
48,16
20,14
32,9
1,4
30,18
9,14
39,20
34,20
49,22
45,17
11,26
12,28
41,25
39,1
10,3
24,10
40,30
25,1
33,13
13,1
20,30
0,6
35,29
39,8
23,21
44,28
41,16
23,15
23,11
32,16
42,29
26,13
6,24
14,7
0,27
48,3
28,21
49,3
26,11
30,23
42,7
39,10
32,12
2,16
7,1
4,5
22,14
35,19
