45,18
27,6
14,30
43,16
4,7
31,19
25,3
5,13
38,29
19,21
1,25
31,22
45,13
30,20
6,6
15,23
45,7
10,4
28,1
39,3
31,15
10,2
29,27
42,5
18,13
20,6
6,8
20,17
48,10
20,15
22,29
26,15
43,28
0,18
31,4
22,14
26,19
3,28
4,12
0,1
50,4
7,13
27,30
27,14
50,27
45,26
7,10
45,26
30,25
21,2
39,19
38,8
32,6
25,15
21,20
28,21
44,15
32,8
30,22
9,14
41,23
48,18
14,26
17,5
39,2
22,9
49,16
5,7
21,11
36,24
43,22
21,16
42,26
18,4
34,26
48,9
37,13
4,22
27,19
48,28
16,27
49,30
11,30
3,16
34,5
49,11
41,27
46,19
1,10
25,18
35,14
30,7
37,21
14,21
21,25
32,15
14,8
23,13
28,9
38,5
31,25
34,20
33,5
9,2
26,25
15,11
34,17
25,24
33,25
7,12
2,10
15,5
21,26
29,16
24,25
39,28
18,18
11,7
14,3
11,20
36,21
36,2
7,6
4,21
50,24
45,22
33,3
12,21
8,22
32,2
30,7
38,18
23,17
32,28
48,9
28,4
42,22
42,25
27,15
46,24
40,22
34,9
24,24
28,24
47,17
20,15
29,5
27,28
36,4
9,8
34,8
5,22
39,26
24,21
17,5
7,23
26,20
7,15
43,11
2,2
34,28
2,19
5,14
20,26
23,13
0,4
8,5
48,11
5,16
11,28
6,27
48,28
36,21
12,9
7,11
13,10
41,6
13,19
23,22
31,7
28,28
14,25
50,21
25,10
26,16
16,27
44,16
41,16
40,4
5,9
25,14
26,17
45,20
11,3
50,24
12,15
15,29
37,23
10,9
47,13
20,7
28,4
29,22
21,26
4,1
45,3
5,4
28,16
23,14
50,7
29,23
44,2
19,17
49,18
42,24
27,27
46,18
36,15
50,24
34,2
14,30
24,6
11,23
35,27
42,27
9,21
42,23
22,29
8,11
28,11
1,28
2,19
30,18
12,2
29,10
31,29
28,23
6,25
35,17
18,12
46,2
35,15
25,4
6,18
27,27
49,27
25,25
32,29
46,23
21,18
22,28
5,6
5,27
44,21
36,9
35,22
36,9
7,24
50,18
33,1
29,26
33,7
35,23
19,26
1,16
22,27
30,25
37,1
21,8
9,11
35,5
2,29
33,26
10,25
23,18
9,5
18,1
24,3
50,29
3,17
19,1
46,13
23,10
44,29
35,16
24,14
0,17
5,7
2,27
33,12
2,9
42,8
32,17
35,28
31,13
48,5
50,30
35,29
23,12
11,4
44,2
32,2
11,18
28,21
3,22
45,11
12,15
24,25
1,5
2,11
5,21
8,7
1,26
36,23
46,5
18,28
10,11
20,16
17,12
1,18
7,21
16,17
20,12
29,28
24,27
20,3
25,17
10,14
38,13
27,7
4,9
39,20
34,29
24,25
1,30
21,5
1,17
47,23
22,4
30,4
17,29
8,6
4,16
2,9
46,23
44,10
11,19
2,5
47,2
35,12
40,5
4,27
38,11
46,9
6,4
48,16
20,20
2,15
48,18
34,6
10,16
26,23
4,21
43,20
15,4
14,13
23,2
49,14
5,4
10,20
26,12
34,30
35,17
0,11
18,10
14,7
12,10
14,13
46,3
8,20
13,10
24,2
20,11
47,20
24,12
4,6
7,29
2,15
6,1
38,9
42,26
40,3
30,23
6,9
40,8
30,11
1,27
33,16
44,9
47,11
39,1
10,24
3,6
7,20
13,4
14,11
25,13
3,17
32,14
23,24
35,20
43,16
45,9
35,8
11,3
32,28
18,2
10,30
45,17
5,3
23,19
37,2
12,9
18,15
6,15
16,13
6,9
31,17
33,13
21,6
27,16
37,15
19,28
24,26
48,24
42,3
27,1
41,8
47,13
25,11
35,29
7,4
40,3
27,3
7,7
16,25
16,11
20,23
49,17
8,9
10,17
21,28
