7,16
32,1
19,15
42,1
36,2
7,28
49,5
37,16
30,8
23,6
37,6
26,24
45,24
13,23
24,10
3,17
2,2
14,6
27,4
50,3
15,25
3,7
49,8
28,17
41,24
39,1
4,20
35,23
41,24
19,18
18,15
45,5
48,13
18,14
44,5
11,26
4,21
37,7
18,18
18,22
16,1
17,18
29,9
18,27
38,4
43,16
11,8
37,5
8,28
1,1
12,30
28,21
35,27
31,23
5,26
26,9
49,8
27,18
21,1
47,2
40,28
21,3
47,16
12,27
14,19
40,28
14,9
2,8
20,26
33,19
22,22
21,9
16,10
3,12
8,30
32,23
21,20
34,23
48,27
28,4
35,3
9,26
46,26
37,5
42,28
19,1
3,29
13,29
7,22
38,18
43,25
34,4
11,13
34,9
35,23
16,17
32,24
20,29
48,28
28,7
9,19
6,19
0,3
35,2
6,20
10,5
20,8
39,23
7,19
47,11
23,30
42,24
48,2
34,21
38,29
36,10
2,30
26,8
7,2
5,8
11,26
1,18
45,16
17,8
47,14
28,2
47,11
41,11
9,16
20,8
8,4
9,1
4,22
9,9
43,20
14,21
38,4
33,27
17,11
28,26
10,19
13,17
20,16
1,2
44,15
33,18
23,20
4,20
21,9
24,13
43,28
7,10
9,26
13,19
40,23
39,8
8,29
37,6
9,28
29,20
19,28
16,10
38,16
31,15
46,7
41,8
33,30
37,3
2,27
3,11
16,25
11,27
12,16
42,15
25,12
12,12
14,25
34,16
12,22
24,20
22,19
21,28
24,15
48,24
0,24
34,14
14,27
15,16
40,17
6,6
41,26
46,15
40,9
45,28
45,6
27,10
28,7
0,25
49,3
42,25
18,25
27,1
11,15
38,17
27,16
21,20
18,21
16,9
30,14
25,24
41,19
24,19
36,15
17,18
50,29
43,24
31,6
38,11
34,12
23,28
33,7
37,12
37,23
20,14
32,25
7,6
22,26
10,10
35,15
27,1
28,25
44,12
44,22
21,28
38,17
36,9
5,23
13,4
23,2
5,6
3,26
25,24
36,4
21,28
25,2
40,15
36,23
18,26
42,24
27,6
19,29
35,21
30,27
33,21
49,21
40,22
8,21
22,8
19,11
2,27
49,12
35,1
11,20
10,21
28,27
35,13
40,29
33,14
35,28
4,17
3,8
28,29
10,4
37,17
2,16
13,24
43,6
27,15
18,19
48,4
32,13
29,22
17,22
45,11
35,7
6,7
12,16
21,11
33,29
43,21
41,11
28,1
26,17
30,4
22,15
24,23
22,7
20,16
6,17
32,7
32,18
22,30
19,7
0,14
15,4
2,10
1,7
29,22
33,24
23,6
39,14
38,24
49,30
12,5
27,4
46,16
13,27
8,4
49,10
14,25
24,11
22,22
37,20
26,4
39,22
0,3
46,2
24,25
24,24
46,23
7,1
17,8
50,16
32,10
45,21
12,19
0,5
21,23
36,3
25,23
12,5
50,8
21,2
36,23
9,30
25,1
39,22
35,19
6,10
5,14
30,30
16,26
36,9
6,10
1,13
37,15
23,9
50,26
33,7
6,29
29,5
24,6
5,18
20,8
40,27
47,1
4,13
8,1
31,22
7,24
12,21
32,5
10,13
24,27
2,2
5,30
6,3
49,22
46,28
26,28
18,1
39,14
46,5
31,1
31,3
36,8
17,15
12,22
3,23
13,10
3,1
11,4
42,29
50,12
35,19
35,12
43,17
9,1
32,6
50,28
23,5
25,18
4,9
50,1
15,17
39,29
29,18
22,16
9,18
3,20
25,16
3,27
12,22
49,24
37,7
12,21
44,9
18,8
13,25
2,4
45,29
9,5
