8,16
46,16
6,18
16,15
20,9
10,14
14,9
41,27
30,14
12,6
25,29
9,16
10,18
48,6
30,8
27,13
4,25
0,29
31,20
21,12
45,15
1,29
28,6
50,29
28,18
9,5
33,20
24,26
23,18
30,29
34,6
46,6
16,14
11,4
2,2
38,1
26,12
5,6
29,28
4,27
1,12
42,29
2,3
20,21
46,27
19,17
12,5
31,5
14,7
44,14
27,15
27,3
46,30
43,2
13,5
43,3
10,1
20,14
2,7
16,20
43,29
36,14
19,12
24,7
46,27
44,29
5,10
20,18
6,5
33,5
0,4
47,8
12,5
15,15
19,29
45,9
1,12
17,3
23,6
27,26
33,10
18,23
45,17
44,27
6,8
1,19
19,21
20,25
36,18
9,28
11,4
7,2
1,28
43,28
42,28
50,2
1,27
48,11
28,4
29,11
14,5
42,21
34,11
37,16
24,26
41,9
5,27
28,15
11,1
35,27
27,14
0,14
6,27
13,2
27,7
24,3
42,2
28,14
7,6
22,2
15,17
7,28
33,5
36,13
44,24
17,1
19,4
9,8
32,11
12,25
35,9
2,25
17,3
44,21
32,18
3,25
20,7
44,26
39,17
49,4
23,17
25,10
21,20
18,12
14,21
35,10
34,16
11,20
12,22
26,4
45,27
47,25
15,8
22,20
22,27
26,25
17,29
27,6
19,1
1,15
30,22
25,6
43,21
29,20
26,26
42,15
24,11
7,27
8,29
33,15
30,20
47,5
20,12
49,28
44,26
1,20
41,30
44,3
5,19
24,4
50,13
17,14
38,16
4,18
48,12
17,6
12,11
13,12
15,6
21,8
9,17
14,4
40,20
33,29
1,23
31,29
27,2
13,8
37,7
20,25
41,26
9,20
6,18
24,4
36,6
24,1
7,19
34,24
44,1
27,11
34,4
24,26
30,20
17,3
45,1
45,22
24,28
25,8
19,13
2,3
48,12
22,15
27,25
45,15
28,3
9,6
8,3
30,8
0,20
4,11
23,19
10,14
22,25
40,15
17,18
10,10
19,29
50,25
23,1
48,27
15,8
28,23
42,2
7,12
39,13
6,1
29,8
21,12
8,2
11,28
45,28
47,25
22,15
43,25
30,30
46,27
40,28
20,9
31,5
28,13
13,30
10,18
3,9
42,26
9,4
10,6
16,1
46,9
17,12
9,8
9,8
7,24
32,26
42,29
20,16
45,21
12,28
29,5
28,28
41,1
41,20
11,11
1,21
0,22
36,2
22,4
18,23
26,21
17,7
5,11
24,15
43,28
35,29
38,3
27,4
50,30
1,24
47,28
21,12
36,7
7,25
7,18
18,28
14,29
2,26
49,29
10,15
6,13
1,7
8,13
29,25
18,29
45,26
46,20
46,4
9,10
28,29
5,12
48,3
33,8
33,26
36,29
13,9
27,23
39,24
10,14
46,4
31,26
7,2
37,16
1,3
8,10
46,20
32,6
30,22
16,20
22,21
40,6
36,20
28,12
39,18
4,10
47,6
47,29
4,15
2,26
49,24
49,6
39,17
38,18
29,21
14,26
24,22
0,9
38,6
32,4
39,14
18,13
10,2
23,10
38,30
7,1
50,21
42,21
45,26
20,1
11,17
10,28
9,11
32,22
2,3
21,18
26,20
1,14
45,3
44,8
27,6
16,3
43,30
36,12
5,22
5,21
45,14
9,3
24,19
40,20
5,26
16,4
39,29
25,24
18,14
49,28
16,9
4,2
11,25
31,28
19,24
1,3
41,23
33,28
1,17
42,18
4,19
34,19
44,13
4,21
7,26
28,8
46,13
45,6
42,6
7,18
18,17
44,11
13,6
6,13
46,24
29,25
35,20
44,14
24,19
25,21
19,12
35,16
26,17
0,9
2,25
35,8
50,2
15,9
9,25
12,28
43,26
7,2
19,18
33,3
8,19
18,15
6,10
14,24
42,28
7,28
35,15
41,11
5,10
49,27
49,17
29,3
36,25
24,19
33,12
44,8
43,24
44,5
0,9
37,24
20,4
22,6
48,13
33,11
11,16
21,23
18,7
13,5
33,17
9,8
50,11
9,6
19,1
23,8
6,10
50,22
26,8
9,15
0,16
31,11
4,4
45,29
12,10
29,3
5,20
39,10
41,30
37,26
28,21
3,15
15,26
10,17
35,12
2,9
9,12
17,7
35,29
34,24
45,12
5,24
37,27
40,10
36,22
14,12
3,27
37,14
29,17
34,18
49,28
48,11
48,10
14,4
21,21
2,2
40,11
48,20
14,16
45,9
42,26
2,29
43,11
18,4
7,1
10,12
19,23
40,1
13,17
45,26
23,28
25,6
21,18
49,29
9,3
14,29
18,25
19,19
22,20
21,8
38,22
37,26
7,26
39,12
15,3
37,22
44,6
3,6
41,10
12,11
25,21
38,12
48,14
15,23
14,28
6,1
4,26
27,15
11,4
19,9
25,29
38,28
17,1
19,14
8,14
32,12
45,22
47,9
16,28
33,18
23,15
0,29
50,21
32,28
7,12
4,10
40,17
19,1
15,1
44,13
18,20
34,17
10,24
5,22
16,12
2,29
6,21
22,7
1,8
40,12
10,19
31,1
20,15
30,1
25,2
25,21
22,27
23,11
6,19
29,5
41,11
6,26
11,12
31,8
21,23
11,13
34,24
45,28
43,8
15,17
13,20
30,6
2,14
6,20
6,20
27,29
12,23
46,19
34,3
17,20
11,27
5,2
44,24
15,18
26,19
3,20
32,2
40,20
23,30
43,1
10,22
41,24
26,28
37,10
1,12
4,8
41,11
16,16
23,5
34,11
44,3
40,2
34,27
38,6
48,28
28,6
43,10
39,18
23,11
32,2
20,6
38,11
10,15
41,23
3,13
30,26
28,24
6,28
21,17
13,7
22,24
1,21
22,30
14,21
23,28
17,6
5,27
2,9
50,10
34,19
6,28
38,21
17,3
47,24
29,13
42,1
32,28
37,8
24,17
28,18
42,5
50,13
26,20
1,18
50,8
33,17
33,30
6,9
6,27
24,4
10,30
33,10
12,27
24,22
2,5
38,7
23,20
14,25
24,12
3,19
1,21
19,2
39,20
45,23
26,20
27,7
21,16
8,25
43,15
14,25
27,30
30,23
36,22
17,3
14,29
14,9
33,3
9,16
11,12
2,8
46,18
31,29
46,1
13,22
1,3
48,29
40,5
50,4
41,27
33,11
14,6
50,16
46,10
5,4
11,7
6,29
42,6
28,17
3,22
24,15
34,8
9,22
17,3
19,21
22,21
36,6
26,17
20,30
50,18
0,24
12,25
26,1
0,6
36,4
36,25
40,13
5,20
7,1
27,20
36,24
44,9
7,29
22,4
31,16
8,25
8,17
27,8
5,12
36,10
47,18
49,3
11,20
36,5
22,4
7,19
14,2
32,11
23,12
1,20
8,7
21,10
1,30
37,26
29,6
11,30
10,15
31,12
11,11
29,22
49,24
14,3
12,24
28,12
4,22
33,10
1,20
46,11
26,7
3,18
24,5
9,14
4,3
0,21
29,13
10,4
16,15
11,28
49,12
28,23
46,1
5,15
39,18
14,10
6,28
41,21
7,21
27,28
15,2
10,11
13,10
27,9
45,9
19,19
34,30
37,19
0,13
12,4
34,25
27,22
28,25
39,14
48,1
29,27
35,24
18,20
25,26
23,14
35,25
30,10
39,17
45,12
42,23
33,8
14,5
27,19
9,21
27,17
30,11
3,4
7,19
47,25
42,21
2,7
38,18
2,23
1,1
32,8
1,12
1,21
46,16
16,7
30,5
14,22
29,20
22,11
35,18
45,21
24,13
41,24
27,21
14,19
35,1
34,15
33,16
47,6
21,9
5,27
17,8
43,3
18,12
0,11
13,3
30,25
7,10
38,20
19,11
22,14
32,2
32,5
49,1
23,5
17,11
8,30
44,7
35,22
37,22
29,29
41,2
22,4
2,26
50,11
44,16
46,6
38,28
36,25
50,1
48,14
16,3
39,7
6,19
32,3
28,3
44,22
5,9
42,7
22,27
45,6
8,21
38,1
41,27
28,11
15,10
3,27
40,10
43,24
20,29
13,29
2,27
40,7
32,19
24,23
22,22
38,29
8,30
36,11
29,19
34,1
8,20
5,12
26,25
32,30
43,5
47,30
12,19
36,3
38,17
11,27
7,13
1,11
40,20
33,15
2,23
31,28
44,26
18,5
16,9
19,15
15,29
29,9
12,20
50,5
40,19
8,1
13,22
16,8
48,3
36,28
33,3
30,16
46,26
46,3
10,9
35,5
12,9
11,19
44,18
30,7
38,14
38,11
9,14
47,8
36,2
40,11
44,23
42,29
48,6
6,14
40,19
6,6
19,22
8,14
31,27
16,25
8,2
37,23
35,4
9,25
45,13
0,5
7,16
8,30
4,14
17,27
27,15
32,4
7,8
8,24
50,15
31,26
48,21
46,17
3,23
7,25
19,21
10,18
4,25
40,15
10,4
20,8
28,21
48,1
50,11
34,25
34,15
40,23
2,10
49,6
27,18
10,4
50,8
10,13
1,11
31,5
11,11
44,3
41,29
28,15
30,11
10,21
21,26
49,15
34,9
25,12
28,8
43,13
21,18
48,26
24,7
42,3
46,13
34,28
43,8
7,12
5,2
48,27
10,3
40,16
7,17
15,6
35,14
6,19
26,1
39,22
32,24
12,26
6,16
21,15
38,28
20,8
42,26
29,11
33,9
8,18
36,28
46,24
40,27
4,10
13,23
0,29
4,3
44,27
26,3
29,14
3,23
29,3
48,9
17,5
21,6
46,18
50,17
47,28
11,2
35,19
32,11
20,27
6,2
23,8
46,28
22,4
15,9
40,9
6,27
4,8
6,26
35,14
35,25
24,10
31,30
1,3
39,10
48,20
42,30
1,14
19,7
17,20
1,22
41,12
1,2
4,13
32,16
47,11
28,5
17,6
17,17
32,19
36,11
5,20
41,12
18,2
38,28
0,11
7,23
6,29
8,3
41,7
27,3
5,15
39,22
32,21
24,20
33,17
37,15
43,30
7,25
16,13
38,22
12,7
27,14
1,20
28,27
4,4
10,3
25,7
40,22
10,10
45,13
41,3
48,29
23,4
14,28
25,29
47,5
47,24
21,9
49,10
25,21
13,1
20,7
49,2
17,15
37,16
34,22
31,26
15,5
28,10
28,27
32,26
27,3
0,12
28,3
3,12
11,8
29,11
49,21
0,28
31,21
40,17
43,25
5,4
8,22
43,27
39,22
43,18
21,16
38,9
44,29
13,16
1,29
17,23
10,30
0,23
41,17
5,19
46,25
28,12
21,23
47,7
16,1
23,12
39,20
23,2
23,22
30,7
11,28
41,15
48,7
12,12
4,12
19,10
6,6
46,25
11,5
4,19
28,16
39,17
45,8
46,20
41,8
49,22
1,26
44,8
24,1
26,9
29,2
25,8
1,4
29,18
14,14
38,21
31,12
25,24
49,28
38,20
46,8
27,19
21,23
20,30
10,22
29,7
41,3
46,2
4,26
10,29
26,23
23,8
42,9
10,1
34,23
50,13
19,4
23,14
3,20
45,29
22,5
43,21
3,11
28,15
22,4
45,8
42,3
11,12
30,24
48,2
7,26
46,25
30,16
3,12
19,22
4,14
26,1
24,1
35,11
40,26
46,3
38,7
7,29
8,16
6,1
4,7
36,19
8,4
13,8
18,27
38,2
19,18
41,14
39,13
33,29
45,23
4,3
31,30
24,10
3,22
20,6
14,21
9,17
32,10
32,28
29,1
17,9
44,12
30,14
48,6
6,29
36,20
1,13
29,25
34,6
27,17
27,11
8,13
47,23
30,2
26,1
4,23
30,18
37,25
30,5
43,7
29,18
16,17
31,8
47,22
40,7
3,3
44,6
46,20
20,29
26,6
32,25
47,22
40,10
50,24
39,27
16,23
38,4
30,7
34,2
45,23
39,16
39,26
10,15
39,8
25,5
8,16
6,19
17,25
46,6
10,8
34,3
3,15
39,23
4,18
26,10
15,29
28,2
25,3
19,15
25,11
29,21
23,16
36,21
14,1
12,7
22,22
45,7
12,2
32,26
43,27
19,14
26,8
29,26
28,8
17,10
9,8
37,15
50,23
42,1
20,6
18,15
29,22
30,21
49,30
15,30
21,17
9,8
18,4
1,18
22,12
35,15
32,15
29,19
40,9
2,12
38,13
1,7
10,18
47,6
21,2
31,9
37,27
34,2
39,28
35,18
35,20
18,18
23,28
37,3
6,13
21,27
37,22
18,16
38,6
17,27
10,22
36,26
10,13
28,22
37,7
26,20
30,11
8,12
6,15
46,29
39,5
25,6
10,25
40,16
2,6
47,26
0,22
37,10
45,7
49,20
39,12
45,23
40,8
36,1
33,18
6,16
49,15
21,11
4,8
36,7
3,14
32,21
49,4
38,3
44,25
1,12
28,4
14,1
37,24
27,17
50,15
28,12
26,22
46,4
50,3
1,27
11,9
39,16
48,23
33,14
8,28
30,23
34,14
45,1
47,6
11,10
10,14
2,13
8,8
16,20
19,17
34,4
6,16
28,6
25,4
47,20
33,16
26,28
46,9
32,1
13,28
19,12
15,8
46,22
4,21
28,14
47,4
3,11
5,2
43,13
30,10
5,19
3,29
30,3
33,14
20,5
14,24
35,8
46,16
19,3
14,16
13,27
10,8
42,7
31,17
3,13
20,12
8,20
20,2
23,20
10,23
3,7
38,15
46,16
6,5
37,30
1,13
13,24
25,3
37,29
34,10
18,4
37,17
10,9
30,24
46,3
31,6
37,17
24,18
24,22
30,30
42,6
27,11
13,1
24,8
8,8
4,22
4,28
46,14
41,19
45,13
41,12
3,19
33,24
35,25
24,29
49,23
37,25
36,25
32,19
48,26
10,21
36,21
6,9
36,18
38,9
10,10
1,2
27,5
27,5
17,10
27,5
44,26
43,24
35,10
49,21
45,19
2,26
19,23
42,30
5,11
4,14
50,4
43,25
14,14
20,22
45,5
12,30
39,29
49,18
48,8
39,17
16,20
17,18
40,15
49,23
19,2
0,13
47,22
43,2
13,20
41,7
37,3
20,29
26,12
44,21
23,18
41,9
49,1
33,25
34,24
42,12
24,26
37,16
43,3
15,20
46,27
5,23
3,10
26,30
27,9
23,29
47,15
33,25
15,16
15,15
7,15
47,29
18,18
5,6
32,23
18,22
47,4
31,25
16,13
47,8
43,3
0,9
0,8
28,6
34,15
39,27
28,29
40,27
22,9
4,18
19,23
24,30
19,14
10,1
34,28
19,20
5,4
31,19
30,13
6,23
37,2
42,24
5,6
35,10
47,18
4,15
13,1
26,11
37,27
8,12
32,2
37,16
0,17
0,19
23,28
43,16
14,2
31,28
0,23
2,29
27,10
22,7
49,23
33,7
0,9
35,30
41,26
39,8
33,14
49,12
25,16
31,23
41,17
11,22
0,11
3,11
21,20
8,28
20,10
44,25
50,2
46,13
20,29
16,13
36,15
28,1
22,2
5,11
1,3
14,20
25,7
47,9
21,5
40,15
43,10
39,29
41,14
12,2
18,5
44,2
33,18
21,4
28,20
23,13
23,26
34,21
2,21
36,11
6,8
14,3
25,12
25,22
5,24
30,20
33,3
1,27
0,28
19,3
7,16
9,25
12,26
44,8
42,25
10,21
22,14
9,10
14,5
27,27
35,29
42,30
41,19
12,6
49,27
46,23
30,17
31,19
0,10
45,19
19,13
24,8
44,15
49,27
16,11
14,14
50,17
34,13
34,5
30,29
10,27
21,5
36,12
19,13
24,26
34,2
37,19
31,26
34,27
44,5
11,21
22,25
25,16
19,26
21,24
37,8
11,26
49,12
27,15
31,9
12,5
12,19
40,4
7,1
37,15
7,9
13,1
25,11
21,2
14,22
45,29
42,24
40,18
8,23
38,2
42,22
0,22
42,1
14,18
8,11
24,26
50,2
5,19
22,22
20,9
8,18
31,8
1,5
30,12
19,17
14,7
28,27
24,26
27,24
13,26
2,16
36,15
49,14
37,10
23,17
25,11
32,29
24,23
41,7
18,25
29,21
43,26
6,1
41,30
39,8
23,18
37,1
49,15
11,27
26,7
21,19
26,15
16,21
11,16
49,26
1,12
3,25
25,4
37,3
36,8
14,7
34,11
19,20
4,23
24,26
44,14
31,27
28,9
18,23
25,28
17,29
25,23
33,10
46,2
46,18
35,10
45,24
15,27
19,29
26,7
33,13
1,5
41,12
27,27
35,26
8,13
9,3
3,18
3,24
43,6
30,26
4,13
8,10
21,20
28,1
2,3
10,21
34,24
14,9
18,23
40,9
1,10
4,29
41,4
20,27
17,7
49,1
14,16
11,18
19,4
33,20
30,17
5,4
16,1
18,8
5,6
13,19
50,4
22,6
17,26
12,24
28,23
31,4
6,22
14,6
23,20
10,4
45,3
32,15
16,5
25,2
32,11
44,8
26,28
28,14
35,25
30,15
25,15
34,24
0,28
47,11
48,10
26,22
18,17
25,11
40,16
39,28
35,11
15,25
48,26
32,24
18,29
3,21
13,6
38,12
24,26
42,5
44,5
6,26
35,29
4,21
11,23
25,24
41,16
25,4
47,29
16,26
18,3
24,5
27,12
49,23
18,20
48,4
33,26
26,5
40,17
40,9
32,7
46,28
47,2
36,27
20,20
42,24
16,1
29,6
10,24
1,11
37,23
9,28
27,18
3,29
21,30
9,9
14,16
50,28
34,18
13,29
30,8
21,3
5,23
14,13
46,17
28,19
25,30
38,26
22,19
48,9
14,24
27,26
19,8
19,24
50,20
33,28
37,26
43,29
14,16
2,7
12,28
24,5
10,9
46,28
19,5
16,4
5,19
17,6
21,13
49,19
34,3
9,22
32,1
21,14
18,28
26,20
11,22
15,2
42,7
15,7
30,10
23,22
7,8
2,8
37,21
50,24
28,16
25,24
19,15
24,17
29,5
12,8
49,8
48,24
16,3
21,13
16,25
14,18
29,20
41,3
15,3
50,22
38,12
28,19
29,1
15,22
9,10
48,20
25,22
42,24
3,28
8,29
9,21
2,6
34,11
11,29
16,17
28,12
10,16
49,23
8,14
45,28
3,4
24,12
28,10
15,23
33,6
46,1
33,12
11,5
50,27
46,6
38,21
16,13
32,9
31,4
48,3
5,9
5,29
14,22
6,22
40,10
39,26
42,25
30,30
41,22
4,18
11,5
32,26
4,7
13,8
0,9
18,22
23,9
36,7
49,2
25,27
14,20
15,22
35,30
35,25
24,20
21,4
25,4
10,1
50,20
24,6
37,14
23,9
24,13
46,10
7,3
17,5
11,6
18,5
4,6
40,15
40,9
18,13
12,11
0,6
46,8
41,10
20,16
37,8
29,28
38,7
23,8
48,10
9,25
33,18
40,17
33,20
29,20
49,3
22,10
24,19
41,6
37,8
1,18
26,30
26,5
11,9
15,14
28,27
44,21
45,16
17,10
42,7
27,27
33,23
16,1
47,24
19,22
50,26
38,3
3,4
47,12
34,3
24,5
31,3
18,16
0,20
15,5
14,14
47,29
5,30
22,29
7,15
11,30
45,20
35,22
7,5
37,26
13,11
9,25
23,7
45,16
10,30
43,7
24,19
39,13
30,29
0,19
47,3
35,19
23,16
45,2
25,16
44,15
13,19
21,27
19,24
22,24
45,30
31,8
49,11
16,8
42,18
17,11
6,4
41,17
0,23
1,5
6,3
31,16
22,12
5,21
1,20
41,3
21,21
22,14
39,11
19,11
4,4
15,16
19,4
17,16
28,3
16,5
9,9
12,14
8,24
6,28
23,3
3,13
44,11
3,24
12,20
46,27
34,14
28,11
11,3
46,20
45,16
5,28
11,12
38,21
40,17
5,10
20,7
39,19
15,30
28,15
21,24
26,21
31,3
21,1
2,20
1,19
22,17
8,25
11,17
13,21
16,21
25,18
12,12
49,20
3,8
40,7
26,5
14,12
22,11
34,10
44,8
47,29
14,4
3,28
2,3
8,29
19,13
46,4
11,11
12,1
8,2
50,4
33,27
14,18
4,19
0,22
14,1
11,29
10,14
10,13
5,1
3,15
18,13
3,8
0,28
28,21
0,19
40,24
39,26
17,3
5,22
45,1
27,19
31,5
11,10
26,15
12,10
31,2
35,28
26,9
34,6
41,27
45,30
39,18
5,23
48,1
37,16
37,26
47,17
15,15
37,8
4,20
40,21
11,19
25,26
14,30
23,15
48,6
24,12
30,3
46,3
42,19
40,13
0,5
50,27
46,24
33,4
33,2
19,20
36,24
4,27
27,4
36,12
24,10
38,29
11,4
12,1
32,21
22,23
45,21
21,25
16,28
3,5
41,10
42,10
43,21
45,2
3,4
31,25
37,23
47,8
11,22
31,12
29,18
29,10
47,17
42,26
35,7
30,1
11,25
43,26
1,2
12,2
17,8
23,4
5,26
11,21
32,2
28,24
45,19
28,11
11,29
41,12
21,22
30,23
25,5
36,12
42,28
1,28
21,14
22,26
46,29
4,3
12,19
35,12
4,29
38,9
32,10
30,29
47,10
41,8
2,16
3,4
3,27
15,30
2,21
45,21
19,9
0,17
50,29
21,18
29,13
10,28
7,15
45,12
23,1
9,16
48,3
6,28
43,25
33,21
12,19
7,14
6,27
1,1
41,3
16,29
4,22
27,18
7,1
48,28
23,9
23,2
28,3
12,29
9,18
32,21
38,25
17,9
7,8
2,11
21,7
15,22
30,4
48,22
39,16
18,20
45,14
30,13
11,11
15,9
29,3
50,6
29,7
4,15
49,22
31,27
10,2
23,23
26,18
8,13
42,3
47,18
50,22
0,14
7,29
48,30
39,12
44,8
0,13
35,10
13,12
41,3
20,28
49,23
50,23
31,27
2,19
25,30
33,18
49,5
11,17
43,4
33,28
11,10
4,2
6,2
34,3
37,23
22,6
37,5
29,16
8,12
49,1
2,23
37,23
43,1
12,12
7,15
28,13
43,19
20,29
6,12
41,28
28,13
15,27
44,15
25,13
42,8
38,17
21,16
6,15
42,3
39,7
27,29
40,15
16,22
18,28
42,25
9,6
0,8
17,17
15,13
49,8
13,6
34,21
31,4
16,29
24,7
15,9
50,19
43,4
47,16
46,9
49,14
24,17
13,29
50,1
41,21
22,7
21,29
36,14
23,14
27,5
14,14
31,9
46,30
48,9
42,13
15,23
18,5
12,20
11,10
40,24
39,25
32,4
9,29
7,22
32,28
41,16
32,1
45,7
3,12
0,1
3,25
37,28
15,30
48,22
39,13
30,25
43,27
49,30
17,28
0,22
8,29
20,10
8,13
33,11
36,30
45,24
5,18
35,24
28,3
22,15
9,25
37,16
35,15
29,28
38,26
46,8
37,6
42,20
50,8
47,30
15,4
39,15
9,25
9,23
27,27
39,24
41,3
15,8
32,21
1,9
41,29
31,7
21,11
35,21
18,28
35,25
22,7
40,23
0,10
37,5
7,3
22,15
1,5
32,16
48,11
19,10
24,26
45,4
47,19
47,12
24,2
29,7
39,12
14,11
27,3
32,12
5,14
34,10
28,22
21,20
8,18
14,7
2,26
50,22
48,23
20,27
36,29
38,11
44,10
9,15
3,29
5,13
6,9
48,12
41,9
29,25
26,14
48,11
0,9
47,24
34,17
38,2
4,15
29,5
29,18
46,7
49,19
8,4
4,8
24,3
11,10
15,29
9,2
19,4
