25,20
27,5
31,1
45,13
0,7
37,24
40,22
26,7
30,22
14,2
49,5
39,21
15,12
13,13
13,19
32,3
35,4
27,26
40,7
28,7
11,22
21,2
22,19
1,8
33,16
19,10
22,27
25,19
23,28
9,7
34,24
13,16
31,18
43,1
8,15
23,16
15,9
36,24
34,17
1,2
49,16
23,28
2,23
11,17
27,22
34,26
27,10
42,2
1,20
22,22
40,19
29,23
22,25
29,1
12,12
46,16
12,25
43,28
44,20
45,29
30,19
16,5
21,9
10,26
1,15
6,4
40,22
27,22
14,11
25,13
36,26
1,22
21,3
15,10
11,8
31,17
34,27
14,10
22,4
41,7
28,22
8,10
2,24
0,30
12,18
29,30
12,29
50,3
16,25
23,19
27,7
50,29
19,24
45,10
46,27
0,18
23,28
25,17
43,22
17,24
23,17
48,19
21,11
0,11
29,10
36,25
9,22
38,24
10,5
31,23
46,17
0,2
41,17
35,18
12,9
1,29
1,21
48,16
24,26
32,27
16,1
13,28
50,27
12,18
28,13
30,2
42,16
44,2
49,11
21,20
3,7
20,10
49,15
38,9
12,28
49,25
17,4
44,5
29,26
28,11
35,5
8,8
15,20
27,21
26,9
31,14
31,26
27,26
10,13
23,23
6,18
43,15
36,14
17,7
15,1
5,2
50,9
2,21
6,5
2,20
49,28
17,1
38,23
48,10
45,26
25,14
15,2
16,26
30,19
35,5
7,18
43,17
15,5
16,8
2,4
47,26
11,14
13,10
18,6
20,2
24,2
0,13
45,22
10,25
43,21
29,27
18,4
2,26
47,10
35,24
19,12
11,27
17,28
40,8
2,9
16,29
18,25
32,28
43,26
50,6
33,10
39,18
20,25
43,26
43,22
33,6
46,29
49,30
5,9
37,19
24,5
29,20
4,13
24,14
46,30
15,13
15,8
0,23
28,23
26,5
7,21
24,27
3,8
8,7
7,5
17,4
14,30
3,30
25,4
6,3
27,30
2,9
24,2
46,20
32,5
19,18
34,7
29,15
45,26
44,8
20,15
30,10
47,3
43,29
10,20
23,14
22,20
41,29
1,8
38,10
47,28
39,1
26,4
23,20
48,29
15,21
3,27
36,1
2,25
3,10
31,20
7,18
40,5
46,26
32,22
31,1
37,5
24,16
7,1
3,26
27,10
15,22
19,23
24,24
38,29
47,24
5,1
4,29
16,27
31,14
8,28
8,10
36,14
6,7
10,1
48,17
15,2
25,12
11,11
