25,10
21,16
48,22
39,19
4,19
45,28
17,4
12,23
1,23
12,13
37,8
47,16
44,18
29,18
0,30
28,15
39,7
22,12
0,5
30,26
41,30
42,17
39,28
1,3
6,2
26,21
20,17
33,23
39,11
3,21
31,9
4,27
34,20
45,27
11,20
3,21
12,22
48,28
20,22
31,19
32,16
23,16
29,9
30,25
8,6
7,7
3,23
48,17
12,27
48,23
32,15
23,22
35,11
5,3
37,6
18,6
21,27
40,12
12,11
38,19
35,22
50,28
17,28
6,18
49,8
18,6
17,11
42,5
9,27
2,14
8,10
16,13
14,29
37,29
45,18
35,27
31,9
49,21
40,15
46,11
27,2
37,26
15,16
32,20
17,10
43,14
31,2
18,2
36,21
12,17
30,27
33,25
0,14
31,14
7,16
41,10
1,14
48,17
40,14
44,10
32,26
35,28
23,3
13,1
46,1
46,15
41,11
47,13
40,5
1,2
9,21
1,5
19,1
24,13
49,13
24,9
44,1
22,15
49,13
12,1
33,16
46,16
41,23
44,5
39,29
13,12
2,19
11,11
0,18
22,15
22,15
8,17
22,9
24,5
21,15
2,3
28,18
17,4
0,26
26,28
35,22
2,3
44,28
2,15
45,8
49,4
41,18
7,9
8,18
20,7
10,7
19,28
49,7
22,23
25,8
3,9
4,16
20,10
45,10
2,8
40,22
4,15
19,8
27,17
44,21
11,2
15,6
5,16
34,9
5,18
21,29
2,8
3,19
3,15
6,21
3,6
30,14
4,9
31,1
42,16
46,28
19,29
27,13
39,12
16,21
15,3
25,19
15,30
13,9
12,20
16,15
3,28
10,20
49,24
29,12
11,12
27,7
41,11
36,10
25,23
40,25
30,28
13,15
12,17
27,5
32,5
5,7
21,30
2,30
7,4
14,29
23,21
33,22
20,4
11,8
18,16
35,21
43,27
43,15
47,21
3,29
43,12
33,2
22,1
31,5
49,20
27,10
47,15
34,15
18,30
42,23
8,26
19,1
5,7
35,28
12,25
34,29
33,18
4,21
10,19
4,18
47,18
38,12
5,12
46,13
49,30
9,8
5,23
21,6
20,7
37,18
49,24
36,6
8,19
47,14
32,11
45,16
36,26
41,19
39,19
46,24
2,3
46,20
50,17
16,5
40,20
40,13
21,17
5,9
29,27
33,27
45,8
11,18
18,9
15,5
23,1
27,11
23,30
14,30
14,8
40,25
22,4
36,19
8,15
26,4
25,21
41,14
13,12
35,16
42,14
7,26
41,1
32,28
40,10
43,5
19,18
48,9
40,29
2,20
39,2
46,24
35,5
28,21
44,17
3,3
22,30
45,21
42,13
24,8
23,13
26,5
2,19
20,2
27,13
25,1
11,18
15,26
28,11
11,24
42,23
6,3
19,29
29,18
37,8
22,24
16,14
6,9
22,19
44,26
2,14
20,14
20,1
21,4
7,12
6,24
24,1
19,30
3,28
8,25
43,17
32,29
37,23
48,18
45,7
25,4
50,7
31,21
41,17
0,29
39,16
47,3
45,21
20,29
40,19
5,8
40,23
49,24
47,23
14,2
17,21
10,21
17,11
33,10
3,23
36,30
25,26
33,20
44,27
26,15
8,28
26,29
4,20
9,29
14,19
33,29
15,26
9,8
12,14
46,14
25,16
1,23
0,18
2,15
23,3
35,20
20,26
29,26
1,6
27,11
15,9
3,24
47,9
23,5
46,19
44,7
15,25
20,11
24,2
0,22
34,3
4,16
47,14
9,12
23,18
17,9
22,5
37,29
37,27
49,2
18,18
12,29
34,3
41,23
7,13
48,25
39,23
29,3
24,10
7,27
17,25
1,11
12,2
12,4
16,7
6,2
10,26
30,12
42,11
8,5
2,23
11,16
2,19
49,13
42,2
38,14
28,7
23,27
24,23
15,16
3,3
36,19
1,1
23,1
19,28
1,28
16,13
33,26
44,10
40,18
28,25
50,25
45,25
31,3
40,18
46,14
18,28
18,17
36,26
7,9
3,6
35,9
27,6
5,30
2,10
43,23
30,28
42,6
49,23
38,18
42,2
20,4
20,9
31,22
3,3
19,10
49,19
0,1
43,11
19,7
21,21
14,20
41,24
38,27
44,21
30,13
43,17
7,6
13,23
25,30
23,22
6,24
46,17
6,4
12,24
48,22
3,2
26,19
45,29
50,29
40,29
1,25
36,12
4,8
19,5
28,19
47,6
23,25
32,16
44,27
3,12
39,13
0,20
15,19
46,16
35,9
43,24
47,5
26,21
38,29
39,19
47,5
1,27
17,30
22,27
36,24
38,1
29,8
6,26
25,15
39,28
22,5
33,5
48,11
46,22
46,16
7,15
43,11
48,28
42,17
32,17
2,1
29,6
31,16
15,23
2,4
34,12
5,8
39,6
33,6
40,2
35,2
3,7
27,27
23,22
45,16
43,6
19,27
31,17
16,15
41,4
25,21
39,26
22,13
32,9
24,26
34,21
3,27
47,22
24,11
