32,15
37,23
24,20
1,23
12,6
44,5
29,12
33,12
13,16
6,16
18,19
7,23
30,17
26,7
14,23
15,19
33,14
23,8
50,4
6,6
13,8
33,7
11,8
34,1
5,16
23,6
38,22
30,16
38,22
19,16
5,15
5,14
28,19
41,1
6,8
49,29
47,11
29,25
32,15
4,2
46,2
33,14
39,29
29,9
26,10
15,19
39,16
37,23
7,21
28,3
15,3
39,14
6,5
2,23
19,12
19,27
33,16
43,16
22,7
15,10
49,20
5,29
0,15
34,5
40,12
3,9
48,26
46,4
6,28
50,10
36,7
34,17
36,29
4,16
0,30
14,24
12,21
3,3
5,1
40,26
49,25
39,12
40,1
9,27
45,11
20,6
39,12
49,19
7,12
50,10
37,23
37,6
32,15
1,22
2,11
28,15
28,15
26,17
28,27
36,1
20,4
21,23
13,25
19,2
41,29
27,9
27,14
7,1
18,22
37,19
13,14
5,20
48,10
41,4
12,1
19,14
48,11
44,2
35,29
29,25
44,13
31,22
2,12
1,8
8,18
48,3
27,30
47,15
12,25
21,21
44,29
34,11
