21,2
42,8
47,12
5,26
18,21
12,30
28,6
31,8
9,9
9,13
38,20
16,7
13,26
37,26
46,8
16,21
7,15
26,5
3,4
34,7
16,12
0,21
15,7
37,20
24,29
22,14
33,5
45,27
11,23
31,28
17,24
32,11
18,2
19,17
37,21
26,24
31,13
20,29
34,17
13,22
1,2
19,24
5,22
8,12
26,5
39,29
8,20
42,13
18,7
23,26
13,6
21,10
3,4
30,12
36,27
26,14
7,13
31,30
8,17
34,11
30,20
17,22
0,26
42,22
9,7
14,26
33,28
8,9
44,14
45,11
31,13
37,5
36,19
30,11
46,1
18,17
45,24
46,25
44,11
37,7
21,20
21,20
38,29
26,12
34,6
11,19
36,26
15,29
3,5
28,13
8,12
42,29
30,22
38,11
17,28
45,15
19,19
40,18
37,9
37,3
8,3
32,27
12,2
45,14
42,27
49,27
8,23
1,23
13,5
16,12
49,20
50,14
32,23
11,28
22,5
34,13
4,19
44,20
50,3
26,17
45,10
45,20
10,21
28,6
46,24
9,18
27,27
4,7
31,4
34,10
33,7
33,27
24,4
30,6
6,21
44,28
34,21
12,19
3,18
13,18
23,15
12,10
33,4
34,24
22,1
50,21
35,3
11,13
44,8
47,7
5,15
50,17
36,13
48,29
28,7
19,5
13,13
6,5
31,30
3,28
12,8
44,15
40,7
49,3
43,5
9,1
50,25
21,8
20,5
23,20
37,30
4,22
17,19
43,14
6,23
14,8
20,10
3,25
46,12
49,24
1,27
4,19
25,30
34,27
9,25
21,16
5,5
50,25
19,6
10,26
21,20
11,28
43,23
7,19
45,26
2,28
27,4
28,19
43,2
46,5
23,7
11,25
43,29
20,1
47,12
14,5
32,23
40,19
25,14
14,23
21,24
47,6
15,13
8,2
44,16
24,17
0,9
27,24
9,24
9,20
12,26
17,25
25,9
1,18
5,30
5,27
48,6
8,27
47,28
9,18
18,5
15,4
38,26
46,25
34,11
28,1
26,15
0,23
20,3
40,2
48,23
42,17
31,29
40,12
42,10
40,15
31,8
3,22
19,6
3,27
8,15
11,9
35,12
9,7
30,29
13,27
24,15
16,1
37,8
15,6
0,23
28,10
18,29
25,26
15,11
30,29
19,1
34,1
16,26
13,29
28,16
7,7
32,20
12,29
24,22
14,27
33,6
18,17
29,10
40,17
5,30
10,23
47,18
8,22
28,2
1,14
23,22
22,30
4,27
0,7
23,20
33,13
23,23
14,30
35,12
14,15
34,26
20,19
36,24
3,29
26,12
2,25
2,11
17,16
16,12
20,14
29,15
45,29
36,5
24,24
12,30
37,1
32,11
37,7
10,16
29,12
2,14
38,23
40,14
42,27
21,24
25,24
23,5
27,7
32,27
13,22
49,12
45,25
1,4
1,19
14,13
18,2
31,12
15,14
24,20
11,9
50,21
27,26
20,27
33,25
25,28
39,27
1,27
15,3
12,4
8,9
37,20
22,3
39,13
7,3
42,26
37,9
42,9
21,24
36,8
17,2
26,5
27,18
46,9
23,27
42,13
3,16
41,28
45,7
41,12
37,29
12,28
7,26
49,2
3,11
4,20
22,23
16,13
27,22
6,22
14,27
23,29
26,27
4,10
33,26
30,23
43,6
31,21
49,8
5,24
48,7
26,10
7,15
34,9
43,13
20,4
15,17
6,23
27,26
19,7
28,7
0,1
12,11
34,4
19,24
48,3
29,2
33,9
1,20
46,9
17,2
31,29
3,2
20,27
48,17
24,15
23,19
1,25
49,21
27,15
12,1
21,18
46,12
41,19
45,26
21,21
30,25
19,11
0,7
42,10
35,7
31,6
49,2
15,23
2,27
25,8
11,4
25,12
28,12
33,7
25,8
20,19
30,10
10,25
10,16
35,24
19,23
20,20
50,5
40,24
15,20
40,27
10,18
12,14
0,26
33,8
50,1
29,9
44,10
10,8
13,24
28,30
31,22
32,17
19,26
44,4
0,20
15,5
36,29
11,22
44,25
49,18
7,14
12,10
7,20
27,13
4,16
28,3
20,11
34,4
42,2
20,14
25,18
36,2
50,4
42,18
12,7
31,29
41,8
10,9
29,19
10,12
5,12
2,1
6,8
24,2
35,4
44,2
0,26
15,8
1,29
9,5
50,29
49,27
28,2
42,17
18,13
3,1
50,28
17,24
7,21
14,5
40,9
36,15
1,6
47,2
37,24
22,1
27,6
18,25
37,7
11,17
23,17
27,22
11,19
42,12
48,13
42,11
34,7
9,30
11,11
17,6
38,29
16,12
29,10
24,24
37,11
16,7
49,18
23,15
12,29
22,13
45,20
25,20
17,1
48,7
32,16
23,16
38,14
29,9
36,25
13,6
27,6
43,12
13,7
45,16
44,23
41,4
24,1
44,25
39,29
28,12
45,3
45,12
0,28
2,26
43,19
17,14
4,5
22,13
20,10
23,21
4,23
2,27
36,21
0,5
14,21
49,4
17,19
18,25
2,11
27,4
31,28
19,2
45,26
43,7
42,17
40,19
7,17
8,9
18,24
15,25
47,8
0,11
17,25
42,12
24,17
1,13
23,14
23,18
48,1
12,14
17,11
50,10
42,6
26,15
44,30
2,21
9,1
45,14
10,19
6,26
9,27
37,13
18,28
33,20
1,19
13,8
46,30
10,19
11,24
25,11
30,8
47,7
3,26
15,15
46,17
30,10
36,1
23,18
19,30
33,8
41,30
30,4
35,10
47,2
15,25
31,15
32,18
24,27
38,21
6,8
0,23
22,25
15,30
11,14
13,25
29,5
44,21
35,1
23,30
44,22
31,24
13,1
38,29
8,10
46,12
33,14
16,6
5,21
49,1
23,3
20,12
15,3
30,11
8,5
37,26
36,26
43,25
49,22
7,25
0,9
38,26
3,7
14,27
44,14
37,9
30,10
12,24
19,24
46,22
23,14
4,3
19,20
23,16
16,5
40,17
0,30
28,5
1,29
25,17
10,8
33,12
