24,9
1,1
14,9
44,6
37,23
21,25
48,28
5,28
28,19
28,22
10,21
45,8
24,16
48,27
17,25
29,1
46,9
35,28
31,28
48,11
0,12
8,4
47,13
15,30
37,13
9,14
4,18
20,25
39,27
29,12
33,17
22,23
16,6
36,7
9,28
17,3
6,11
19,7
39,2
23,28
3,20
45,19
28,3
21,14
16,15
23,28
34,10
34,20
47,4
45,3
3,27
43,9
0,26
18,15
15,11
12,6
29,1
41,23
17,4
23,4
19,2
10,17
35,7
31,16
18,15
0,7
19,4
9,17
46,20
0,12
20,15
50,27
28,10
27,11
3,24
40,11
4,3
36,18
29,23
45,10
0,9
32,24
13,11
43,27
8,14
44,25
17,12
27,8
38,9
47,17
15,1
7,21
11,14
18,26
26,5
6,21
9,1
18,29
17,6
48,28
47,11
47,26
42,9
11,15
11,1
2,14
16,4
3,30
38,28
50,8
7,25
34,6
1,14
45,8
49,22
10,16
45,3
48,20
1,30
1,17
37,6
32,20
46,11
26,15
17,20
12,30
26,2
43,26
46,20
14,4
0,17
8,13
6,9
22,27
39,20
36,8
27,6
35,19
8,19
40,23
12,4
39,11
47,24
20,16
14,20
29,16
48,24
37,13
44,30
24,17
16,26
23,29
13,17
37,24
42,11
30,10
30,21
41,15
23,20
24,25
44,9
48,26
50,28
6,18
16,17
3,30
23,12
5,8
7,7
21,16
34,6
46,13
42,22
1,23
45,3
8,13
16,22
27,2
40,11
37,10
21,18
0,19
49,5
49,4
30,4
28,11
29,8
10,10
9,1
18,26
27,20
17,24
2,17
38,16
26,18
14,9
4,9
25,6
26,1
20,20
34,9
1,19
8,3
9,14
34,25
28,27
10,10
9,13
48,16
24,26
15,17
7,17
15,22
20,6
34,2
45,29
0,12
0,30
19,1
15,29
20,17
40,23
28,7
29,9
39,18
5,17
36,11
26,9
20,27
33,30
18,8
6,9
49,19
1,23
38,17
18,7
13,29
38,3
18,21
13,22
15,27
40,2
49,8
3,13
1,13
46,25
30,21
29,19
2,24
35,1
37,14
7,18
34,13
36,30
14,23
17,28
2,9
2,11
8,5
45,15
49,2
17,22
31,18
0,19
27,24
18,10
25,17
26,9
47,1
7,2
19,4
23,26
12,2
36,16
18,12
20,20
4,4
37,3
47,13
16,29
41,12
10,20
5,4
31,1
11,3
40,23
36,27
24,1
30,19
7,23
13,18
45,29
15,5
30,23
10,1
29,2
26,14
43,1
50,11
3,2
16,13
14,5
32,20
38,23
18,11
0,14
42,7
46,19
37,20
2,26
2,25
8,15
40,23
48,23
7,28
34,6
4,11
48,26
13,3
20,6
29,17
1,6
13,9
38,29
24,22
27,26
31,29
11,6
23,1
15,29
20,3
20,5
6,22
8,7
43,18
48,4
33,3
42,18
29,19
48,7
48,11
46,10
47,9
49,5
30,12
5,18
36,11
48,14
13,9
43,30
16,12
45,17
17,21
4,4
23,6
38,14
12,8
47,24
44,11
23,23
11,12
12,3
24,3
19,20
28,16
48,8
50,17
42,8
43,8
0,2
3,16
24,14
33,7
30,16
37,25
6,17
23,20
40,26
32,20
4,13
21,26
36,26
11,29
2,19
10,9
13,5
2,13
23,9
27,27
50,6
23,16
5,9
41,6
19,6
13,21
5,18
12,2
16,14
28,26
46,1
41,18
9,24
22,18
30,29
36,12
39,6
22,2
13,17
1,30
22,26
44,4
24,16
41,28
27,2
31,17
19,2
46,17
50,5
14,12
8,7
26,22
22,1
48,18
1,25
7,10
6,2
6,12
48,11
38,20
40,27
25,10
15,8
45,27
39,24
7,13
20,18
31,4
28,27
32,17
43,15
38,25
32,9
26,24
30,16
29,8
10,1
16,26
13,13
36,16
5,11
35,3
24,17
19,4
1,8
28,20
45,23
22,29
34,30
5,19
15,2
22,24
17,15
27,21
30,28
19,24
10,16
9,30
21,12
12,9
20,7
34,1
20,16
46,20
12,30
41,11
37,9
37,15
37,28
32,21
5,10
11,3
43,12
35,2
14,22
47,17
29,10
39,20
9,15
34,20
0,19
23,29
19,2
11,8
37,22
0,3
37,12
33,12
49,24
3,22
11,12
21,29
3,8
48,9
35,29
25,25
42,23
47,17
28,15
30,4
45,20
0,30
4,9
29,14
9,1
37,24
4,2
4,7
21,12
13,23
2,19
41,21
38,26
38,2
5,15
21,16
23,29
26,7
31,18
24,11
30,4
16,26
7,10
34,6
1,3
48,21
23,11
21,5
21,11
25,25
40,6
36,25
39,8
28,3
16,9
5,1
44,18
0,24
8,2
15,16
34,6
24,29
14,4
22,15
20,12
29,28
31,11
45,8
2,24
40,4
33,7
11,1
29,15
47,21
0,28
10,15
14,5
26,2
28,20
23,9
0,17
15,1
19,12
29,22
34,25
12,17
12,30
40,25
44,28
20,23
8,23
28,6
44,16
22,22
26,3
4,3
2,30
22,6
45,24
10,16
24,14
5,8
32,3
35,13
28,24
42,29
7,10
15,26
16,22
40,23
21,14
16,20
24,24
40,14
1,7
32,21
29,20
17,15
31,26
45,9
5,14
19,3
41,2
32,28
40,19
38,15
44,30
18,11
47,13
45,20
19,17
38,26
29,14
21,8
46,1
30,4
33,14
1,9
11,18
46,1
9,14
39,23
12,29
4,6
25,2
47,22
2,11
26,26
35,1
46,6
28,15
20,15
34,21
25,1
40,3
43,12
18,8
48,19
40,24
41,21
16,20
29,7
30,6
14,14
0,25
10,24
32,4
49,10
28,25
36,18
50,12
11,11
6,14
26,12
27,22
11,18
2,20
38,2
38,1
6,22
10,27
47,17
40,18
43,29
43,27
11,13
27,29
25,27
21,21
3,21
6,27
43,25
8,1
30,11
27,25
36,24
31,4
11,3
32,28
15,24
2,1
44,15
7,15
25,12
38,20
47,18
13,22
19,9
25,7
4,3
31,26
30,26
42,5
1,22
38,13
0,7
0,23
29,18
1,7
29,28
24,9
45,12
38,10
8,17
17,10
35,2
9,19
44,3
23,29
28,1
32,4
38,23
18,23
43,25
47,18
27,1
27,3
48,11
6,16
48,3
33,27
47,14
7,10
18,18
46,19
46,21
45,1
18,5
40,8
1,20
21,12
39,8
39,19
44,27
4,26
47,26
3,27
48,3
40,21
44,18
16,21
48,24
30,4
13,14
39,2
24,23
15,7
44,5
21,9
25,2
11,13
41,1
38,12
45,17
8,18
26,12
38,19
34,28
17,23
9,13
31,13
37,15
23,26
27,2
15,14
6,8
33,8
11,2
7,27
43,18
9,19
5,26
13,26
37,4
16,19
28,24
43,12
31,14
15,25
30,21
19,21
31,14
42,27
12,2
38,29
10,21
25,21
47,6
49,30
5,25
33,5
46,9
2,11
31,8
12,23
43,1
7,3
27,17
8,12
16,28
22,29
49,7
2,28
21,15
30,2
5,21
18,28
2,25
10,19
2,20
34,2
4,10
32,13
21,21
21,3
45,2
20,17
39,23
14,21
7,10
5,4
15,6
5,15
28,25
23,18
40,28
50,19
33,1
47,13
36,13
14,5
21,23
42,27
31,23
47,25
1,29
9,5
11,6
33,8
36,14
1,27
40,15
17,6
12,26
9,11
13,7
33,18
30,12
24,4
38,24
9,1
14,3
11,3
32,17
16,24
46,10
0,22
45,5
11,11
9,16
37,20
36,28
23,29
33,2
2,5
10,30
29,29
11,5
11,20
6,12
36,4
20,27
37,27
34,18
15,8
6,29
24,17
18,23
46,10
11,2
12,7
50,29
2,19
16,26
5,3
42,23
28,25
3,21
42,15
30,10
24,3
9,1
5,9
34,5
28,11
19,3
10,7
46,25
18,11
16,10
15,8
12,12
23,5
42,15
24,21
36,25
38,7
5,16
25,2
43,7
5,18
3,11
22,3
42,25
27,20
6,10
16,2
16,19
4,15
3,4
39,29
24,23
35,12
6,2
25,2
41,11
22,20
31,4
49,11
20,17
8,20
27,25
28,24
3,29
42,29
46,15
10,7
50,29
26,10
10,5
2,22
35,27
15,13
25,24
10,15
31,9
0,25
6,25
10,22
14,18
26,9
31,19
20,7
36,15
8,14
46,3
27,6
6,8
28,16
4,20
5,8
30,10
34,14
35,12
2,16
21,13
33,28
10,4
25,18
35,8
19,10
32,10
35,25
13,18
24,9
12,4
26,10
36,21
12,10
14,10
2,7
27,23
28,24
4,7
7,6
49,20
19,16
13,19
41,22
17,5
34,6
41,30
24,26
4,13
37,14
43,8
36,26
50,21
21,24
20,21
38,10
43,14
18,26
19,15
37,23
28,26
0,13
33,25
17,7
34,3
45,4
7,6
24,10
2,24
40,9
15,5
9,14
29,3
35,11
25,20
22,28
26,24
36,17
27,1
28,11
48,14
44,10
44,28
49,25
42,19
39,14
32,17
29,21
42,17
32,27
30,14
29,15
8,3
16,22
46,13
15,16
32,27
34,18
32,6
39,17
30,1
12,7
15,10
22,30
11,23
14,26
4,27
1,16
27,22
10,13
44,9
37,18
6,12
21,12
38,9
40,25
18,21
22,10
48,10
42,4
16,22
41,29
46,21
25,23
34,12
16,15
4,29
36,25
16,21
38,7
10,21
19,11
22,4
8,26
47,13
26,19
29,25
8,11
0,25
34,21
19,19
17,18
41,2
15,25
27,1
35,26
18,6
31,11
26,26
27,2
0,30
0,15
10,9
22,10
48,18
43,28
21,25
37,15
25,21
34,7
36,2
40,25
4,14
39,24
9,19
16,4
16,3
45,13
1,8
47,20
9,9
36,12
45,27
44,16
1,15
18,22
41,19
48,26
49,5
1,5
4,1
3,14
25,27
36,13
49,21
44,22
45,9
3,5
26,30
48,29
22,18
23,24
6,18
5,4
26,29
6,13
25,6
30,12
29,18
1,21
0,19
10,23
0,25
14,5
22,11
41,5
45,21
7,23
5,19
29,11
37,26
42,7
31,4
16,10
36,2
25,21
4,28
48,2
16,26
8,2
20,4
40,2
4,22
29,19
21,20
20,25
25,2
35,19
41,2
49,18
31,21
34,9
33,11
27,13
16,7
28,17
35,7
15,10
18,22
14,27
32,17
18,13
4,21
33,13
32,12
49,20
22,25
14,19
14,27
6,11
46,10
24,27
6,23
27,19
5,7
49,12
20,10
50,12
31,18
40,12
29,6
19,14
7,30
2,7
25,6
16,20
50,9
45,21
35,23
36,10
0,20
11,27
47,24
35,19
5,9
23,13
44,10
47,27
47,19
1,23
33,8
17,23
11,16
31,26
13,10
27,22
31,24
22,17
24,9
7,14
20,10
45,5
26,22
32,14
23,4
13,19
43,23
17,19
12,1
50,25
44,18
32,1
33,9
0,24
45,27
28,8
39,8
14,15
40,1
37,15
40,24
23,21
16,29
36,22
8,1
26,28
8,18
17,7
44,18
29,22
44,25
13,20
16,9
4,14
26,3
22,12
18,28
13,22
41,21
19,1
17,10
2,16
41,5
30,22
15,12
43,29
12,13
30,19
43,25
45,5
0,24
18,24
30,15
33,28
6,3
23,2
0,8
10,20
33,11
47,14
41,24
21,4
7,19
14,7
11,22
15,15
45,11
28,3
11,12
23,28
18,10
47,15
31,4
46,2
3,18
8,18
50,22
31,22
47,6
34,15
15,25
9,7
45,27
49,13
8,24
33,19
38,9
16,11
36,26
2,26
10,29
12,23
19,20
24,14
47,3
32,13
5,30
23,16
19,9
33,3
29,14
1,23
38,29
19,23
32,22
8,27
16,7
15,11
23,27
5,7
26,5
2,3
32,5
41,20
40,18
19,1
39,13
28,30
0,15
39,9
22,22
20,19
34,7
38,8
41,3
40,30
42,1
20,20
17,18
43,1
12,18
40,29
23,24
7,21
4,5
19,11
37,5
8,10
24,3
3,23
1,2
39,20
34,5
23,22
33,13
1,9
46,6
49,29
0,3
47,27
31,16
23,11
36,19
13,3
0,24
31,1
33,5
25,4
16,1
28,28
20,27
27,9
2,23
26,2
38,29
20,2
0,5
16,25
17,7
43,8
8,30
49,18
45,14
49,4
31,3
43,13
49,22
21,10
30,17
35,6
28,24
4,4
32,20
9,3
49,20
39,27
35,6
31,23
7,15
1,28
6,16
25,5
21,9
44,13
2,3
18,19
2,24
5,17
30,3
47,18
13,6
29,28
9,20
0,19
29,16
24,8
36,7
18,23
1,30
7,16
30,28
29,17
45,15
36,24
16,12
36,7
5,9
2,5
40,17
19,7
7,25
24,18
4,8
3,2
40,29
43,1
46,5
43,1
19,18
15,4
19,9
13,4
42,29
19,17
43,2
31,26
11,30
7,23
30,20
43,9
34,13
29,1
6,2
9,9
38,8
13,20
8,16
24,24
26,27
9,14
44,13
15,5
39,10
18,15
46,8
4,5
11,30
9,22
23,17
41,28
36,30
42,21
6,20
37,14
7,30
18,21
47,11
33,19
44,20
13,15
28,23
33,11
46,5
25,14
37,16
30,20
32,11
46,9
23,15
7,30
18,28
18,18
47,11
17,9
7,5
31,18
20,27
48,1
31,17
41,12
28,30
21,29
11,25
5,13
20,14
34,9
16,5
9,29
26,24
25,11
29,25
7,17
22,11
29,7
37,6
32,6
35,7
42,14
47,23
50,18
36,19
13,14
22,23
31,26
8,10
37,16
2,18
45,1
45,20
39,9
19,1
25,7
40,12
0,14
31,6
44,30
12,17
25,27
16,4
32,29
46,19
24,4
32,8
32,23
8,11
29,15
27,15
39,15
42,20
15,29
45,26
25,25
20,27
35,5
34,12
49,7
26,12
27,1
31,3
38,27
39,10
14,18
21,13
23,21
49,8
24,7
6,22
17,16
25,10
24,5
13,26
50,1
48,19
17,15
9,22
40,8
44,13
26,27
34,16
26,12
43,24
26,10
17,12
45,16
1,25
44,30
50,6
22,10
34,10
13,5
19,21
2,9
48,21
23,30
10,21
39,26
13,29
13,17
12,16
27,25
19,5
9,24
8,19
22,19
6,23
4,24
41,10
10,28
25,7
46,16
39,14
19,30
42,4
48,4
17,11
3,30
1,28
14,16
9,11
44,8
18,17
3,30
32,14
50,30
50,28
11,25
25,28
15,18
22,5
4,21
48,14
5,23
33,8
35,22
47,27
32,21
12,26
8,16
40,25
10,3
25,24
38,13
36,12
25,25
25,21
42,4
17,8
41,16
21,3
30,30
44,29
25,4
40,30
24,1
47,27
17,17
5,3
49,14
32,22
42,9
34,28
10,24
14,30
15,29
41,3
16,20
32,4
20,26
44,19
34,1
17,29
5,8
17,5
34,18
21,9
18,23
8,12
16,8
35,6
42,10
0,16
34,1
35,4
20,27
20,24
6,8
33,12
28,17
43,1
17,30
18,14
11,7
12,10
8,25
47,12
6,16
23,28
32,29
24,18
19,25
31,10
32,23
19,9
12,6
13,17
47,1
27,9
8,6
13,19
29,14
41,24
15,23
15,20
19,9
36,27
15,1
48,16
34,21
22,13
40,10
45,4
16,23
43,15
31,20
18,9
35,22
20,26
25,19
25,25
20,23
2,10
46,15
47,13
8,23
22,23
2,21
23,11
50,4
8,8
3,9
17,26
2,1
3,10
21,2
39,28
0,17
31,22
46,6
44,14
39,7
49,2
39,13
11,15
33,4
31,20
15,5
36,3
44,10
7,26
27,25
40,12
40,9
39,24
26,26
47,14
46,25
26,21
20,22
7,25
30,24
34,9
33,20
9,23
35,27
7,26
41,1
33,7
34,15
28,4
14,1
3,24
8,7
25,2
39,13
27,22
0,25
0,28
32,21
41,5
5,17
18,4
39,18
44,5
19,6
37,14
5,12
36,21
47,19
33,10
37,3
46,29
39,24
28,10
44,27
11,29
2,5
7,8
20,28
20,12
42,19
39,30
28,11
30,15
20,9
15,13
0,25
0,2
46,7
18,26
48,9
47,24
28,1
45,20
21,4
34,9
1,11
1,24
33,14
49,17
35,25
49,19
17,6
20,2
29,6
17,20
33,12
50,15
46,13
41,30
15,3
25,13
12,10
21,14
6,12
20,5
40,18
5,16
38,26
29,21
24,5
4,7
40,14
12,7
25,17
46,24
8,12
2,12
2,3
23,16
9,27
24,30
20,12
42,26
6,3
28,17
18,2
49,19
36,21
36,19
34,18
3,14
18,12
34,2
19,7
13,2
10,25
33,7
33,9
44,5
37,17
39,27
4,5
19,28
8,6
18,15
14,18
29,23
31,11
6,9
26,2
43,29
1,22
8,5
7,17
38,29
29,22
38,29
17,16
37,14
38,16
21,13
1,4
13,14
34,21
2,22
43,14
50,12
30,29
1,19
3,26
26,30
43,21
48,25
0,19
11,4
26,16
46,23
12,5
18,26
47,30
16,18
9,29
47,2
32,22
40,16
36,2
0,21
12,10
12,15
42,29
25,20
38,16
45,26
47,1
11,18
27,19
40,7
22,2
41,14
30,24
2,29
27,6
43,26
10,1
46,10
14,15
27,1
12,8
32,11
20,10
31,30
35,13
23,26
13,19
14,19
20,27
21,19
47,13
31,15
27,21
30,11
8,26
25,15
8,22
15,24
17,5
12,12
40,2
15,28
27,29
19,7
28,16
50,8
35,20
0,26
22,15
39,4
1,5
16,9
8,26
16,30
24,6
16,7
18,17
13,18
21,22
36,13
47,14
12,27
12,17
33,25
5,3
47,19
21,25
38,7
28,10
38,23
7,20
49,26
20,28
35,12
33,28
24,4
18,22
5,28
31,7
3,21
5,24
45,8
23,23
31,5
40,21
40,7
15,25
11,23
36,13
25,22
41,5
9,8
7,10
44,30
13,26
50,17
10,12
22,21
41,18
36,21
2,25
0,22
12,14
3,4
29,30
21,17
48,18
21,9
39,14
37,29
39,21
29,2
7,15
49,17
3,4
15,12
13,12
25,18
13,9
15,29
8,9
18,29
19,25
19,9
1,29
0,30
0,21
48,11
6,15
18,30
50,11
10,6
11,25
46,17
35,24
29,13
34,23
1,3
25,2
31,17
8,26
46,28
7,27
35,7
31,30
17,8
48,26
38,2
0,3
46,12
16,23
3,12
37,5
35,23
18,14
2,13
34,20
49,17
48,14
33,5
29,24
5,22
7,28
46,28
35,14
33,8
36,15
33,4
25,22
5,2
7,22
1,1
8,3
37,13
48,6
2,24
22,16
13,6
37,3
27,17
35,26
47,28
9,16
1,15
2,5
44,15
50,25
21,24
11,5
49,24
19,27
43,27
22,13
9,28
50,20
37,29
1,13
19,3
45,27
12,30
14,19
48,16
1,12
32,10
35,27
50,8
20,30
9,25
38,21
26,17
37,9
23,19
0,21
35,12
26,9
30,11
43,20
42,7
50,2
11,12
30,3
31,4
33,2
29,2
16,30
27,12
34,12
4,28
9,26
2,4
35,10
10,8
21,3
43,29
31,7
20,22
9,26
21,2
48,9
0,10
25,9
50,13
16,29
3,23
6,10
38,7
39,17
4,15
11,23
22,3
12,8
43,13
32,10
13,9
48,17
41,22
26,30
28,17
29,21
21,2
42,1
1,18
9,1
21,23
37,29
15,23
26,17
7,1
1,2
38,19
38,14
34,28
26,26
31,23
2,25
9,20
34,20
17,1
17,17
8,26
33,16
43,26
5,23
45,13
18,26
24,13
37,23
20,10
49,25
12,27
14,6
38,20
47,3
19,8
11,9
36,15
1,26
9,20
42,3
44,7
50,20
8,21
32,25
43,16
28,3
26,4
43,13
33,30
18,3
13,5
35,1
10,23
23,16
5,29
19,6
44,17
26,8
2,29
7,19
16,13
36,16
16,1
42,27
14,19
43,20
9,4
50,12
13,22
34,9
27,23
4,28
15,19
3,21
14,3
22,23
31,16
42,29
35,28
8,8
30,17
16,14
2,23
48,22
17,29
5,20
3,17
46,3
12,21
43,28
16,19
10,19
35,24
20,8
49,13
33,2
29,25
19,5
1,18
20,21
39,3
38,4
38,3
3,17
3,6
26,19
48,19
25,23
1,26
8,23
37,25
42,25
23,6
13,15
43,6
9,6
8,10
35,4
16,24
23,9
5,16
4,20
8,5
19,15
30,17
49,9
9,16
31,1
24,22
13,1
17,8
1,9
6,24
39,29
25,4
32,26
32,25
18,21
0,30
30,7
18,20
13,26
16,9
49,16
47,4
38,30
30,9
10,24
0,16
45,28
38,12
10,24
39,13
35,19
43,20
28,20
18,8
27,13
9,11
3,28
40,19
50,26
38,6
49,30
49,10
35,22
10,15
34,17
7,24
34,19
28,21
44,2
42,3
44,22
9,27
45,12
44,22
27,9
10,30
28,11
48,19
32,19
10,13
41,7
31,10
9,15
10,4
20,9
34,11
27,4
31,16
46,6
47,19
35,24
29,7
37,15
39,21
29,14
38,9
5,15
14,26
23,7
7,18
24,14
26,19
22,28
47,2
32,3
10,22
28,7
40,6
26,15
12,15
15,30
44,29
37,29
13,18
1,9
10,10
9,29
34,6
25,15
33,18
27,13
4,1
4,20
28,1
18,15
22,20
30,27
13,29
34,12
6,26
6,27
13,19
47,10
16,1
28,21
44,14
28,22
19,18
6,11
23,14
46,21
6,16
31,10
42,4
8,9
29,25
21,14
14,11
32,13
38,12
27,5
16,24
28,26
15,11
22,28
32,7
18,12
10,5
23,25
38,15
20,17
42,14
7,19
16,12
36,16
31,27
3,24
2,25
22,30
29,29
24,29
38,1
16,17
32,30
30,1
9,22
28,22
28,9
32,30
18,6
16,22
16,6
30,28
25,14
46,12
50,27
22,4
15,12
33,6
31,24
44,28
4,2
3,30
24,15
8,13
38,10
30,8
20,28
25,12
33,24
49,12
24,20
36,3
9,23
32,3
22,4
4,23
11,21
40,8
45,17
6,15
7,26
50,26
6,19
40,18
14,16
37,9
48,13
4,11
19,28
16,14
27,21
32,25
5,23
21,1
7,4
25,17
17,4
17,27
15,3
24,14
40,11
39,6
8,5
16,25
1,4
18,25
33,6
36,8
31,2
43,18
16,30
2,15
15,27
33,10
43,20
33,15
20,24
11,23
9,27
12,28
38,17
6,10
12,27
24,5
8,6
3,27
15,6
31,28
0,10
11,9
45,17
18,23
28,25
28,4
42,14
11,23
50,25
23,16
49,3
49,11
19,20
25,12
18,4
28,4
39,19
47,5
17,24
18,5
31,20
24,7
0,25
43,14
20,1
29,26
18,10
28,29
43,25
26,17
12,5
48,27
38,10
41,23
0,16
29,2
43,10
39,11
15,5
37,27
7,23
31,10
3,5
14,1
16,29
44,19
19,28
2,11
32,2
15,27
41,12
32,23
32,18
43,25
21,9
23,11
26,23
6,1
46,10
16,30
14,27
12,10
49,21
44,8
19,12
14,6
41,21
45,24
17,30
21,10
8,24
41,21
40,4
19,4
25,10
32,21
31,6
13,19
14,9
46,1
11,7
35,14
38,25
23,29
28,26
1,11
10,13
10,5
14,3
12,28
12,6
43,11
13,11
45,7
39,25
42,23
12,8
34,11
45,5
13,17
6,5
34,16
14,10
24,15
13,1
40,25
29,15
10,21
41,15
49,27
38,3
41,10
12,25
35,9
46,10
10,23
40,19
12,26
6,16
34,9
44,26
42,28
1,12
9,24
36,25
23,9
24,21
45,17
4,11
39,20
3,18
30,22
50,12
29,22
36,15
10,3
11,5
9,24
42,10
43,11
44,15
8,28
18,24
20,30
39,12
6,21
14,26
32,19
50,19
43,21
37,26
15,7
32,7
12,28
48,22
39,1
37,11
39,16
1,27
46,12
28,8
47,10
3,27
20,23
17,25
11,18
8,8
25,7
28,10
26,3
30,9
9,11
10,5
31,9
49,17
14,24
10,10
17,2
26,14
3,13
35,8
43,22
46,16
44,4
43,17
32,15
46,21
6,5
25,15
28,7
5,9
37,12
41,24
44,28
1,4
34,30
23,23
21,19
34,29
31,5
4,3
23,8
26,12
25,16
46,14
27,1
12,21
21,13
15,30
6,27
41,22
37,26
50,9
50,19
12,13
5,14
3,23
4,7
19,19
25,27
39,14
19,8
22,23
11,25
22,13
34,6
16,21
28,20
21,9
47,29
23,15
9,18
6,28
6,10
23,26
21,30
5,1
12,8
39,2
16,14
9,22
9,5
44,30
24,6
45,22
43,25
30,20
31,24
0,28
2,4
3,21
10,16
30,5
16,5
5,10
10,16
18,16
2,4
23,30
29,9
34,27
48,6
20,21
49,10
50,26
35,24
5,28
41,16
30,15
8,7
20,2
25,11
33,16
47,22
10,3
15,15
46,21
8,1
15,3
39,27
1,1
50,14
48,7
36,23
9,30
27,29
7,24
12,19
31,14
22,6
37,6
11,24
27,2
31,12
25,17
43,18
46,15
28,26
31,16
13,3
12,22
32,3
0,10
17,5
26,4
12,11
11,18
21,6
50,21
29,9
26,19
17,22
23,18
41,28
25,13
27,4
41,25
19,29
2,21
38,12
29,29
36,20
43,14
