46,15
41,13
47,25
35,27
25,10
36,11
44,18
31,8
47,25
21,27
13,24
6,7
0,14
11,30
9,7
47,10
2,25
32,22
6,16
42,15
49,27
36,19
11,26
8,23
30,24
17,21
41,21
9,15
11,20
12,2
34,25
39,29
23,17
14,16
38,12
38,28
5,3
13,20
4,6
2,30
3,9
31,1
22,22
8,14
27,2
49,9
28,26
0,29
7,9
21,1
14,18
48,29
9,12
32,17
1,26
28,27
6,5
9,16
3,28
19,1
8,20
29,25
45,23
15,10
17,26
1,13
0,30
10,12
16,16
11,7
8,25
35,24
38,7
3,9
39,3
21,28
45,11
30,26
42,8
17,15
34,21
7,16
1,22
19,26
9,17
40,27
23,2
13,24
49,10
33,9
34,29
41,9
22,7
46,11
48,26
11,10
45,27
9,19
5,12
28,23
11,16
30,29
31,8
10,26
1,30
20,14
35,10
24,7
30,24
11,5
41,16
43,1
41,18
41,18
34,1
47,27
23,11
48,9
3,20
19,15
18,13
48,7
18,9
44,19
41,15
37,16
14,25
33,11
36,21
47,8
5,29
15,28
34,24
36,15
25,16
42,27
36,17
25,18
49,26
8,6
37,15
10,28
47,8
17,17
11,14
46,9
18,15
39,15
30,7
25,10
32,24
28,27
41,16
27,23
3,29
2,25
28,13
43,4
43,15
32,5
49,4
30,5
14,6
38,17
25,2
34,22
50,18
48,19
46,6
1,6
38,2
49,7
15,15
9,30
16,11
29,17
35,26
49,22
32,3
4,3
25,6
11,3
42,6
0,29
14,3
25,8
35,21
49,13
7,6
2,27
2,4
15,5
28,9
46,14
1,26
47,10
14,23
9,20
41,5
9,27
10,15
1,20
14,13
27,14
29,27
16,28
24,1
50,9
41,8
31,10
46,16
21,21
20,11
41,1
6,27
43,18
17,6
38,4
39,27
27,23
39,26
46,9
7,22
30,4
44,17
12,3
36,2
5,17
22,8
20,27
40,7
19,23
50,23
19,26
49,28
23,5
12,8
3,12
46,2
5,3
25,12
36,28
15,26
22,14
0,7
0,14
27,16
44,13
21,26
36,16
3,8
22,27
36,11
16,3
38,3
25,26
1,27
39,30
5,11
34,28
1,24
40,19
18,29
22,1
5,16
3,9
9,26
42,19
3,2
14,25
49,19
40,7
25,15
18,6
45,6
18,6
36,10
22,29
34,13
0,14
34,23
46,5
8,24
6,14
24,29
14,26
39,26
7,7
20,22
45,29
42,26
5,24
19,15
50,28
21,30
18,14
3,1
5,4
30,29
36,26
5,25
16,20
3,16
1,29
9,22
48,10
20,27
39,8
4,10
21,5
15,22
34,5
5,18
4,29
4,12
22,21
9,10
24,5
31,9
39,9
10,13
24,20
45,6
14,9
19,26
22,11
0,14
24,6
50,11
45,14
20,28
20,15
10,23
50,11
30,17
16,10
6,19
25,11
38,17
50,1
35,16
46,27
31,13
36,19
5,8
38,28
47,8
33,3
31,20
46,3
28,2
31,15
25,6
34,12
18,5
22,18
39,5
28,26
4,9
4,29
8,14
35,10
19,12
5,10
4,29
45,4
13,13
48,9
17,22
40,18
15,1
3,24
50,22
14,8
6,28
14,14
2,13
41,25
27,15
36,11
38,11
32,13
12,7
5,29
47,17
23,5
48,20
23,10
34,29
46,13
15,16
36,4
3,9
36,16
37,9
48,4
48,20
19,11
18,26
16,2
15,28
11,3
20,24
19,17
36,19
1,25
2,13
50,4
37,12
12,21
34,21
10,24
37,15
10,30
25,20
1,14
15,11
50,2
45,28
16,19
37,28
0,3
43,15
43,3
38,10
7,5
35,8
27,20
26,3
26,5
0,25
28,6
14,23
0,22
46,19
5,10
31,14
8,14
9,23
24,12
17,20
15,19
42,12
29,22
21,24
27,1
6,3
11,16
27,19
12,8
26,7
16,28
17,21
3,11
22,27
29,22
45,2
26,16
31,19
38,11
1,15
22,14
41,2
35,1
39,9
24,28
19,19
26,29
17,20
14,26
6,12
46,12
1,21
47,18
37,27
34,13
27,7
37,1
28,15
13,10
46,10
48,2
1,28
10,19
11,15
16,8
26,22
8,29
3,28
48,5
41,26
7,16
30,24
23,26
3,23
44,19
18,11
36,21
29,27
6,1
17,27
31,25
27,16
26,9
41,29
41,22
31,9
13,8
4,11
29,1
13,14
44,18
8,14
16,28
8,20
23,12
2,6
19,8
48,7
10,11
19,25
31,9
9,13
38,20
33,7
6,28
11,8
45,10
14,7
49,8
1,22
45,7
36,22
38,7
39,3
42,10
49,18
35,22
27,8
28,3
3,21
34,7
38,21
48,21
7,23
14,18
17,8
17,13
11,29
41,17
10,26
50,24
50,23
8,1
0,29
28,23
5,10
47,28
33,6
15,12
16,9
38,8
9,17
11,1
47,4
24,16
16,1
11,25
29,28
6,12
27,7
8,7
47,14
34,19
21,26
39,21
48,21
50,6
32,19
27,11
25,26
3,22
0,5
25,23
6,25
13,29
7,23
33,1
16,15
13,9
49,15
37,25
17,24
24,13
5,25
40,30
17,16
44,6
19,29
21,15
29,15
0,30
25,12
20,22
37,15
10,25
39,1
0,24
37,19
34,18
46,13
37,13
42,12
31,9
45,4
24,19
23,24
8,5
32,19
44,15
21,10
8,25
39,13
44,27
34,2
42,7
12,20
33,5
9,19
41,8
44,10
47,1
16,8
43,5
6,18
11,1
23,2
49,17
27,27
4,11
5,9
31,26
27,29
7,21
7,26
39,23
11,7
17,6
21,19
16,6
18,12
30,23
13,3
15,17
41,26
23,18
28,2
17,10
31,2
5,13
21,28
11,2
41,4
22,26
14,23
48,19
23,15
37,20
3,23
31,22
15,3
21,8
35,3
31,1
33,19
35,28
19,14
50,5
3,14
46,5
25,27
34,7
16,24
16,21
35,11
38,10
46,13
23,24
28,30
11,2
4,21
41,14
11,8
45,18
21,14
38,24
22,24
12,10
36,5
30,19
6,18
2,25
0,13
32,14
21,5
30,3
21,21
18,2
11,20
46,20
25,27
20,18
46,24
22,2
0,20
31,11
19,6
32,3
0,30
12,6
5,24
45,3
22,11
6,1
48,12
21,11
32,30
30,29
7,16
17,24
21,9
11,19
9,1
0,17
34,16
15,15
45,12
42,2
33,12
4,8
20,3
34,22
19,23
42,24
19,11
28,9
35,16
26,24
32,18
17,25
23,8
27,29
22,23
31,2
41,6
33,20
21,8
29,5
17,2
43,2
13,7
8,30
25,2
48,19
15,12
15,20
23,25
10,12
29,30
45,25
34,24
31,14
35,7
33,12
37,18
23,18
1,9
23,20
18,13
44,15
48,24
5,27
38,5
10,23
13,10
17,7
2,14
41,1
22,28
20,22
5,7
14,12
24,12
5,29
3,6
50,5
46,1
41,18
10,7
32,24
38,6
16,27
14,7
10,9
27,25
48,17
26,25
42,25
9,26
0,5
46,2
41,4
17,8
5,6
35,10
13,11
49,29
4,14
8,4
13,17
27,15
15,25
44,4
0,6
41,16
47,26
0,27
32,22
23,3
40,12
19,23
41,27
8,27
19,22
33,12
24,24
42,20
5,5
15,13
12,25
17,19
46,4
22,15
45,10
8,21
35,13
31,17
3,14
37,13
32,16
20,20
6,22
31,30
44,30
3,6
49,9
35,25
42,9
13,30
1,15
5,29
42,2
34,28
50,5
22,3
18,9
8,15
48,24
20,20
2,23
15,11
22,20
46,17
21,27
42,29
14,26
46,4
7,18
33,17
22,2
25,1
38,7
27,8
19,10
19,12
24,28
34,4
45,16
4,16
21,29
40,25
36,22
46,2
2,11
13,16
45,22
42,22
24,16
23,9
30,10
37,1
29,2
11,6
6,29
34,30
44,24
20,19
32,18
10,21
10,24
42,10
30,8
31,15
12,24
38,15
37,10
22,6
49,28
36,7
7,8
27,19
18,13
2,11
38,16
38,3
34,21
18,15
19,14
24,10
31,14
41,20
44,7
45,8
48,17
6,5
12,25
7,3
7,27
11,21
26,23
0,11
9,25
13,12
12,29
7,29
10,19
34,17
8,10
21,16
37,5
8,30
36,26
34,26
17,27
19,16
12,20
37,9
22,30
39,12
35,12
9,29
43,15
11,8
14,16
45,13
15,23
23,13
28,21
43,23
36,19
28,30
34,21
18,15
10,27
9,3
29,1
21,14
19,14
2,30
14,3
22,9
32,15
31,5
20,1
9,12
13,17
26,27
3,9
3,24
24,18
30,10
16,24
29,25
30,25
5,21
13,8
36,21
0,19
11,3
23,22
33,2
4,27
33,7
48,24
36,30
3,16
23,13
32,2
9,12
31,11
10,7
41,21
12,28
9,9
16,12
33,5
49,5
40,1
7,21
38,18
38,12
44,5
38,12
36,20
27,11
0,22
49,30
42,30
22,29
8,12
19,7
35,16
5,24
11,24
17,22
4,10
18,13
1,18
29,22
30,5
13,24
7,1
34,6
10,30
11,22
32,14
19,15
9,4
23,6
38,11
11,2
10,20
4,6
34,6
35,29
44,30
27,18
3,16
43,14
3,8
13,11
42,21
15,4
39,18
33,4
24,27
36,17
25,4
38,1
22,29
42,28
42,22
5,23
7,11
10,5
37,4
42,13
17,10
46,24
33,3
24,1
1,1
35,10
22,27
41,21
42,16
21,29
6,24
24,7
26,12
15,8
0,2
33,3
17,13
17,12
17,19
33,17
48,23
11,1
32,30
16,11
37,3
0,13
42,14
46,13
33,5
13,12
32,19
35,26
18,12
3,5
3,3
30,12
34,22
25,24
13,20
30,6
11,13
13,8
36,12
43,22
16,21
27,12
46,11
42,10
20,14
26,15
21,12
46,27
6,4
9,5
49,18
49,2
23,27
29,20
17,21
6,15
30,3
40,18
28,6
28,8
35,25
22,28
25,17
27,17
3,29
15,2
32,28
17,10
24,28
12,30
31,27
25,27
26,28
6,29
50,11
49,3
29,20
10,20
37,30
24,8
18,20
34,29
37,12
35,8
19,10
38,18
44,10
40,26
31,15
30,10
33,28
47,14
38,13
6,24
42,1
16,21
50,1
4,15
36,19
32,5
23,1
29,18
29,22
45,3
41,23
34,1
41,30
1,13
15,2
22,1
13,11
20,16
1,19
45,21
22,1
38,21
48,26
50,29
33,7
6,21
6,7
25,29
1,12
23,29
28,10
45,18
44,27
11,5
44,25
36,2
24,2
12,28
45,28
32,30
38,26
20,4
15,26
31,11
12,22
33,23
3,22
21,21
27,22
42,18
20,9
30,9
21,20
45,26
31,4
36,23
48,9
14,5
24,26
49,23
10,8
47,9
0,1
7,23
35,3
12,20
6,18
9,11
28,18
24,24
43,29
13,6
26,15
32,4
50,9
33,20
2,13
45,19
2,17
20,23
0,26
47,27
12,29
25,20
18,7
19,22
6,2
8,22
0,16
11,26
33,14
44,12
45,10
46,21
30,20
27,7
8,11
15,23
14,2
44,25
50,3
39,3
21,6
6,7
17,5
2,18
25,26
40,14
39,11
13,28
49,3
6,9
3,22
31,23
23,23
9,29
26,27
1,26
33,16
13,29
9,13
23,13
18,5
50,5
6,22
46,25
19,14
18,23
45,20
41,21
31,13
4,8
4,14
9,27
6,30
22,6
18,19
22,28
38,7
18,7
37,27
19,19
20,14
5,16
24,23
22,21
4,20
33,9
6,8
34,26
1,28
47,21
42,5
15,15
7,30
16,24
50,23
14,20
16,18
6,22
30,7
28,10
28,15
15,20
20,19
31,10
2,28
11,21
50,29
23,11
5,6
39,1
23,21
12,1
43,18
26,24
5,26
22,17
18,1
43,16
25,1
3,11
8,22
4,8
47,22
0,20
4,26
12,13
46,20
11,18
38,16
9,10
28,29
49,28
47,1
44,12
41,24
25,4
39,29
21,3
2,3
22,7
39,14
50,26
12,8
38,22
44,12
40,10
18,28
29,7
27,15
2,8
21,2
10,24
45,17
10,17
11,3
48,5
18,28
19,20
17,24
20,5
1,28
24,9
22,9
50,4
31,28
26,17
4,15
41,6
26,14
20,12
34,7
27,15
12,24
18,5
44,26
14,28
28,2
19,20
4,23
9,7
35,13
35,8
1,24
23,29
25,3
17,14
9,21
35,3
19,29
27,28
47,1
31,3
50,11
15,29
47,15
13,14
0,15
45,15
16,18
35,6
48,26
48,1
21,22
37,21
46,4
1,23
8,22
3,12
41,22
0,29
42,20
22,20
4,3
9,29
3,10
46,17
3,23
7,19
50,4
27,9
31,12
2,3
7,24
42,3
29,26
21,30
24,15
2,11
9,25
38,29
46,3
19,21
27,21
17,24
20,13
7,27
8,26
24,26
3,7
45,14
5,11
37,2
27,27
30,25
34,14
25,27
40,21
10,2
47,13
46,30
45,20
30,9
48,20
9,26
36,9
37,24
39,8
6,2
44,11
32,8
15,4
36,11
26,5
32,22
46,13
36,11
24,25
3,14
37,8
30,3
15,24
26,12
15,6
26,13
15,21
33,8
28,21
47,15
40,3
32,2
47,22
14,19
2,29
6,30
39,24
41,13
21,19
45,12
38,30
29,28
40,28
10,20
1,15
46,9
31,11
37,25
30,17
41,12
2,15
35,24
40,1
24,20
23,1
37,15
1,3
20,9
22,26
48,7
18,8
15,21
33,19
6,29
11,6
37,20
0,17
40,13
32,6
24,28
33,26
44,26
22,2
26,25
16,23
31,6
14,16
20,15
20,19
44,25
29,20
14,19
49,8
49,29
40,18
24,8
30,28
14,3
35,11
42,9
11,23
1,25
1,19
12,22
1,11
47,8
1,7
7,7
9,1
2,16
26,24
8,17
43,30
26,3
23,3
39,12
24,20
9,7
7,19
46,17
35,22
15,5
44,9
28,19
49,29
7,10
7,2
0,17
16,10
0,24
49,30
8,10
49,19
0,21
7,26
14,22
0,29
37,19
0,6
0,22
29,12
39,8
5,20
21,14
43,18
7,22
0,6
8,27
8,9
1,11
14,21
2,12
49,16
22,17
23,16
44,8
3,11
33,1
42,6
11,10
33,10
25,2
18,7
31,26
30,15
33,8
41,29
37,11
40,27
7,14
43,10
12,27
19,20
45,18
6,11
15,17
47,3
4,11
31,1
35,5
48,28
34,8
41,7
1,9
21,19
40,25
46,21
32,15
48,1
5,11
28,2
5,13
26,9
28,14
27,12
39,3
35,18
38,17
8,24
40,9
11,16
42,6
15,23
45,17
45,8
25,29
43,6
20,22
33,30
38,29
50,23
27,8
20,24
34,2
18,6
45,5
13,23
0,26
0,27
30,19
4,1
9,19
11,3
3,3
46,6
31,8
24,28
26,24
21,20
32,7
8,24
44,29
19,24
11,12
6,1
6,7
43,2
24,10
4,12
5,25
13,19
14,24
2,2
38,6
35,26
19,2
43,7
23,13
48,26
37,22
20,7
28,25
20,28
20,20
15,3
1,30
5,27
2,15
29,3
16,28
0,3
21,9
16,18
20,10
35,14
33,9
10,18
45,11
30,2
49,22
43,2
4,8
32,18
47,14
12,8
5,19
10,9
27,22
11,18
7,15
6,6
23,6
32,13
16,19
2,21
48,21
12,6
3,28
33,12
4,6
24,27
36,26
3,30
20,18
50,12
48,4
42,5
38,14
1,17
1,18
6,6
3,30
9,11
41,12
13,28
10,19
4,12
3,5
46,25
41,19
37,24
38,22
18,10
42,21
1,9
48,28
18,2
37,26
48,19
13,3
48,23
10,9
16,29
32,1
12,9
35,11
43,7
19,11
23,1
48,6
37,12
6,30
40,22
9,8
48,6
10,1
15,17
17,1
15,13
44,11
19,18
44,8
37,7
46,24
45,27
5,10
26,11
44,17
24,1
37,27
14,12
40,18
4,1
34,5
36,23
38,17
46,11
40,20
44,8
19,9
42,1
25,2
4,9
9,10
8,15
23,14
41,1
47,27
15,9
28,11
49,9
26,3
21,28
28,1
38,21
14,6
13,17
10,26
21,1
38,2
4,6
40,13
44,16
50,26
21,10
25,27
42,9
33,11
38,21
7,9
44,13
44,25
6,15
42,4
15,13
42,12
22,4
1,1
11,25
49,12
32,27
4,17
20,15
36,21
2,27
43,2
32,25
50,13
8,4
12,23
16,15
45,26
39,28
7,22
17,13
43,11
3,30
29,20
0,6
2,20
4,3
37,24
46,4
13,30
13,8
38,11
18,12
8,19
31,18
47,25
27,23
24,20
41,7
32,1
10,1
8,28
36,2
18,8
46,22
37,1
44,6
39,20
26,22
12,1
0,7
0,25
1,3
43,3
10,1
31,4
9,21
16,29
42,18
20,12
2,29
15,26
3,14
10,29
14,28
48,28
48,6
6,19
44,2
43,8
3,7
16,4
18,11
45,5
10,5
15,24
6,17
9,7
11,14
1,6
20,10
13,1
8,7
21,28
6,1
1,7
9,25
25,18
3,21
27,11
44,5
13,5
44,2
45,27
28,22
8,5
43,10
15,4
32,9
31,21
40,25
3,17
30,17
47,4
20,18
46,17
9,8
30,24
7,30
50,20
3,14
13,23
1,20
14,28
36,1
35,7
7,13
26,19
10,2
23,6
23,16
9,24
18,27
12,1
2,16
10,1
39,24
4,25
10,10
35,17
25,2
16,25
14,27
6,14
48,17
4,18
20,9
9,21
17,16
14,26
12,14
18,27
15,23
7,14
30,19
22,13
23,6
11,22
48,19
49,18
18,15
34,20
39,23
4,7
34,29
10,26
42,3
34,16
18,2
1,7
18,27
32,11
3,20
39,17
9,4
35,30
16,26
24,5
27,26
32,4
34,25
43,4
0,10
15,18
40,8
16,6
28,7
32,18
4,15
39,6
24,7
4,3
42,18
49,10
49,24
8,17
7,12
36,7
47,2
24,16
15,1
47,27
49,12
33,24
22,25
11,24
11,19
37,24
43,30
18,23
46,22
41,18
41,19
37,22
19,8
39,27
48,26
50,3
28,20
4,17
5,1
1,27
6,15
48,17
4,28
17,14
31,15
10,14
41,29
25,20
21,15
24,14
20,23
23,14
26,1
32,23
44,14
7,24
43,27
21,7
4,7
0,13
3,30
35,11
25,14
49,28
27,14
1,10
24,10
38,15
20,12
46,15
11,16
38,1
42,5
22,30
36,8
26,15
31,15
36,9
10,28
33,19
45,14
15,12
22,26
17,3
29,2
45,24
45,3
2,11
13,6
16,14
19,12
20,14
30,14
32,18
38,6
19,8
43,8
26,22
41,13
5,7
43,20
9,22
3,26
12,5
12,17
10,13
11,26
37,24
29,1
9,27
36,2
6,14
31,12
8,9
34,8
45,30
45,15
9,9
38,28
43,11
40,4
6,28
13,15
45,10
9,6
24,24
19,4
28,18
4,4
8,10
17,18
49,24
0,13
19,26
19,24
28,6
44,19
21,4
36,3
31,16
13,11
18,4
22,5
1,20
33,13
24,8
10,18
3,22
34,27
33,26
5,9
22,17
7,29
2,11
44,18
25,20
36,16
34,25
48,5
37,13
48,22
45,18
3,29
21,13
12,17
47,10
27,23
35,3
27,27
5,5
7,5
25,20
42,23
38,14
5,11
29,22
45,23
16,29
25,20
20,24
27,10
42,8
16,20
49,28
19,12
21,16
33,17
0,7
7,12
9,7
0,8
26,26
23,2
18,21
47,20
29,12
0,20
11,14
30,3
4,23
45,6
49,1
24,20
30,6
21,23
4,22
36,30
49,17
39,14
33,13
3,22
48,18
0,15
33,3
38,2
46,24
17,25
17,9
9,10
26,16
0,23
8,21
0,2
35,30
35,14
38,2
5,4
26,4
33,22
27,14
11,30
6,8
18,14
12,10
1,19
2,15
24,15
5,19
27,21
43,25
43,23
40,26
47,15
50,21
19,21
35,9
44,24
12,7
23,30
22,20
32,6
38,16
37,17
4,1
0,9
32,15
48,4
15,4
22,30
13,5
49,1
0,29
26,14
50,12
20,14
27,7
37,16
10,27
12,1
40,26
20,13
8,12
14,9
16,22
30,22
48,5
34,2
7,11
28,14
25,14
45,19
29,9
49,6
18,14
49,10
1,25
48,14
50,13
32,30
0,24
32,24
26,10
9,5
44,27
35,14
14,10
48,14
20,8
8,29
37,3
35,21
30,10
2,9
26,4
3,26
1,22
5,13
17,23
2,30
30,18
32,1
37,25
43,25
49,18
19,11
28,5
19,12
26,4
14,16
22,9
10,17
49,26
39,28
9,28
30,13
31,28
11,12
34,7
46,10
49,21
13,28
47,11
15,17
7,14
37,7
11,3
18,24
34,14
36,9
44,27
50,15
47,6
25,29
41,14
30,29
48,30
2,12
16,25
23,29
5,26
24,6
42,16
45,9
23,6
11,26
40,30
43,19
6,30
41,24
14,5
4,12
23,22
18,4
16,10
3,11
37,28
40,19
7,7
30,1
19,25
7,11
7,22
27,18
40,20
5,27
44,22
34,30
14,11
28,19
43,20
13,8
29,5
49,14
32,13
24,12
27,16
47,27
42,26
29,4
27,16
44,10
41,3
0,2
18,22
1,29
13,11
46,17
31,12
18,15
48,13
50,1
6,7
31,8
45,8
41,20
15,13
14,23
11,20
5,18
0,29
22,9
42,20
20,17
31,8
42,13
40,9
46,22
45,21
7,7
32,19
30,23
42,13
14,14
38,5
38,23
33,15
7,17
31,26
30,22
6,24
29,9
44,6
12,30
35,15
15,19
33,12
6,14
8,28
36,27
3,7
39,16
45,19
3,30
38,26
17,20
38,9
22,21
21,1
6,28
18,17
13,14
2,18
5,18
17,13
2,27
14,2
29,17
5,19
41,13
8,19
46,1
4,18
8,15
36,10
16,2
45,9
38,30
31,26
24,26
29,19
36,25
1,26
32,17
1,25
46,8
4,6
42,25
22,8
40,22
35,23
21,9
47,30
40,21
1,1
1,20
19,26
2,10
31,17
5,25
21,27
24,30
25,11
5,26
6,16
47,30
45,30
13,30
25,5
4,17
41,13
26,18
40,30
28,21
19,28
15,22
44,5
14,10
2,9
37,1
32,15
25,27
47,10
32,14
5,10
17,26
39,25
40,12
2,2
30,17
30,26
31,17
37,25
25,18
47,29
24,21
22,30
32,20
25,15
17,18
14,27
24,28
18,15
20,2
46,2
5,5
35,1
1,5
19,7
7,18
26,9
5,4
44,3
32,30
12,9
10,16
50,20
49,12
6,17
39,7
36,19
20,15
42,26
23,28
17,11
22,9
8,26
30,18
15,8
7,17
40,18
29,27
39,25
33,21
43,13
1,28
36,20
11,20
15,8
50,14
35,17
25,21
32,11
28,9
16,5
36,29
50,16
18,4
41,29
49,25
23,12
46,28
13,11
19,23
48,8
6,14
43,27
21,7
47,18
22,14
47,26
37,23
4,27
41,1
9,8
40,24
25,2
16,5
25,5
44,2
2,17
13,1
47,14
49,5
8,12
23,2
43,24
25,11
20,11
46,20
45,30
31,11
49,14
22,22
18,2
19,7
34,22
10,8
42,24
32,16
6,8
23,10
35,8
49,23
33,11
44,15
23,22
45,24
33,17
43,2
48,20
38,9
10,6
47,10
19,8
43,13
34,8
38,23
39,7
42,16
6,14
43,20
48,4
18,6
14,23
35,9
17,30
11,28
6,28
31,17
6,10
40,6
24,24
43,13
44,8
0,2
49,14
20,23
14,15
36,14
46,5
45,28
9,19
48,16
36,3
23,27
22,30
24,18
47,4
22,9
22,15
9,7
17,15
36,29
44,28
14,11
9,24
6,17
38,11
10,13
37,21
3,18
18,27
36,23
5,16
10,25
17,4
14,10
3,11
41,10
34,4
17,16
37,28
20,28
34,25
17,11
8,16
32,17
5,17
1,29
42,4
13,13
34,16
49,17
20,26
9,30
40,18
37,19
28,2
26,14
6,18
32,13
30,21
21,8
37,30
15,23
34,20
31,30
34,26
10,10
23,29
16,10
29,26
22,5
45,25
38,28
4,22
35,16
40,15
35,28
10,17
48,15
8,26
4,1
44,11
37,20
13,14
22,29
22,12
48,30
17,18
19,11
10,15
50,30
34,27
25,17
8,3
5,24
29,3
10,13
46,25
50,14
24,26
13,20
13,9
43,9
38,18
38,10
30,10
22,22
36,14
50,20
12,8
14,19
1,19
24,11
49,26
46,6
47,15
47,18
30,5
43,21
25,15
0,21
14,6
12,22
35,22
7,2
1,30
15,21
46,9
39,28
39,11
21,29
24,27
39,4
14,1
45,7
25,16
29,6
8,15
1,5
50,25
11,8
5,19
46,16
27,28
45,22
34,16
4,7
5,22
3,3
12,5
39,3
15,10
35,4
0,14
44,16
30,4
43,25
7,15
46,3
32,13
2,5
5,26
43,9
36,9
20,29
36,28
9,3
35,30
10,6
26,10
30,21
30,8
13,30
43,1
22,16
7,17
34,21
23,16
5,30
36,10
1,22
31,16
39,2
25,24
4,6
2,11
1,24
28,21
9,25
50,26
31,11
42,16
0,4
45,2
23,27
48,13
41,10
2,21
7,23
45,3
25,29
11,20
33,9
23,12
24,18
50,4
46,4
49,3
25,20
46,15
2,30
30,23
34,18
39,22
30,4
47,5
23,28
31,6
16,1
5,13
40,29
47,9
6,23
20,14
22,11
43,27
49,8
5,22
8,12
33,25
45,3
23,17
50,22
48,9
50,22
26,25
34,16
43,21
25,3
11,8
4,13
33,8
35,24
21,16
49,22
35,7
10,27
0,14
23,14
0,6
31,30
29,14
11,23
39,19
30,14
25,12
41,24
4,9
44,17
21,13
31,4
6,16
32,9
10,2
20,25
39,24
8,18
19,9
15,27
25,11
49,4
15,5
33,7
10,12
14,1
28,9
48,6
4,13
47,5
32,29
15,28
27,25
38,20
21,15
21,23
45,13
9,29
22,11
21,7
3,8
46,12
16,15
47,10
7,10
7,29
27,8
39,21
44,28
42,17
43,2
19,17
26,28
16,12
23,13
49,21
21,29
39,18
0,2
7,20
31,19
16,5
10,15
20,9
17,14
28,11
9,6
33,4
39,3
17,10
25,11
33,19
11,3
12,12
17,26
9,20
23,28
18,17
50,23
43,26
6,1
3,8
1,16
3,9
42,21
41,1
38,30
46,5
36,5
31,4
50,23
8,9
29,7
47,7
45,23
50,30
50,25
39,2
38,3
25,19
25,18
7,19
42,30
8,12
0,10
30,5
19,14
7,15
25,9
35,14
26,7
41,21
25,3
35,29
18,25
14,1
46,5
49,12
34,14
11,27
8,26
40,28
49,16
45,27
11,26
33,7
45,21
39,16
36,23
36,11
41,19
14,2
39,7
5,18
10,3
40,16
30,29
47,5
18,16
21,4
29,21
15,3
6,24
24,30
37,16
33,8
4,4
18,28
9,5
8,12
11,5
19,20
39,19
16,4
17,10
40,16
23,25
29,4
9,5
13,5
45,27
41,27
44,3
37,15
32,25
20,12
14,1
44,2
14,8
21,26
5,8
10,27
40,22
33,3
0,14
49,27
35,4
38,17
25,22
25,5
15,4
33,11
33,9
39,8
43,16
47,11
39,29
40,5
45,8
8,15
38,30
33,4
17,3
44,15
18,3
1,7
18,16
13,23
23,4
24,26
42,10
39,23
48,14
34,12
37,21
25,2
44,3
30,19
38,6
9,5
45,12
21,8
49,25
25,22
4,9
6,1
22,9
18,8
19,9
1,5
11,12
23,30
13,26
14,21
37,15
9,22
12,8
23,18
17,16
31,9
25,29
6,25
3,28
20,11
45,9
35,11
7,16
32,1
28,7
31,14
38,19
20,28
41,9
23,5
31,9
5,15
6,22
39,14
34,24
20,15
14,5
4,14
38,6
22,9
42,24
35,4
12,9
28,1
17,29
12,8
6,1
24,4
0,23
23,7
11,29
29,16
40,11
17,8
17,7
49,26
26,28
5,9
49,1
9,13
22,29
6,24
8,17
14,24
46,29
11,7
37,12
28,7
5,20
30,5
27,3
16,22
17,18
24,21
26,16
31,16
20,25
39,18
4,8
31,29
4,17
24,4
31,23
14,17
48,10
29,16
19,17
19,12
32,9
31,10
1,13
8,17
43,7
43,30
38,23
9,9
8,15
25,8
30,23
43,5
12,8
45,1
44,20
33,14
7,4
33,29
10,1
0,1
34,7
28,3
49,3
19,15
40,21
3,9
43,23
47,27
9,5
35,5
7,25
16,10
30,6
12,28
21,19
12,8
28,10
26,23
20,10
40,10
35,29
26,13
49,30
9,13
17,3
0,28
5,15
30,14
46,11
9,27
35,1
36,20
43,22
49,14
44,7
34,1
14,29
40,22
20,29
40,14
25,27
23,25
0,4
1,13
26,6
0,13
45,17
12,14
30,28
29,23
14,2
22,24
40,4
20,16
25,17
28,17
38,14
6,3
7,11
50,29
21,18
8,16
38,15
38,12
45,17
48,27
2,22
16,14
33,28
35,2
4,15
43,11
1,23
1,30
31,9
3,27
22,22
43,10
29,29
40,15
47,17
19,25
8,10
40,6
45,4
2,26
18,28
10,5
41,14
17,7
45,6
33,22
5,20
2,5
45,19
35,16
21,29
0,17
26,12
14,11
43,17
13,13
21,8
11,16
40,22
4,16
5,9
16,8
40,15
27,2
37,24
9,11
34,17
32,20
13,14
21,19
40,24
6,18
32,21
48,8
18,29
8,29
50,6
20,30
32,1
0,11
40,26
6,24
15,22
21,10
17,14
30,3
28,30
50,15
16,5
28,29
18,26
50,18
32,13
31,2
25,22
11,2
10,7
46,5
49,30
19,7
22,10
36,2
27,27
8,25
2,4
6,16
50,4
2,20
21,15
20,2
4,19
23,3
46,9
8,20
8,28
8,29
2,26
30,13
46,2
15,30
50,18
3,14
30,23
41,30
30,7
45,9
20,5
32,4
0,6
31,15
4,26
14,15
26,17
13,28
28,19
42,30
9,21
49,29
3,29
6,17
25,10
6,30
2,2
6,13
19,24
49,10
6,7
32,8
50,1
24,3
24,2
23,23
13,16
24,24
19,5
16,21
34,28
48,15
36,8
37,8
7,21
8,5
8,8
31,15
31,5
29,28
38,8
45,11
7,23
42,18
2,16
18,4
50,21
19,16
6,15
4,8
34,13
23,20
12,17
12,6
12,16
31,11
20,24
19,18
31,9
16,7
28,21
28,16
10,5
24,3
