8,19
34,6
7,7
43,9
37,7
16,23
48,4
10,30
45,2
45,8
36,16
39,15
30,11
24,13
23,21
40,18
17,27
20,6
42,14
44,26
41,1
42,5
10,27
44,9
17,27
46,20
45,29
33,24
17,19
26,4
0,5
0,18
41,30
25,11
27,27
2,2
23,27
12,5
16,25
5,25
40,21
45,12
1,14
46,29
1,30
42,4
1,2
48,24
23,21
11,16
50,12
39,14
14,20
17,16
33,7
14,18
7,1
19,8
24,29
3,27
43,27
28,26
17,18
48,10
5,15
7,25
29,13
4,15
14,13
6,29
49,25
48,5
19,6
26,22
18,17
35,21
17,29
42,4
49,5
32,8
21,21
33,8
35,27
14,21
46,4
2,7
2,17
26,11
22,12
42,3
21,4
29,5
5,4
2,12
12,7
10,26
32,15
17,24
24,29
37,30
12,6
34,13
44,6
27,11
46,15
0,7
2,7
22,18
0,13
42,7
20,4
0,11
44,19
1,18
27,28
45,4
37,14
49,20
42,13
18,10
22,20
13,30
1,20
33,30
1,30
24,7
25,17
8,1
41,25
39,15
30,7
37,22
41,26
48,23
30,1
49,21
26,19
17,7
37,9
19,22
39,2
38,27
1,20
46,15
16,28
30,15
50,25
0,20
30,22
28,12
17,22
11,2
8,7
44,1
35,7
4,12
26,27
16,16
42,12
11,26
31,6
14,1
48,14
2,7
30,15
9,30
16,26
3,19
46,6
16,12
7,22
18,9
45,28
19,23
0,19
15,22
23,1
13,12
33,25
3,15
0,9
8,13
50,8
2,7
8,24
20,14
33,24
45,23
28,10
14,15
26,9
42,5
13,30
0,19
8,1
8,19
8,30
40,10
18,13
2,20
45,8
20,3
42,24
29,20
34,15
11,30
15,20
47,16
17,26
8,30
26,4
27,24
36,4
19,8
9,14
26,24
26,19
24,11
39,19
7,22
34,18
19,18
48,26
47,9
16,27
9,3
5,1
1,3
11,29
10,25
50,13
22,7
43,25
43,23
19,21
36,5
50,10
33,26
42,22
50,6
40,18
36,12
23,29
12,7
2,22
18,18
47,30
20,7
22,23
25,7
14,16
11,4
9,12
37,2
45,19
35,15
3,25
6,4
15,16
43,8
39,25
36,5
31,4
19,27
49,21
14,22
31,5
1,26
16,21
47,16
2,6
42,30
50,2
26,1
1,7
34,22
1,19
8,22
10,7
37,15
21,24
34,15
7,11
11,7
27,16
48,17
5,15
34,26
13,5
0,22
39,22
34,4
49,21
8,5
20,19
30,2
17,27
11,27
45,17
5,20
29,20
48,3
29,22
40,30
46,16
16,19
13,6
21,29
46,5
20,28
40,17
38,3
2,3
49,8
37,12
15,9
10,27
16,29
20,1
33,10
13,14
2,2
43,25
48,25
1,16
23,27
48,8
14,27
19,6
45,29
18,26
47,28
12,10
12,26
1,23
39,4
11,11
49,2
39,16
13,15
32,29
27,5
4,14
45,12
47,15
17,26
2,22
1,18
35,8
28,24
35,11
4,19
18,29
28,4
3,21
5,11
19,4
26,15
14,2
6,10
13,18
20,1
8,8
7,5
18,6
23,1
29,30
48,6
1,9
25,21
36,13
0,23
28,17
42,14
24,10
30,22
24,1
21,2
46,28
10,3
49,20
31,11
0,28
4,7
2,1
1,17
18,4
31,28
21,17
30,7
32,5
42,27
9,15
16,14
14,8
30,24
18,6
31,16
22,20
1,9
2,8
20,27
44,30
40,18
17,6
22,5
21,14
2,12
40,19
16,27
35,14
11,30
38,4
3,17
31,7
17,25
18,26
49,21
43,28
35,26
33,22
39,10
20,30
46,4
16,6
23,6
30,27
4,7
14,16
16,5
6,19
46,6
17,18
26,14
15,21
