2,17
44,20
40,13
29,19
39,15
40,6
18,24
29,23
17,18
41,23
37,1
18,1
25,5
10,27
50,12
43,25
28,8
34,7
20,12
9,12
34,24
40,12
41,1
32,13
50,16
8,19
30,4
40,22
8,3
7,27
18,4
24,12
37,25
13,29
13,11
46,12
10,5
8,18
9,5
19,28
43,27
8,9
33,14
29,17
27,23
29,23
18,17
7,21
10,6
10,17
26,4
50,8
35,11
49,20
28,13
27,15
17,10
20,23
38,5
10,7
39,23
15,10
29,13
30,25
5,17
16,4
26,20
46,27
34,1
6,28
6,10
8,19
12,22
32,17
42,25
14,5
11,8
4,6
33,11
37,17
41,3
31,22
8,6
42,19
20,17
48,19
23,11
18,29
1,10
25,5
47,3
13,4
32,9
16,18
41,30
23,5
13,10
11,30
5,20
39,14
24,21
7,19
34,6
33,11
28,21
20,9
36,5
19,14
7,29
17,30
22,26
1,28
30,10
40,4
0,3
47,22
28,11
43,11
36,14
42,15
40,11
25,12
47,28
39,28
21,27
38,16
50,26
13,5
0,18
23,12
32,22
2,3
29,15
38,29
23,24
46,29
7,21
38,18
25,27
4,29
34,3
29,1
19,20
39,28
40,24
27,4
16,4
48,3
39,23
34,7
6,7
34,28
27,22
41,20
30,3
19,30
41,9
10,28
37,18
14,12
49,21
24,25
23,1
23,24
27,30
9,24
3,3
40,28
37,14
10,11
0,8
33,26
5,29
31,9
7,9
47,21
1,25
18,10
22,16
30,10
28,17
21,7
15,21
15,22
29,9
8,29
31,29
20,4
33,12
33,7
27,24
29,5
5,19
5,8
29,19
6,25
41,19
26,5
26,11
18,19
16,22
35,13
9,8
0,15
3,12
18,21
47,30
20,24
37,23
37,9
16,14
29,4
6,25
18,14
6,6
23,21
5,14
27,18
11,19
24,29
34,8
26,8
34,2
20,5
39,5
24,10
6,8
12,22
49,9
47,3
2,2
45,22
18,26
49,19
35,3
18,10
29,20
45,4
32,16
29,28
22,11
37,1
16,4
16,8
13,9
42,27
19,7
25,23
48,5
27,3
17,14
27,6
3,26
45,8
36,28
3,20
29,1
12,17
50,24
13,4
50,26
26,14
2,13
28,27
34,20
29,10
2,15
50,22
34,19
46,6
26,7
46,6
32,13
17,17
6,7
37,8
30,18
26,25
30,25
27,17
20,6
10,17
45,3
43,24
4,3
21,20
38,11
18,3
12,10
8,18
39,30
11,4
46,19
13,30
24,3
3,9
31,9
31,6
33,23
22,16
47,11
22,12
50,12
49,3
11,17
8,16
16,22
10,18
24,17
18,7
36,25
0,4
46,1
26,3
38,30
36,4
2,19
33,17
43,17
18,2
21,30
48,30
36,11
44,22
3,20
13,21
4,7
10,29
37,27
30,7
21,23
5,23
4,25
43,4
28,5
20,25
47,24
41,24
8,14
18,22
7,30
47,3
19,30
