22,20
23,5
21,25
41,2
35,3
11,17
10,27
32,3
35,11
12,1
42,11
5,14
12,5
44,10
45,30
24,4
20,6
9,20
2,14
46,9
23,23
38,16
30,4
42,26
20,21
19,5
6,17
34,24
5,29
0,20
2,21
29,13
4,13
10,14
43,15
9,20
48,29
12,2
17,17
21,19
30,10
9,9
33,23
1,18
8,15
20,27
3,28
10,23
28,10
29,1
32,25
33,11
9,2
29,12
33,2
24,22
44,2
4,22
6,27
7,19
50,12
25,23
49,22
1,29
33,24
34,4
34,3
26,20
0,21
1,18
19,13
17,27
40,23
6,28
23,6
25,13
7,29
32,6
37,29
13,24
31,26
13,4
22,14
44,9
21,12
43,25
50,27
12,10
8,25
30,12
44,13
44,19
34,27
46,9
30,21
46,13
50,14
20,11
34,15
33,17
20,12
5,22
22,30
6,2
20,29
29,2
34,10
3,23
41,7
42,2
33,17
7,19
47,7
6,23
4,6
5,27
27,9
16,17
22,1
16,18
38,27
11,17
8,24
15,20
2,5
41,25
15,5
35,17
17,23
37,13
50,22
16,2
8,7
17,23
17,26
0,25
29,28
13,24
39,5
20,9
2,9
30,23
42,29
37,27
24,8
47,11
34,27
12,10
12,26
17,26
23,25
13,13
16,6
40,5
34,2
6,3
29,28
36,21
21,29
10,21
30,8
20,6
31,3
2,3
27,7
8,3
45,28
15,23
28,2
2,22
37,23
26,16
31,3
38,29
13,7
47,15
36,3
28,12
10,3
1,8
46,4
25,9
32,29
41,20
29,8
32,18
38,8
26,29
17,10
13,10
42,26
6,19
48,5
12,26
50,2
28,18
42,18
40,5
5,9
34,11
47,17
48,13
15,6
17,3
11,10
39,5
1,16
43,3
4,3
20,4
6,27
5,12
19,11
37,26
31,11
30,24
5,11
7,8
7,9
38,1
21,26
15,17
49,20
47,8
45,11
37,13
26,14
49,7
44,24
34,4
49,23
45,30
30,5
40,10
20,23
36,15
48,19
19,16
16,28
24,12
1,1
36,28
32,4
44,29
37,29
7,18
29,10
32,23
13,21
22,24
44,11
33,19
32,17
32,2
26,15
4,27
46,15
36,11
23,7
48,23
37,14
0,26
17,19
27,18
7,19
28,15
36,24
3,23
24,15
6,29
15,12
30,5
29,24
50,21
35,25
9,18
25,12
28,3
28,7
3,29
5,30
28,13
31,2
36,14
16,9
7,11
18,4
28,16
22,1
14,19
50,15
1,21
18,1
33,14
17,15
13,5
31,6
31,5
20,18
6,19
20,18
49,3
16,30
46,5
27,4
9,6
33,8
18,7
1,28
6,1
24,22
14,26
44,15
16,25
44,4
35,28
22,19
28,17
14,1
15,23
