47,20
3,11
11,16
22,13
33,2
10,25
39,12
47,25
26,20
28,23
49,13
29,18
8,29
49,17
23,13
22,23
2,21
28,27
17,17
36,26
10,19
44,30
29,25
41,14
12,6
10,7
38,29
