7,7
20,18
6,18
36,19
36,23
31,20
23,28
33,7
26,10
20,30
35,17
7,27
26,18
48,24
8,12
30,10
46,21
41,17
6,20
3,23
38,23
30,22
28,19
14,19
6,22
44,23
23,20
32,10
36,13
2,5
34,28
44,26
23,20
0,5
39,6
42,22
34,2
27,25
10,20
21,24
43,4
5,23
33,1
14,18
8,22
25,10
39,15
7,23
41,29
9,29
41,20
23,11
29,15
28,11
18,15
28,20
23,10
46,2
44,28
5,19
35,29
41,21
12,13
39,21
27,13
43,22
17,4
14,6
23,11
5,23
42,25
15,19
2,14
11,29
9,22
21,6
25,21
49,3
29,18
2,16
2,22
8,17
35,20
45,14
35,26
22,13
1,1
15,25
32,14
17,7
39,20
24,9
10,16
7,8
21,23
24,3
6,26
29,25
13,21
49,1
27,12
38,3
21,29
24,21
15,1
27,17
31,18
37,9
19,23
6,1
29,13
50,10
41,2
20,22
23,18
20,16
48,30
38,25
42,12
9,24
2,25
32,14
39,26
29,6
3,30
21,13
48,4
14,15
1,1
46,12
18,4
10,22
18,21
6,12
28,12
49,4
29,6
6,22
23,22
23,26
23,2
15,6
33,14
2,1
35,14
28,15
44,27
11,27
38,13
25,18
44,10
27,20
24,29
3,12
19,27
23,14
38,17
9,26
41,8
20,7
18,4
37,27
39,22
7,9
9,16
10,16
29,3
36,26
47,18
24,30
26,24
30,27
45,26
14,24
44,24
9,2
29,23
29,11
1,29
11,15
34,24
43,1
44,3
15,18
48,25
2,6
43,16
13,1
26,3
19,2
5,21
3,1
27,20
47,10
42,7
22,23
46,14
29,26
31,2
41,25
30,15
16,19
26,3
14,1
10,23
42,15
6,12
20,1
4,2
6,22
27,28
38,27
43,9
21,7
32,29
23,3
36,1
41,12
17,2
45,25
36,25
40,18
23,30
34,7
11,28
31,27
49,22
23,18
25,3
28,25
3,15
49,19
14,15
8,29
16,17
12,9
12,2
40,22
9,10
16,17
2,16
6,16
32,15
50,18
30,14
13,30
31,1
5,6
16,22
10,26
13,5
5,15
10,12
9,12
18,12
7,16
39,7
48,29
42,28
17,26
5,26
38,13
37,12
47,4
30,22
5,29
20,1
37,23
15,7
26,26
46,3
35,10
27,29
30,28
24,6
13,15
50,3
18,16
16,16
43,18
16,26
3,25
17,17
12,15
2,18
45,11
14,6
40,11
3,22
39,7
6,3
17,13
22,28
19,2
20,28
37,22
16,17
9,23
47,4
47,14
20,7
14,2
13,5
37,2
10,16
30,5
22,6
43,8
32,23
12,22
34,28
38,11
35,12
32,25
7,18
47,2
36,13
40,30
5,8
33,9
50,8
24,12
43,12
4,12
43,28
39,28
36,25
18,18
25,5
22,1
41,4
37,25
34,4
13,17
31,24
32,4
7,24
38,25
33,9
5,18
37,11
10,28
32,7
18,21
3,7
43,27
33,17
21,2
50,27
4,13
36,13
10,18
14,28
37,10
17,21
49,8
3,30
19,23
27,17
5,5
23,30
47,9
17,21
19,12
32,12
37,18
14,15
29,11
21,20
41,12
7,27
18,7
27,28
13,1
40,17
10,2
11,29
16,23
47,10
14,28
19,6
26,30
45,30
32,3
22,27
43,23
2,7
19,17
36,10
0,21
15,4
10,12
9,9
3,11
5,24
9,30
33,1
