10,22
37,9
27,8
5,4
42,9
49,19
24,9
16,11
45,27
47,18
24,22
23,20
31,19
7,27
46,19
44,14
11,29
22,15
30,10
40,24
8,6
1,6
25,7
18,10
4,19
31,16
49,4
40,21
26,26
9,28
26,28
8,2
24,16
4,20
4,2
29,27
48,12
39,15
43,6
0,11
38,25
31,13
28,28
10,17
28,21
5,5
17,4
40,6
0,6
41,24
26,4
13,1
50,10
14,2
27,21
50,29
15,20
19,14
21,17
10,21
11,3
48,2
3,4
1,1
33,22
14,1
40,27
31,24
30,18
11,2
31,19
44,24
6,4
27,23
45,22
1,7
3,11
35,25
9,15
10,11
33,23
20,11
36,20
25,27
18,24
34,17
19,24
45,12
19,12
25,4
12,20
8,9
34,29
3,7
41,4
10,20
32,6
12,15
28,13
20,16
50,10
9,17
11,7
24,15
37,15
7,29
14,2
1,30
14,23
16,15
42,2
9,9
4,13
26,18
17,2
44,11
20,20
34,30
45,25
17,12
41,29
9,4
38,4
25,1
37,8
19,23
28,23
24,22
5,3
10,22
7,29
20,25
21,4
30,27
38,16
27,25
5,27
22,2
26,25
17,16
20,24
5,11
29,8
33,2
23,19
38,16
6,1
48,18
11,4
34,16
50,3
7,21
2,29
36,27
7,1
30,14
36,2
13,27
1,16
5,28
40,3
44,6
49,7
18,4
25,2
46,11
11,6
46,26
12,7
30,14
6,18
26,18
16,16
17,25
38,1
1,29
14,7
43,26
21,13
46,27
18,1
37,25
6,26
28,9
11,16
25,28
23,2
21,13
17,4
16,30
24,6
26,20
32,12
24,27
11,30
29,25
14,11
36,29
31,16
18,23
30,3
20,4
18,20
46,23
44,2
44,15
4,25
41,22
31,23
4,11
33,22
10,16
27,18
50,28
42,11
7,2
4,5
28,6
49,21
33,19
7,17
30,23
25,23
32,11
7,22
34,6
50,22
38,19
44,8
11,15
3,9
12,7
13,20
25,19
