7,6
10,23
31,12
46,6
50,10
23,11
12,29
27,23
43,28
27,26
8,11
6,27
7,29
29,25
19,26
11,10
17,8
14,1
34,23
10,18
31,25
10,22
1,15
8,15
28,2
27,4
39,9
0,17
14,16
34,10
13,3
39,25
11,7
19,12
22,14
34,16
45,26
35,30
44,8
23,25
0,26
14,7
10,25
13,11
12,28
15,13
4,26
35,6
49,19
39,28
3,23
28,28
16,28
35,12
45,25
9,12
26,13
22,1
30,19
48,14
36,3
46,2
27,26
32,20
30,27
39,2
17,29
34,14
11,8
39,1
35,16
21,2
21,22
38,28
44,8
7,28
49,9
22,8
24,14
22,12
33,27
28,30
49,24
48,17
5,3
1,10
28,13
46,5
15,19
47,8
42,18
4,23
29,6
22,19
46,10
12,4
50,23
13,6
31,8
30,5
7,10
17,2
22,26
48,3
5,15
28,27
39,15
45,21
48,8
19,29
44,9
33,7
4,10
25,30
10,25
7,27
21,10
20,26
8,13
48,6
31,12
39,5
1,7
46,19
11,21
9,20
10,12
2,21
11,25
17,28
2,22
15,14
36,7
12,19
18,12
4,3
26,18
5,10
43,17
15,21
10,1
39,3
1,19
14,28
0,23
41,4
47,27
6,14
42,14
35,8
45,8
39,17
37,22
16,29
45,3
28,27
34,30
22,13
2,3
6,20
38,28
1,19
19,20
16,22
40,9
41,17
50,17
48,15
24,18
37,21
19,15
41,25
41,29
16,19
7,2
10,15
21,10
27,21
50,3
38,9
46,11
28,5
41,18
36,15
33,13
46,20
2,22
42,28
3,14
13,27
44,13
24,4
15,29
27,18
47,3
24,11
40,1
4,10
40,26
34,28
23,5
13,13
31,6
12,14
42,22
29,22
14,22
3,27
0,1
40,29
4,2
17,17
37,24
5,23
46,4
26,9
22,10
35,29
36,11
44,21
50,20
39,18
32,11
47,24
38,7
2,23
44,8
34,24
12,16
41,10
16,7
46,24
7,28
37,11
18,3
33,14
43,17
42,24
38,22
22,11
46,26
37,1
18,2
20,28
1,21
40,23
40,26
49,14
39,21
11,3
6,6
43,14
4,10
32,24
28,14
37,17
5,23
10,12
25,17
33,21
20,22
5,21
35,4
11,7
29,17
6,11
37,26
8,5
22,11
8,18
46,18
7,4
27,12
35,13
19,3
26,15
26,29
6,22
18,29
8,16
2,5
2,7
36,5
18,1
37,7
25,1
23,9
29,18
28,18
39,14
8,12
1,13
25,13
33,21
14,26
41,2
35,29
17,2
18,11
14,24
2,5
21,4
36,4
19,25
3,30
39,9
49,30
9,19
29,11
24,15
21,18
10,3
50,14
10,11
6,27
28,15
30,2
32,5
32,6
41,29
10,4
12,27
25,14
26,11
37,10
29,5
34,24
20,10
41,27
32,16
46,19
27,16
4,19
24,2
8,2
