25,16
46,12
18,10
49,29
25,6
17,18
44,16
34,4
48,18
39,22
8,4
50,8
18,5
43,5
0,9
12,2
36,22
35,30
27,15
12,8
35,9
17,1
5,12
28,2
36,6
32,7
46,9
49,14
22,6
45,26
8,4
3,18
25,19
14,29
34,18
0,12
36,26
24,9
45,12
17,5
48,28
47,6
1,12
27,16
28,15
47,10
31,21
18,29
7,27
21,23
25,25
37,3
34,30
29,9
20,13
2,19
49,3
9,1
36,7
27,21
12,2
41,23
28,22
12,6
16,29
34,10
32,14
28,19
26,26
14,13
43,1
36,7
42,25
42,18
48,21
6,22
2,28
5,22
28,1
26,5
41,21
3,30
2,23
0,1
10,11
7,10
42,6
32,29
37,3
47,29
16,3
17,11
28,23
17,20
4,4
22,28
47,16
33,21
50,10
33,13
21,8
6,25
41,1
32,8
10,3
28,17
17,23
14,30
44,25
18,23
1,28
23,27
10,5
29,3
25,13
29,30
31,18
27,30
26,2
0,20
1,14
46,14
22,2
8,7
33,30
8,26
50,25
22,6
49,22
42,8
38,28
35,4
29,10
8,12
22,25
15,20
3,20
13,20
22,10
49,6
