32,23
34,27
26,30
50,3
34,20
9,14
45,21
1,15
47,12
2,27
16,5
12,26
0,16
44,13
45,16
17,29
27,5
9,9
23,14
24,3
43,1
7,26
35,28
4,8
3,11
15,19
39,30
35,4
4,29
41,19
12,30
48,6
0,9
17,8
27,18
40,1
40,9
46,3
43,29
32,2
31,7
42,8
17,28
10,1
26,13
30,27
30,7
33,12
50,11
49,20
26,16
7,21
46,26
3,2
5,21
18,28
15,24
20,10
12,21
38,1
47,11
50,1
4,23
20,26
41,16
13,22
24,26
2,8
49,7
14,29
41,23
2,15
45,4
13,10
42,12
9,19
41,13
29,8
37,1
7,22
18,20
33,17
6,16
15,12
22,6
33,15
11,24
28,5
37,25
17,29
6,12
16,16
42,23
16,14
48,25
6,13
36,20
21,7
31,17
35,22
49,21
18,24
36,5
23,4
40,3
49,2
38,24
32,25
31,28
39,15
33,20
21,26
19,27
0,10
20,21
42,30
48,27
19,13
23,12
0,7
16,13
37,17
27,9
14,21
5,29
26,17
30,18
34,7
41,3
44,28
10,21
29,5
27,23
39,15
9,7
12,30
35,20
42,16
27,6
2,26
23,14
2,18
35,12
9,10
25,28
41,26
18,21
33,8
32,10
17,9
24,26
0,26
3,5
20,19
25,28
1,22
9,1
39,6
9,25
2,16
33,8
26,26
43,20
23,10
42,16
20,4
49,11
36,16
28,7
17,27
3,30
2,13
14,4
44,7
46,22
27,7
42,11
40,21
47,11
26,17
6,19
21,10
24,6
26,13
16,22
28,6
30,16
27,1
31,29
35,26
50,10
7,19
8,26
50,5
31,21
44,29
33,20
4,4
24,30
19,1
27,21
44,4
28,18
23,20
41,16
9,4
20,9
36,8
32,13
38,9
45,23
41,20
25,6
21,3
17,26
5,5
17,18
1,6
28,29
42,3
40,19
9,8
4,15
24,9
41,9
23,20
40,6
44,29
43,14
15,24
43,17
6,20
4,14
14,14
5,19
35,27
31,27
5,18
31,2
8,30
50,13
48,8
39,9
4,25
46,18
45,6
22,27
11,13
47,8
0,16
30,16
30,1
38,21
4,1
9,16
46,28
8,18
17,25
39,4
11,24
25,23
50,23
13,30
40,23
9,20
47,3
0,23
23,14
3,24
41,27
17,18
4,23
13,15
47,9
29,1
34,18
39,14
26,15
6,11
41,3
0,25
9,2
16,20
43,18
17,7
0,9
2,8
36,9
1,25
15,18
32,6
39,17
14,12
30,26
22,29
44,8
33,29
18,11
5,9
28,3
45,13
28,17
45,28
46,18
16,11
30,30
29,2
18,12
12,25
2,16
38,10
25,17
43,19
20,25
44,12
37,21
21,9
2,10
21,27
45,10
47,10
24,26
34,30
47,22
9,24
43,14
9,30
44,18
43,17
33,21
43,6
7,25
21,18
25,15
0,28
0,14
30,29
31,5
41,23
28,11
47,26
46,29
37,14
6,20
35,1
50,29
41,11
9,14
40,6
42,16
6,8
26,1
49,29
2,25
20,30
12,17
5,17
38,27
29,18
48,30
46,24
42,3
37,5
45,15
5,19
33,3
0,16
26,18
9,5
34,20
33,30
2,17
49,11
1,14
49,4
14,26
28,1
49,22
45,4
13,21
25,5
7,10
47,16
7,6
10,3
6,12
49,14
9,14
42,6
34,3
8,25
11,7
23,29
28,22
23,9
9,13
2,17
26,7
47,12
37,10
14,11
43,23
31,15
4,9
36,14
22,7
49,25
30,12
38,12
50,16
18,21
20,3
22,21
50,27
28,19
1,13
39,21
37,16
26,14
30,2
13,24
2,29
33,13
50,21
26,2
27,23
43,19
32,26
25,5
6,10
25,28
17,26
31,25
44,30
0,27
16,1
21,10
50,4
8,19
20,22
3,8
31,6
22,3
22,19
11,11
21,3
40,12
27,14
17,25
8,4
1,26
6,5
10,13
21,15
11,19
48,4
31,4
43,30
12,17
32,22
41,7
49,17
45,8
41,27
6,18
25,25
6,3
50,3
31,11
10,21
22,22
35,6
39,19
43,7
48,16
41,13
3,18
49,4
49,16
23,12
25,15
2,26
20,29
37,17
43,27
19,28
14,18
30,13
33,12
1,17
30,16
37,5
30,18
5,21
15,11
31,18
42,12
46,28
9,7
21,12
10,24
17,29
12,23
37,28
3,1
45,16
5,13
12,26
47,26
16,20
50,11
45,20
26,5
23,1
1,7
45,25
0,10
5,4
17,26
40,6
28,30
15,14
11,13
6,13
23,30
14,9
19,18
48,23
7,22
31,7
50,5
28,18
30,16
22,11
21,3
50,11
27,16
39,21
25,14
20,28
27,16
6,11
37,21
14,30
27,19
20,25
44,25
24,10
29,6
31,22
50,9
34,14
1,8
32,29
49,30
49,27
24,28
38,27
16,26
11,24
45,30
