3,26
6,1
25,11
25,16
49,21
39,7
25,14
38,20
31,26
15,24
12,24
15,14
30,24
18,9
1,23
0,11
10,24
25,28
13,12
37,17
39,9
44,9
17,24
29,10
6,1
39,6
37,30
47,11
24,15
25,6
27,26
37,8
32,17
49,10
23,6
28,11
12,17
13,6
3,29
41,9
41,9
25,18
13,24
15,16
0,18
45,9
5,28
23,7
39,30
10,29
9,9
44,2
7,1
37,20
37,21
41,11
7,29
39,30
48,17
46,28
25,23
40,18
12,6
42,20
40,25
43,16
50,13
7,6
23,1
0,26
2,11
40,12
12,21
33,4
17,18
17,18
26,25
11,30
2,22
38,4
3,24
25,19
16,24
44,26
19,15
46,22
1,30
12,17
32,8
3,15
23,4
18,22
17,21
42,3
34,1
11,9
28,9
7,22
10,29
45,3
36,26
47,21
40,26
12,23
50,19
29,1
43,1
29,7
6,6
40,17
37,7
23,19
6,1
38,20
18,18
33,22
14,26
9,17
16,23
21,7
14,23
27,26
30,7
28,10
16,23
47,18
46,10
11,18
7,10
25,26
19,12
27,8
1,27
21,8
42,25
34,16
26,11
50,13
7,1
20,8
48,19
0,28
49,7
7,3
42,24
27,27
41,3
45,24
10,21
34,3
50,16
37,1
17,27
11,16
41,18
35,23
18,30
0,13
4,9
18,22
24,12
22,12
41,20
33,15
2,23
23,18
26,5
15,8
44,23
10,13
34,6
18,4
47,4
36,17
27,6
33,5
18,13
34,4
34,5
45,30
43,1
13,4
46,15
16,6
3,17
44,28
0,19
31,21
10,26
49,17
37,15
42,8
48,28
24,17
32,6
39,17
45,18
11,23
35,6
42,1
49,7
42,21
2,7
18,23
20,20
33,28
18,10
26,1
48,7
23,20
40,1
43,15
14,25
24,4
25,13
6,2
22,4
39,9
29,4
2,26
44,9
31,21
36,2
42,4
43,19
24,8
5,20
49,11
11,8
20,2
44,13
49,11
8,1
7,4
31,27
0,15
2,7
9,6
5,13
49,13
49,9
29,9
18,24
11,28
41,30
48,22
25,16
6,30
28,18
46,18
35,5
45,9
29,18
36,6
9,27
44,9
23,5
8,27
15,18
45,25
14,11
48,28
19,3
11,20
18,16
45,1
33,3
15,27
8,22
37,6
26,8
4,2
9,28
0,12
31,2
19,24
13,4
15,25
0,4
12,23
12,9
40,15
15,10
37,25
5,25
40,3
18,13
1,13
14,9
33,26
25,9
11,15
42,1
36,9
38,5
35,1
19,28
43,9
41,10
15,28
25,23
28,6
13,22
20,8
14,30
42,2
19,10
30,8
28,10
34,12
38,13
3,21
38,25
48,15
39,26
8,16
30,14
50,16
16,23
39,30
43,22
49,9
20,25
19,30
12,18
29,21
9,5
18,16
34,18
24,7
32,29
13,5
10,2
9,19
11,18
33,15
35,26
15,9
40,13
47,8
16,6
35,7
43,4
4,24
19,24
44,2
4,15
37,6
29,27
36,28
33,28
6,1
2,28
18,30
46,22
20,9
5,10
30,26
9,11
22,3
39,17
1,30
46,13
4,3
3,15
3,9
33,15
31,29
46,4
9,3
48,28
4,3
46,23
22,12
12,24
44,8
31,3
42,26
40,25
19,7
25,7
35,1
33,8
39,29
24,6
16,22
45,24
30,11
41,6
27,13
10,16
0,7
26,15
50,29
10,4
5,25
23,11
22,24
42,17
34,6
25,1
14,2
23,29
25,4
17,28
2,19
21,13
21,9
22,22
16,27
29,21
26,27
3,18
37,22
21,12
37,4
28,28
40,17
35,2
25,6
4,8
9,10
7,6
26,11
46,6
42,17
3,14
12,12
0,26
39,22
11,4
28,10
7,25
16,24
45,13
23,28
41,30
26,20
18,6
37,21
16,5
22,26
29,26
32,28
40,16
48,10
50,8
43,21
45,30
39,15
34,4
38,13
41,21
11,19
0,29
26,28
41,30
33,21
21,30
2,18
30,10
5,18
29,16
46,4
13,11
14,16
18,13
4,13
48,22
1,25
9,19
8,15
29,17
6,26
37,17
17,23
32,3
45,10
32,8
13,18
19,13
31,4
18,1
2,4
9,17
16,9
39,7
10,9
19,20
37,24
7,10
0,9
4,3
21,6
14,16
17,9
9,19
33,1
2,18
6,14
20,6
42,18
4,1
15,10
12,22
10,27
16,9
12,17
4,20
7,29
38,4
25,2
9,5
44,12
25,9
46,7
47,30
3,14
18,19
34,4
35,10
23,20
35,23
35,26
43,29
50,15
8,26
46,26
7,20
43,24
6,3
3,24
12,14
20,12
11,10
19,13
23,25
31,15
8,3
17,14
8,24
37,1
18,24
40,4
44,16
31,15
16,7
25,19
50,2
12,20
9,18
0,26
16,9
22,27
26,20
4,16
13,8
24,14
20,24
28,18
26,13
43,18
7,17
21,14
1,17
25,28
6,9
37,13
18,1
30,21
46,12
4,28
30,14
30,30
44,6
18,28
43,2
12,20
49,20
3,13
17,21
46,21
41,15
39,18
21,18
36,8
48,1
26,13
28,15
50,3
48,19
8,10
27,9
32,8
40,24
10,17
48,25
1,9
27,21
18,18
0,6
24,4
42,7
36,23
48,9
28,14
16,14
5,9
42,21
10,3
0,8
41,5
42,14
28,14
25,29
15,22
36,14
15,21
21,1
47,20
21,2
30,5
30,7
23,20
9,12
16,15
23,21
15,3
39,13
29,9
27,26
27,28
39,28
44,4
9,18
27,7
3,21
0,17
32,29
36,1
23,8
16,6
49,3
41,15
37,30
47,7
10,26
8,8
23,30
40,22
45,20
1,7
38,19
32,2
38,9
12,29
25,20
37,8
21,10
4,21
43,2
9,6
22,10
5,9
5,26
46,10
15,6
33,24
41,23
45,17
6,20
14,2
13,3
18,1
27,13
10,23
15,10
36,7
6,15
8,23
24,25
15,24
47,17
44,27
38,28
39,10
19,22
8,6
3,18
1,9
23,19
5,9
44,28
9,26
10,8
12,24
17,16
14,4
21,9
39,16
4,22
49,29
12,4
31,2
50,29
40,19
45,18
26,13
30,18
48,16
46,16
8,19
29,23
23,13
26,23
38,8
0,24
17,24
25,24
39,9
38,20
22,10
35,22
19,23
20,19
38,22
14,5
25,11
47,15
26,15
42,12
38,3
49,24
11,12
15,14
8,21
30,21
21,26
15,4
42,22
5,19
26,7
30,23
5,18
12,20
10,20
22,14
20,26
15,10
47,22
5,21
47,20
23,17
0,19
9,8
15,21
43,28
39,22
34,18
41,30
37,12
2,21
16,21
46,3
48,25
4,8
4,9
41,13
2,10
4,4
49,19
49,11
22,4
18,19
40,8
3,13
10,2
12,24
3,15
16,16
20,20
40,13
44,24
18,3
7,15
4,20
0,24
39,16
19,24
48,8
26,20
45,17
49,12
48,11
8,28
23,9
32,16
18,1
16,19
31,14
8,5
15,6
19,6
49,19
39,18
15,24
12,17
31,24
35,19
1,9
21,4
4,12
3,10
37,28
9,27
23,30
41,14
40,16
36,10
30,21
42,5
44,25
12,20
22,24
31,17
23,6
45,12
23,11
50,24
19,8
9,26
40,24
9,18
7,29
44,22
22,16
33,28
25,29
41,23
4,26
38,10
40,5
7,14
36,20
39,22
12,30
48,30
46,6
47,16
35,23
4,19
22,11
34,25
45,30
12,10
35,27
47,24
36,5
6,17
46,10
17,1
19,18
2,27
35,10
42,4
7,5
21,30
3,4
7,5
29,21
15,13
5,4
15,23
13,25
49,23
45,26
34,18
4,30
24,26
46,1
8,22
23,17
7,7
31,19
9,18
3,10
27,7
7,15
37,18
38,16
25,15
29,14
9,13
8,24
40,19
5,2
9,3
44,21
23,17
0,16
23,19
30,1
13,28
4,6
36,21
17,10
23,3
34,12
30,27
44,12
49,13
45,27
45,6
29,22
44,27
25,2
50,27
4,13
15,18
28,11
35,25
37,6
26,2
30,30
3,10
3,7
23,26
49,4
45,13
14,24
40,7
4,19
26,9
21,16
7,25
38,3
44,6
19,4
6,15
37,22
28,19
48,16
50,11
0,19
39,6
22,20
36,23
36,30
4,12
32,1
39,26
46,5
1,8
38,23
46,13
45,16
30,19
13,26
35,28
47,6
9,27
30,29
28,23
3,29
16,5
45,21
46,22
25,19
17,8
1,21
38,15
5,30
16,26
38,1
26,29
24,11
16,14
46,9
19,1
8,7
24,12
18,7
7,20
31,9
49,6
45,19
15,22
8,15
26,6
38,25
32,8
13,5
4,3
43,22
8,30
10,11
0,18
5,27
18,26
8,13
20,18
5,12
49,15
45,21
9,19
34,17
33,16
36,13
37,15
37,17
48,25
1,9
32,6
9,7
7,28
34,22
38,29
29,13
49,7
7,24
12,4
32,16
40,25
16,15
8,5
0,3
34,23
32,1
26,2
31,19
29,4
37,16
17,3
20,23
35,1
10,21
12,22
19,19
44,3
15,13
44,11
7,18
23,12
5,13
24,11
49,21
27,27
2,13
0,26
18,27
3,22
20,4
8,30
23,16
7,9
8,26
11,13
42,27
8,15
3,7
15,26
30,11
12,5
25,21
38,3
38,16
49,28
20,12
31,28
35,12
37,1
32,30
26,1
3,20
32,1
28,22
5,19
19,21
47,29
1,23
1,13
17,9
18,16
15,14
30,1
16,1
14,5
12,6
49,11
30,11
28,25
38,2
4,13
14,7
31,4
23,8
46,26
22,8
35,17
3,25
46,13
18,17
7,2
10,15
12,10
27,30
21,1
43,26
3,1
11,1
13,21
33,3
23,2
16,1
11,8
46,26
10,19
8,10
18,11
47,24
37,3
14,7
11,14
11,13
5,22
34,23
15,9
7,19
50,3
50,7
8,22
11,1
12,25
38,13
16,21
14,17
26,23
27,7
1,15
42,18
7,24
26,28
29,12
12,8
15,4
15,19
7,11
10,26
32,29
11,28
24,14
34,26
12,6
28,27
25,21
32,11
3,27
41,25
17,10
4,2
32,12
40,11
6,14
15,25
25,11
46,6
28,21
12,9
47,30
50,22
27,30
31,6
28,6
17,5
4,22
38,6
42,6
43,28
37,14
48,8
48,2
19,5
49,16
17,12
15,16
36,3
47,23
20,28
24,14
26,12
4,14
3,12
11,30
33,14
20,25
14,1
28,29
33,11
30,28
42,7
14,25
38,25
50,24
10,18
50,6
8,23
0,18
22,27
49,25
30,8
1,23
40,30
26,16
35,11
22,1
25,4
20,15
22,19
8,11
39,9
2,18
48,22
29,27
46,28
15,18
19,1
35,23
50,13
31,25
48,24
25,6
16,7
38,30
48,6
17,22
16,2
30,20
49,12
26,5
31,21
43,17
30,15
27,10
1,20
34,12
32,18
16,3
38,10
3,2
40,30
49,2
32,18
10,15
22,4
39,25
35,26
3,6
13,13
34,23
6,26
27,18
29,2
50,1
42,14
4,13
45,1
43,24
35,24
25,28
48,17
2,2
15,25
32,16
36,12
25,18
13,23
30,25
31,30
31,4
34,4
22,1
10,12
47,11
10,10
4,17
37,18
17,22
43,29
49,17
47,25
8,16
43,13
27,27
31,17
20,4
26,14
30,14
28,28
36,15
35,13
6,6
17,16
25,1
34,4
47,5
27,14
45,16
8,16
27,13
23,2
18,24
43,11
43,9
46,5
31,11
17,17
31,1
9,16
39,30
34,15
37,29
45,15
13,8
27,30
26,28
6,20
33,1
40,22
17,25
3,27
3,15
37,6
19,4
24,24
33,22
34,7
50,8
42,22
34,19
37,23
1,21
18,19
50,28
28,19
34,6
40,29
3,23
49,27
21,3
3,7
18,7
30,22
4,2
29,30
9,5
0,22
22,17
23,6
40,7
9,19
49,20
24,9
2,17
2,8
29,16
22,20
1,25
33,5
12,24
22,12
11,18
40,27
20,11
19,14
5,11
1,4
45,30
10,25
19,8
48,21
32,10
34,9
44,26
7,13
17,28
12,17
22,28
5,3
6,17
33,5
41,7
40,9
30,27
9,3
23,25
15,6
3,8
35,10
32,12
3,25
10,10
13,27
45,25
21,29
30,27
36,30
3,6
9,4
35,10
26,8
30,10
34,8
20,2
7,15
21,8
11,4
2,2
17,23
29,16
26,21
3,12
44,7
4,22
43,4
19,8
1,16
1,10
23,17
43,14
47,12
34,26
31,10
18,2
47,18
27,19
34,28
6,5
44,21
10,23
10,23
1,27
24,13
26,13
0,22
38,2
6,13
42,10
47,5
45,25
1,10
18,23
42,22
3,6
27,11
10,5
0,19
27,11
37,8
5,12
46,4
37,17
16,24
3,9
10,22
12,11
7,21
38,29
40,11
28,25
42,12
5,22
20,4
0,19
43,13
3,22
31,9
1,4
50,26
17,18
10,29
27,5
40,24
48,3
14,22
6,28
6,30
14,13
49,14
45,8
27,6
8,12
26,28
48,15
26,20
47,30
9,14
24,11
47,24
16,10
25,13
6,2
31,24
31,16
20,16
41,10
42,23
27,27
31,27
35,29
42,22
4,20
9,25
38,8
15,28
33,1
15,28
25,15
38,18
16,3
11,3
15,7
42,16
35,8
47,8
14,3
35,18
34,13
23,26
28,25
41,7
38,25
37,13
45,25
35,24
4,12
39,6
7,7
2,8
33,2
12,24
33,6
7,2
37,16
45,7
21,9
36,22
6,29
0,21
36,24
40,21
19,25
3,24
47,21
48,7
15,21
11,6
24,8
6,4
23,23
37,6
29,6
39,25
17,19
1,23
38,18
21,18
43,13
16,23
36,18
5,27
3,7
14,27
11,1
45,5
22,20
4,26
48,11
19,9
8,1
20,28
43,25
20,27
11,26
25,28
18,18
6,13
24,1
1,3
11,6
2,28
3,30
6,18
35,2
46,22
10,3
15,30
3,9
28,30
3,15
0,5
27,6
26,13
15,17
2,1
38,11
14,30
9,10
24,8
4,16
15,2
29,25
12,18
39,5
46,16
24,1
7,22
29,23
29,1
15,23
5,14
15,11
33,16
40,20
50,2
8,22
22,8
0,16
14,9
7,17
25,16
19,10
44,2
1,24
48,13
0,5
13,24
11,6
47,24
4,5
45,23
31,20
18,8
2,15
14,7
31,30
45,5
9,24
13,23
37,6
17,8
25,23
50,7
13,9
21,3
45,20
2,25
10,20
40,18
18,12
15,29
47,27
16,14
46,6
13,10
41,27
11,1
12,13
47,8
2,7
43,29
8,30
35,4
43,5
13,15
6,24
46,26
30,2
12,2
2,26
30,15
28,30
17,15
27,1
38,14
12,2
37,4
25,17
6,22
48,16
42,6
14,3
20,8
43,24
20,30
27,2
14,2
18,1
18,6
0,17
20,9
23,27
36,18
50,7
26,30
3,27
30,7
40,8
23,18
47,7
6,17
17,29
4,4
35,6
5,14
21,7
45,9
45,11
40,12
23,30
24,22
32,5
18,11
32,29
21,1
9,15
31,25
50,7
40,1
12,30
37,26
41,11
3,30
24,15
22,25
39,16
35,2
6,11
25,3
6,21
37,10
8,19
0,5
35,15
48,24
9,14
34,24
15,22
2,19
48,20
40,17
34,25
29,8
9,18
30,20
17,12
50,16
9,18
15,15
17,29
48,11
43,20
36,4
17,23
27,10
4,17
42,15
40,13
37,20
32,1
4,11
0,17
39,29
34,11
24,13
5,26
17,9
7,7
5,3
40,22
14,20
27,26
31,15
34,9
14,1
30,1
1,18
31,18
14,7
46,24
21,30
15,11
41,5
35,11
36,1
13,15
35,3
46,25
40,4
46,9
20,24
16,13
36,1
50,6
1,10
39,21
46,4
16,4
33,3
32,1
0,2
4,26
45,26
4,15
49,7
32,3
3,3
19,26
46,2
41,4
44,14
10,11
17,3
47,17
18,13
16,6
13,28
12,18
7,21
50,7
23,20
9,18
39,9
21,27
43,27
11,10
44,10
4,8
1,22
50,15
23,18
30,8
41,25
46,13
14,23
2,19
19,14
44,3
4,29
37,26
46,25
17,21
36,24
42,21
4,10
50,13
32,26
47,17
7,12
43,22
13,15
30,27
38,29
33,21
26,13
39,18
14,21
29,5
32,1
38,7
7,18
3,15
33,18
13,27
17,23
22,21
15,4
9,19
38,22
35,2
30,6
15,29
7,25
8,1
42,11
34,3
26,29
37,10
16,30
33,12
49,11
26,27
3,7
12,16
8,16
14,29
1,7
26,26
7,30
15,3
26,20
50,4
28,17
5,30
24,10
21,22
17,18
32,9
25,26
11,20
44,26
26,7
23,16
22,25
26,19
50,7
14,17
16,4
39,20
46,23
42,18
27,29
10,5
17,18
40,25
44,24
32,26
12,22
0,7
32,2
17,6
12,29
37,26
43,19
15,13
42,29
26,19
7,10
18,11
36,10
20,14
19,28
32,3
25,13
32,12
11,29
18,28
0,19
27,2
47,21
13,4
21,9
43,27
16,13
44,30
5,30
35,12
16,9
21,9
5,9
27,8
35,3
19,9
48,9
50,24
17,18
42,8
8,10
48,24
8,13
28,7
19,3
1,20
31,10
10,21
11,14
22,14
22,17
27,20
16,24
1,17
14,29
49,25
16,27
6,26
41,3
3,19
6,27
41,20
25,11
22,27
6,27
17,16
19,11
30,20
14,19
24,3
42,26
40,9
22,27
21,14
17,13
15,22
49,26
33,23
30,26
30,27
25,24
44,20
30,5
47,7
50,15
29,1
25,14
50,8
27,10
26,10
15,22
32,9
18,13
24,19
40,2
18,17
29,25
20,23
12,15
34,16
2,24
3,15
16,17
4,4
16,12
0,20
31,10
19,3
17,2
14,6
37,17
26,28
3,17
25,18
41,20
50,25
1,7
17,10
22,25
46,18
19,10
38,20
2,10
34,15
4,19
49,20
42,25
27,5
48,4
50,26
4,9
14,23
19,9
37,7
48,12
36,24
41,9
28,12
36,13
30,9
39,23
33,17
24,22
46,5
43,5
22,9
23,18
43,21
23,20
42,7
35,27
37,10
32,22
0,1
45,23
3,20
29,1
26,14
6,21
50,9
33,17
14,13
0,29
0,12
47,18
45,25
42,17
11,12
2,14
31,16
9,29
5,22
34,11
35,22
32,15
45,14
32,4
34,9
31,14
2,23
21,8
18,21
5,14
50,23
2,10
14,8
19,8
25,6
21,23
0,17
37,16
1,14
3,22
23,25
22,14
23,26
10,2
41,27
28,19
49,30
33,10
25,21
36,18
38,24
23,11
46,28
18,19
35,25
49,24
5,14
26,8
26,19
49,18
10,14
5,10
37,28
11,24
22,4
18,27
34,8
14,16
6,5
49,22
49,17
4,12
10,28
31,24
1,15
17,1
41,6
48,18
44,6
2,12
27,19
45,21
10,11
35,10
23,9
46,10
41,19
17,11
20,23
4,20
43,8
0,6
26,4
31,16
36,6
19,19
13,21
31,17
5,22
15,1
29,2
44,15
19,15
2,1
43,22
28,23
9,19
13,6
26,10
0,15
4,17
32,12
10,7
31,3
0,9
10,15
7,17
8,16
17,1
25,23
34,6
42,6
3,17
27,16
21,29
32,7
36,19
16,11
49,1
20,11
42,11
24,22
34,11
24,17
47,16
28,28
3,3
26,5
12,3
2,9
13,16
25,27
38,28
6,16
39,29
1,29
19,25
42,17
29,13
7,18
49,30
17,25
35,24
28,2
4,21
3,30
29,15
6,18
20,19
29,13
18,3
31,25
43,10
21,28
0,20
43,21
1,6
47,27
20,4
46,20
13,27
30,10
26,14
47,8
17,8
36,28
35,18
36,16
31,20
16,3
50,10
21,14
28,25
38,14
36,21
40,4
47,26
11,18
38,23
2,6
25,2
34,24
0,27
32,14
12,4
47,10
48,5
28,13
34,4
50,23
50,22
36,1
1,22
13,5
22,11
22,20
30,22
45,24
28,13
6,28
45,14
2,1
27,16
21,26
13,26
44,12
27,3
22,26
45,18
40,4
28,11
4,8
33,13
30,17
41,10
20,20
45,3
9,24
20,13
30,5
3,28
5,13
13,10
24,30
25,30
11,3
23,21
40,8
19,18
37,15
39,9
20,19
13,30
6,17
1,11
25,15
40,21
27,26
25,29
49,5
4,25
25,22
20,10
9,6
20,7
36,6
31,20
29,18
2,7
39,29
2,26
4,7
37,22
13,2
22,2
16,7
5,26
28,7
14,19
5,23
2,3
16,13
6,27
5,5
46,6
12,20
50,24
15,5
7,2
22,29
11,3
48,4
34,28
15,2
39,3
37,29
43,19
37,23
34,13
8,18
30,25
24,7
2,18
27,12
22,12
26,19
50,18
0,25
26,7
15,18
47,7
30,30
40,19
32,2
29,21
24,13
2,2
14,7
32,8
11,26
27,5
0,17
35,11
35,3
30,22
37,21
40,9
10,16
11,1
40,29
8,1
6,6
15,15
16,6
9,5
14,12
20,26
45,12
40,30
37,19
16,23
44,21
16,20
2,17
46,28
15,17
1,25
21,14
45,4
49,29
14,23
34,9
24,11
24,25
9,29
26,25
4,16
49,22
48,14
46,17
36,6
33,19
6,25
43,6
11,30
32,9
33,23
48,11
26,30
27,7
4,7
46,21
10,2
49,9
36,22
19,24
2,24
40,7
1,29
0,19
37,3
39,21
43,28
37,8
20,22
0,27
43,12
44,18
24,12
21,4
12,16
13,12
7,8
27,12
50,17
45,21
32,10
46,8
15,7
24,14
46,2
5,14
37,24
11,8
31,23
17,24
45,29
48,15
4,12
26,16
44,12
30,16
2,9
32,2
40,5
46,24
33,6
32,2
7,15
27,10
36,9
3,29
1,12
16,22
6,2
34,6
22,9
23,29
46,3
26,21
6,16
49,29
16,29
5,5
38,30
12,12
6,9
33,13
12,13
20,6
13,17
28,9
8,27
10,20
10,30
48,2
14,3
40,9
18,4
18,14
18,13
32,15
48,27
44,18
49,16
2,1
7,29
12,29
33,16
36,21
3,5
27,17
18,9
8,21
40,4
37,22
12,16
42,14
1,3
17,23
30,9
5,17
20,14
28,6
37,25
17,1
11,14
27,4
19,18
4,28
34,2
39,30
19,20
19,17
13,14
8,11
50,20
2,10
32,20
24,18
34,22
48,27
3,14
26,9
0,21
12,29
6,2
25,22
45,20
32,15
8,2
29,17
32,25
36,22
