36,9
2,18
18,24
46,9
8,27
21,25
3,18
12,22
23,13
42,6
2,5
10,3
35,17
50,6
7,4
49,30
50,18
20,14
40,15
43,9
34,26
22,15
36,23
7,14
39,4
9,21
3,9
1,21
40,12
14,8
34,17
17,21
30,21
50,21
15,16
17,1
38,26
18,25
4,27
28,26
37,13
12,20
28,21
9,12
36,21
43,9
23,1
3,24
17,6
5,9
49,6
2,7
39,19
30,24
3,22
21,11
42,1
30,18
23,9
44,17
4,9
22,25
45,9
15,22
28,15
12,15
40,21
25,20
8,9
33,23
27,30
16,12
28,22
25,26
21,28
45,24
39,10
26,9
4,19
44,15
30,10
19,2
41,23
40,29
15,14
19,19
38,1
36,14
20,1
12,30
12,10
31,10
48,19
42,26
49,13
19,22
3,16
37,28
28,22
10,10
20,21
0,7
40,16
29,1
18,1
33,2
17,20
25,7
19,10
14,13
12,29
12,5
18,18
34,1
3,15
37,18
49,19
47,11
28,12
22,12
34,23
31,28
29,12
44,27
37,23
11,15
7,16
2,5
31,4
47,22
24,9
15,16
11,28
31,20
6,26
12,2
5,22
26,21
36,5
18,9
27,21
46,8
5,10
39,14
0,22
48,7
36,30
20,12
0,10
44,28
19,15
6,8
1,4
9,28
1,27
28,5
10,15
17,1
17,28
25,26
23,19
48,23
12,29
43,21
1,17
48,5
0,19
41,23
31,28
1,18
37,17
9,29
23,6
26,1
10,21
38,4
16,27
46,26
7,3
6,23
3,14
36,29
31,8
47,18
47,28
44,6
14,3
24,5
42,20
19,2
2,26
11,18
3,5
28,8
48,5
33,7
23,28
14,24
1,21
37,29
36,1
42,11
1,8
5,19
23,27
26,23
33,13
38,2
33,13
8,12
15,9
33,1
1,22
6,6
12,19
0,27
41,25
3,30
42,9
10,5
44,12
33,18
46,26
8,16
5,27
33,6
35,27
36,16
7,12
42,7
19,17
5,5
40,7
33,20
30,26
0,23
49,23
24,20
11,13
10,24
15,15
41,13
8,13
35,5
33,23
8,22
49,18
33,14
23,29
24,26
45,9
6,11
23,2
32,30
26,3
47,21
44,18
3,30
46,26
22,7
1,18
33,6
45,26
33,2
10,12
10,20
30,30
17,8
46,15
50,14
31,2
41,26
45,3
14,1
16,27
47,17
14,28
3,7
2,7
39,19
19,28
24,2
22,16
45,25
30,11
20,23
1,5
15,1
50,18
