32,5
29,19
0,29
1,7
30,11
2,7
19,21
21,12
3,8
40,13
19,3
3,10
49,3
13,15
37,21
50,13
22,21
0,13
47,22
50,7
19,23
1,29
0,22
5,28
9,9
45,2
34,17
30,12
26,26
10,20
44,21
12,26
44,16
29,8
28,30
30,16
1,18
4,30
26,6
15,23
2,8
45,12
27,8
37,5
1,25
11,21
12,13
20,26
43,18
27,27
8,19
15,26
42,11
3,10
17,13
26,30
32,24
50,23
38,14
26,4
20,22
22,30
30,19
46,22
