1,23
21,19
30,30
26,9
44,24
27,21
50,4
21,3
44,7
25,22
2,28
8,3
10,26
18,11
34,13
1,23
42,15
23,1
25,6
36,10
26,14
45,14
5,1
31,8
0,25
41,15
4,22
29,28
32,5
21,25
43,4
30,4
44,3
4,7
8,21
36,4
12,20
28,3
31,5
48,3
8,30
20,23
30,30
21,3
14,14
50,16
2,6
49,1
15,21
21,20
5,13
30,23
46,2
37,13
33,9
22,13
1,3
37,23
42,13
19,25
40,14
2,13
33,28
21,23
38,28
26,4
43,25
7,18
14,24
7,27
30,17
2,25
8,17
32,23
33,1
9,20
41,21
47,3
42,10
15,10
42,28
31,12
36,7
30,14
10,2
18,12
32,8
0,26
11,1
41,9
32,12
35,25
17,1
10,10
31,21
33,26
20,12
14,27
40,29
27,2
42,6
45,15
16,24
18,17
30,5
38,21
42,8
20,27
42,8
1,22
50,6
28,6
17,5
1,15
33,3
28,10
0,11
2,28
19,8
25,21
46,24
34,3
19,3
45,7
35,21
17,23
28,6
47,23
24,13
3,29
32,12
26,8
46,22
44,13
20,16
32,22
31,14
15,7
44,27
27,15
12,16
38,5
23,10
17,27
8,18
31,1
33,25
7,10
27,18
47,25
11,4
22,11
9,25
33,17
3,12
35,4
17,3
35,12
11,16
27,9
50,4
14,7
36,13
7,15
12,27
13,23
15,8
46,22
50,18
45,2
0,24
32,1
0,15
48,9
11,27
0,27
9,29
44,10
14,12
41,7
16,15
13,19
2,30
21,26
12,18
15,21
49,16
8,16
21,12
12,5
3,7
18,1
38,18
15,24
19,1
3,13
12,16
1,25
50,27
2,30
48,24
7,14
18,5
36,13
43,26
21,14
20,26
37,23
31,29
29,16
20,28
46,26
34,30
1,14
28,14
35,13
47,5
24,4
14,27
15,3
11,24
27,19
46,13
26,2
31,20
34,9
15,24
37,11
28,30
20,23
4,2
15,8
42,14
46,29
18,2
44,15
33,9
4,2
8,15
42,6
48,15
34,25
1,28
7,22
31,4
21,1
26,10
27,4
50,2
24,17
28,22
24,15
41,27
1,25
33,18
21,13
21,14
41,15
14,10
31,3
31,2
21,26
25,19
11,28
30,25
24,6
24,29
11,28
12,13
47,10
7,17
47,1
14,3
1,26
5,19
30,30
25,9
35,21
13,2
45,18
8,18
23,20
34,7
28,12
42,17
3,7
27,8
23,23
19,14
24,29
39,6
35,23
44,14
5,6
18,19
27,12
42,7
22,16
18,3
2,24
6,29
18,14
17,2
13,3
8,16
10,3
44,30
22,6
22,29
29,6
18,17
8,23
31,26
34,18
3,16
20,22
23,8
19,4
46,19
23,2
42,27
34,22
14,7
47,23
12,25
3,26
48,26
45,7
0,1
4,30
37,24
8,18
47,27
36,23
17,24
24,3
3,5
43,22
13,23
22,13
36,21
2,9
30,18
44,27
40,1
44,10
25,5
2,3
23,19
29,28
8,20
38,15
2,10
22,17
45,6
2,21
42,28
20,25
4,16
38,25
3,15
0,13
25,18
28,2
27,17
7,9
12,18
38,19
36,1
44,26
19,21
14,11
50,6
43,11
0,29
6,18
32,16
32,27
21,13
17,3
46,23
48,2
17,16
2,10
35,20
47,11
42,18
10,19
18,7
25,22
6,20
29,13
14,22
48,23
50,19
46,18
19,24
10,23
4,14
19,12
42,26
10,27
8,21
35,17
30,10
7,3
37,15
41,12
39,6
2,23
29,14
19,3
31,15
0,11
5,26
16,4
36,24
20,6
30,4
13,28
37,12
3,17
20,7
10,4
42,28
50,23
35,1
21,3
22,14
36,1
0,30
26,28
9,1
33,30
5,16
33,30
2,5
2,22
26,26
22,3
16,23
23,12
6,22
19,2
