32,30
23,5
12,6
22,19
23,10
5,25
0,27
6,3
46,10
25,2
32,12
49,11
20,11
36,7
16,13
41,28
16,4
6,30
40,6
31,27
12,29
47,19
25,20
27,1
32,15
17,25
7,28
48,28
4,23
23,5
50,28
1,7
5,20
24,15
46,7
12,15
44,30
17,19
21,30
27,2
40,15
42,5
48,26
6,13
34,17
12,11
45,21
21,12
46,28
9,10
11,19
15,11
29,7
1,21
23,29
37,14
28,1
38,29
34,13
13,29
31,25
11,10
39,2
24,30
27,22
32,27
7,13
46,28
25,7
36,14
11,18
10,10
43,25
19,7
20,22
49,26
39,6
14,8
4,19
31,29
3,19
10,24
42,24
45,19
47,3
25,4
41,16
12,18
16,15
6,16
36,14
11,16
27,30
15,24
13,22
26,12
35,10
0,18
7,13
44,19
47,10
14,3
46,24
5,15
38,4
32,8
0,4
19,19
16,23
3,6
31,23
3,20
36,9
13,1
34,29
33,26
43,1
0,27
39,15
7,10
50,13
28,29
31,1
38,29
36,5
16,26
0,29
47,22
1,13
4,18
13,4
43,17
48,16
7,26
16,19
26,2
37,16
9,8
0,7
44,4
30,17
21,26
26,26
40,10
16,24
20,27
33,9
50,8
17,30
4,20
6,21
14,29
17,17
14,12
24,24
21,22
36,17
8,26
41,18
43,6
45,7
8,10
30,18
19,12
7,13
20,16
33,27
24,15
16,25
35,21
34,28
28,27
48,28
32,25
12,30
44,7
7,3
22,27
3,9
20,9
32,30
3,10
45,27
2,13
11,21
2,28
13,21
11,10
38,29
36,21
45,13
6,20
16,3
10,24
13,2
0,4
44,16
34,9
48,20
7,16
28,4
37,17
39,3
45,19
34,21
8,29
45,25
12,10
30,24
29,19
9,24
29,25
29,4
42,16
17,7
32,25
5,24
48,11
30,3
42,8
15,7
28,6
12,9
28,2
4,6
6,19
47,30
43,6
2,21
40,28
26,17
2,17
3,12
6,20
42,29
11,3
20,9
10,3
20,15
10,28
5,13
43,3
8,1
46,30
49,9
38,6
7,20
14,11
23,1
40,28
21,26
32,5
49,10
7,28
14,8
42,21
43,19
28,18
4,25
31,26
0,9
25,20
49,22
29,7
15,15
17,15
29,21
4,9
2,3
6,25
3,5
30,9
20,30
18,1
6,16
24,7
0,7
48,2
0,25
12,15
42,22
40,30
14,3
24,20
27,7
19,22
16,8
19,19
35,27
25,23
50,10
24,29
12,11
49,8
8,29
27,14
17,26
35,6
39,8
25,21
27,12
33,1
13,26
32,10
31,16
41,12
25,9
47,22
22,1
40,2
2,3
18,30
43,1
16,25
37,16
29,20
40,21
8,18
29,7
2,12
16,21
19,23
43,20
20,22
39,1
1,11
38,7
41,6
32,26
33,10
50,23
15,23
12,20
28,18
46,14
13,19
28,19
31,2
10,13
20,5
8,21
20,9
5,10
24,14
43,2
25,21
6,23
8,15
44,29
42,18
7,12
48,10
32,8
43,4
31,24
14,4
28,30
30,20
43,9
36,2
13,23
31,19
47,27
41,27
29,19
22,2
50,25
20,28
15,16
32,9
11,22
19,6
25,26
26,4
17,9
6,10
28,25
14,19
39,12
37,27
14,4
10,10
47,2
43,1
19,13
21,19
1,30
28,6
34,8
44,22
24,23
20,3
28,20
25,18
42,7
23,17
26,10
38,23
21,7
49,30
4,25
0,19
29,20
12,8
46,19
48,2
2,26
38,6
29,18
23,18
36,20
11,25
29,24
29,18
31,11
1,12
42,4
47,11
8,9
49,24
0,20
23,29
46,28
3,24
7,14
