6,29
23,20
4,4
47,19
19,10
28,7
34,28
28,21
38,14
21,5
37,7
47,16
22,27
32,7
16,4
25,24
23,1
12,20
11,20
2,17
45,30
41,19
49,3
44,2
39,26
2,13
22,19
25,17
38,5
49,2
10,14
44,9
29,24
50,21
11,1
47,23
15,10
37,11
18,17
21,2
10,8
48,11
3,4
9,20
42,28
17,15
47,19
6,15
25,2
22,18
21,21
0,29
22,24
4,12
27,30
15,7
28,2
28,29
45,12
7,22
2,28
25,20
7,17
50,27
15,4
0,1
20,7
41,6
12,15
27,27
39,21
15,3
22,5
37,17
12,4
49,18
23,30
50,29
9,20
48,8
30,17
45,12
11,13
17,20
21,7
40,20
20,16
36,12
33,10
4,29
41,22
30,16
35,30
50,15
50,23
43,22
4,1
15,12
7,3
19,20
6,11
39,5
20,11
38,19
4,24
9,27
35,4
21,25
39,26
34,22
16,27
35,15
26,11
43,24
50,7
18,5
0,19
33,10
20,6
9,14
25,27
43,13
9,13
15,25
7,2
44,18
23,18
0,9
29,24
1,25
3,10
17,28
33,3
0,14
1,26
46,26
20,12
50,20
10,19
31,5
39,20
24,14
19,8
40,11
1,27
22,29
2,16
3,12
5,6
46,6
11,18
5,24
12,20
41,9
38,6
47,26
38,21
36,5
19,19
16,9
42,12
34,28
13,14
49,3
37,11
18,28
42,9
13,1
21,2
44,18
2,12
31,4
27,2
39,20
40,23
11,13
4,10
29,20
11,15
3,15
45,23
32,29
47,9
40,12
14,17
23,27
12,8
21,11
35,4
1,19
26,6
24,7
15,16
10,21
12,10
8,30
45,3
36,5
40,29
15,2
31,3
47,18
10,10
11,23
31,29
9,9
3,8
11,27
50,8
33,1
36,14
40,20
30,19
10,3
44,11
26,29
8,22
36,4
29,5
30,13
23,9
6,24
7,16
47,13
13,28
24,16
3,16
5,16
33,20
50,21
20,21
49,15
15,10
29,3
49,16
1,14
28,8
0,20
30,28
17,19
8,23
35,27
14,9
31,7
36,13
16,17
22,26
40,26
44,9
37,12
3,15
23,1
22,3
6,22
7,27
34,25
39,30
30,3
2,4
48,24
29,20
48,9
12,10
17,19
40,29
39,22
6,30
41,24
37,7
14,2
49,17
49,25
6,22
6,6
23,28
5,2
14,11
21,29
20,7
28,28
9,2
11,2
17,20
22,14
3,29
17,1
11,23
10,7
48,7
5,11
16,3
42,7
20,7
34,22
21,8
35,26
20,22
9,28
38,21
19,1
9,6
7,26
2,25
48,30
27,27
32,4
30,3
48,22
40,13
9,22
47,10
50,23
43,28
33,17
18,15
5,7
3,5
8,1
14,6
11,29
5,29
15,18
9,12
34,16
26,11
22,15
0,24
42,16
5,30
38,23
17,24
38,8
26,29
20,4
19,10
25,30
41,23
14,23
13,12
34,28
18,4
34,10
4,18
14,8
12,24
3,11
2,27
16,22
12,15
50,30
4,21
27,22
24,3
24,23
17,19
46,30
5,28
6,17
47,5
47,25
38,21
37,11
8,4
42,17
20,23
48,13
8,3
46,14
15,6
13,22
24,27
46,26
31,12
35,3
33,28
37,19
8,20
4,29
47,7
46,26
6,5
3,28
13,12
19,4
24,28
48,15
27,22
5,21
41,5
50,14
26,30
47,24
41,5
26,4
2,28
49,18
23,30
17,9
15,20
30,29
44,5
6,24
37,2
7,16
36,25
8,9
12,22
30,24
9,23
31,19
31,27
33,1
47,13
46,28
2,8
31,5
17,29
2,25
29,26
27,2
21,17
42,22
6,13
45,29
12,23
14,11
34,27
21,22
3,20
6,26
42,19
30,8
27,1
36,30
19,21
26,21
23,5
18,7
25,9
43,17
20,17
43,22
40,28
17,29
20,19
1,18
45,7
48,4
36,3
33,17
4,28
37,1
30,10
6,23
11,17
38,20
29,26
8,23
5,27
31,23
8,18
0,15
7,10
43,13
28,28
1,3
22,21
43,28
18,1
13,19
9,9
2,5
22,27
19,25
11,30
4,14
29,16
44,8
33,6
4,6
35,19
20,2
9,10
32,8
35,29
20,2
31,3
4,2
22,20
2,30
11,20
26,14
8,21
12,28
40,19
32,15
44,7
37,11
16,30
48,10
22,28
23,17
14,8
5,15
3,5
33,19
37,2
26,19
3,10
39,3
37,11
15,16
5,28
10,7
36,16
14,18
7,8
34,15
20,6
32,29
1,29
42,23
8,16
9,14
26,29
34,24
50,3
10,21
19,7
6,4
34,29
35,24
12,22
26,5
30,7
38,2
30,16
18,24
36,14
4,10
12,15
47,17
31,20
25,22
34,17
37,25
20,20
25,5
37,11
32,22
36,11
19,24
34,2
16,13
43,14
24,15
49,25
18,15
49,20
10,14
36,17
14,18
24,22
29,19
43,22
20,16
2,1
42,15
7,5
23,9
46,5
14,8
50,10
16,17
21,12
16,24
42,5
11,13
10,9
10,25
25,8
31,27
24,9
17,5
50,14
35,23
32,25
32,10
35,27
33,25
18,28
20,28
28,10
26,8
24,10
40,9
26,9
3,2
8,9
43,14
12,6
43,13
26,1
1,19
45,19
42,29
46,11
34,19
21,16
43,2
4,30
37,23
41,17
29,14
18,14
14,28
29,20
29,25
9,8
7,28
4,4
40,15
1,25
26,21
29,19
13,1
3,24
37,16
15,13
27,30
44,24
25,6
30,15
12,14
17,2
10,15
3,9
35,10
39,29
33,11
47,8
30,17
39,17
47,23
24,3
40,13
48,10
49,12
43,13
32,15
18,21
25,10
47,9
5,23
2,25
50,22
6,7
10,15
2,24
1,21
3,13
29,19
49,1
32,27
44,5
31,14
44,15
30,10
18,6
48,8
1,3
8,21
5,8
33,10
33,17
28,14
45,4
14,25
18,1
36,16
8,30
36,16
30,2
48,11
7,29
42,22
15,15
7,24
41,29
31,29
37,14
29,2
44,23
24,8
2,1
29,28
36,16
38,28
27,4
27,24
41,6
40,22
4,10
39,26
0,15
13,8
39,4
33,15
25,27
18,21
29,30
30,19
29,6
18,30
12,15
2,28
37,3
39,11
16,25
29,4
4,17
37,26
49,25
35,25
30,28
2,5
45,5
39,26
2,3
17,1
40,23
0,5
38,9
30,16
40,24
18,26
38,12
50,15
47,26
45,14
40,20
48,4
37,17
18,27
23,4
7,7
44,10
35,23
40,15
13,28
12,29
13,26
5,1
49,22
21,4
25,20
26,13
42,25
34,10
6,29
21,27
48,3
12,25
8,12
21,19
12,7
6,4
38,16
31,5
18,28
26,30
25,24
48,21
23,13
32,14
13,25
41,4
44,9
28,25
26,22
16,17
13,21
33,12
26,3
9,20
5,22
37,15
9,5
37,5
34,21
8,2
20,12
16,26
43,29
23,10
21,26
13,16
23,13
0,24
31,19
21,8
28,15
34,12
45,11
48,21
13,11
37,12
20,9
35,1
6,27
50,5
50,9
11,1
21,16
22,20
16,11
0,30
30,25
14,9
17,11
7,8
1,7
32,12
12,14
29,27
20,17
26,10
24,24
45,8
40,14
5,30
31,14
36,2
23,20
40,3
31,8
19,19
16,4
35,4
49,15
23,23
21,21
18,29
47,5
42,2
32,3
24,16
37,18
42,13
45,16
49,24
33,4
12,14
39,17
48,27
18,24
16,6
17,28
30,14
43,12
15,17
31,18
16,6
20,27
14,13
27,2
23,14
31,16
26,22
5,3
7,28
25,19
47,4
38,5
19,4
1,23
31,29
8,14
38,22
41,9
42,4
34,9
47,23
4,29
6,16
4,4
18,23
36,24
40,20
1,18
7,14
18,21
9,6
39,4
25,18
28,29
8,4
50,27
36,26
36,22
14,6
6,26
10,9
7,5
4,25
0,8
50,19
6,13
32,30
45,15
7,1
48,25
7,6
6,25
30,3
3,13
49,11
50,2
33,4
16,25
26,8
23,20
48,20
28,6
9,29
27,10
25,28
9,11
24,6
42,14
14,2
48,25
14,3
24,3
29,21
9,19
48,3
2,26
30,12
23,19
1,13
38,16
13,28
34,7
23,11
10,9
10,8
41,4
21,6
12,13
28,7
39,4
49,3
25,6
24,14
11,13
4,19
13,16
48,19
2,24
31,28
50,22
48,28
15,4
3,24
27,14
27,11
17,6
40,19
2,1
11,8
47,19
28,30
44,17
49,15
33,12
41,20
11,4
6,14
9,19
36,16
15,30
6,10
44,9
13,15
44,6
21,7
48,28
2,5
39,25
9,7
10,29
29,18
12,27
7,14
10,23
42,12
9,30
24,5
40,27
42,16
3,8
34,25
48,23
28,25
34,1
32,6
9,18
5,24
38,29
25,2
48,15
35,19
35,26
37,14
41,13
13,5
37,23
8,29
27,30
33,7
4,13
49,15
27,3
49,6
20,22
16,16
1,2
31,22
49,14
45,29
45,19
16,5
18,27
36,24
10,5
27,11
19,21
4,12
2,19
21,29
38,14
9,1
12,5
48,3
21,21
1,17
21,27
26,27
45,8
18,13
29,28
20,13
0,17
9,9
50,3
18,5
8,7
1,13
21,26
17,14
21,13
4,29
8,4
16,9
47,22
6,1
50,25
34,25
3,14
41,2
9,29
30,30
27,5
24,5
14,29
33,7
39,20
48,30
19,12
16,11
38,9
15,2
13,14
5,16
28,22
38,5
0,6
48,28
44,12
32,25
33,30
1,4
30,17
45,26
34,16
36,15
38,23
17,15
27,30
30,6
43,30
9,5
47,19
19,13
26,8
49,20
35,2
47,19
47,25
36,9
36,9
50,14
46,16
25,16
2,12
13,3
45,11
11,11
17,15
5,30
40,6
7,3
50,2
7,7
3,7
43,20
4,19
21,4
19,12
23,18
5,6
34,19
45,6
0,7
26,20
48,6
29,6
21,30
4,17
21,10
37,13
3,7
3,13
23,19
1,9
35,27
40,26
13,9
43,8
26,28
4,26
33,12
48,13
45,17
45,1
46,17
27,6
47,27
39,5
15,29
40,27
9,12
16,22
30,2
41,28
2,22
44,6
36,17
43,22
40,9
1,22
24,19
7,9
1,20
29,23
22,1
39,27
37,23
23,13
37,11
0,29
42,11
39,24
19,23
27,29
7,16
10,30
6,16
21,5
21,11
36,22
47,27
17,26
37,6
0,23
12,3
8,15
48,7
28,8
2,17
5,24
36,4
15,22
38,16
36,3
39,9
23,21
31,30
26,16
28,30
26,11
8,16
46,13
31,1
23,28
48,29
8,27
26,6
1,25
16,23
15,20
25,14
2,9
50,17
27,26
38,27
42,1
15,17
46,15
36,1
4,16
4,25
21,1
31,4
19,4
1,13
26,3
14,15
12,8
30,26
50,22
19,2
1,28
8,23
28,12
30,30
15,5
8,13
42,27
49,24
48,5
6,13
1,20
3,14
23,3
3,10
1,1
21,19
39,14
11,17
49,21
26,20
35,2
2,17
2,14
49,24
16,17
2,3
29,13
28,21
40,4
15,16
26,9
3,24
44,14
34,15
24,12
36,22
27,27
5,19
22,5
44,29
36,6
7,16
12,1
41,17
45,17
36,9
15,12
40,20
38,1
1,4
40,26
23,30
34,15
49,19
23,7
6,24
14,10
29,21
36,18
24,8
1,27
50,24
6,29
24,9
37,3
11,21
10,1
23,22
15,22
21,10
44,3
45,7
49,9
21,7
1,12
9,6
4,22
23,2
49,26
25,13
30,13
8,17
22,20
43,10
3,27
24,24
14,12
40,7
28,29
21,11
23,12
23,4
20,23
10,4
41,30
22,20
38,3
22,30
48,13
43,26
6,17
38,8
31,19
19,26
4,27
10,6
21,7
30,13
25,2
50,12
16,3
40,9
17,9
28,12
6,21
50,12
2,26
6,25
23,3
7,8
41,13
47,16
9,27
0,28
19,16
27,27
30,14
40,13
27,20
15,23
3,14
37,11
19,9
7,1
12,18
50,27
17,26
1,28
21,26
25,30
24,6
12,19
15,6
20,19
8,24
17,18
8,29
5,23
30,2
46,30
46,12
11,29
46,7
25,5
12,28
49,19
23,29
3,23
6,22
25,29
7,6
42,25
24,18
21,13
47,8
13,24
12,13
6,16
35,5
8,10
38,18
4,12
39,25
24,19
42,27
30,15
37,25
4,20
20,3
28,19
20,11
21,23
0,18
39,14
4,19
41,26
46,12
6,24
0,1
28,1
37,11
0,21
35,3
21,4
27,3
41,24
21,16
27,23
23,10
19,5
15,12
1,3
50,23
19,20
28,25
43,27
33,7
0,30
42,22
15,27
26,13
34,5
45,2
8,20
49,15
9,26
28,17
36,15
21,19
5,25
29,18
25,17
41,26
17,27
40,5
49,17
35,11
41,23
28,13
40,17
3,29
32,4
1,28
24,21
43,26
14,17
33,11
0,1
31,29
20,27
48,29
19,9
18,14
35,16
18,11
48,20
5,12
20,19
1,22
11,12
31,17
22,28
49,12
45,29
42,27
50,2
5,28
36,12
5,27
13,8
22,17
5,24
25,10
30,21
2,11
4,9
43,18
32,22
21,27
0,29
25,15
6,1
26,1
50,30
0,10
1,3
8,30
26,6
37,1
21,19
30,8
1,27
20,6
1,28
0,8
33,25
16,18
20,7
7,4
16,16
44,15
6,4
36,26
31,26
33,7
37,5
23,2
40,23
25,1
11,19
9,19
50,9
30,14
37,26
9,12
11,29
19,28
25,2
49,24
21,24
30,13
40,26
15,25
16,18
32,18
5,24
31,5
5,12
36,23
7,4
38,13
9,24
43,22
16,17
29,20
25,19
30,1
31,23
45,11
39,20
13,23
14,18
23,8
7,28
29,1
13,6
10,23
19,15
23,19
15,11
41,26
1,4
14,28
21,3
13,10
29,9
8,14
25,25
49,26
47,13
0,5
40,11
19,23
9,6
2,25
39,20
12,12
23,16
17,20
28,1
29,21
35,2
12,14
50,13
16,10
24,6
22,18
44,27
37,8
28,7
7,20
49,29
4,27
45,1
0,4
11,3
31,22
39,30
35,13
33,16
41,1
36,9
25,5
13,9
12,21
15,7
25,28
0,15
41,14
14,11
50,14
33,14
25,9
50,9
43,30
6,13
42,1
42,15
18,17
32,7
31,30
34,23
44,28
49,7
1,22
5,3
1,2
37,9
7,25
1,6
20,14
2,13
18,2
28,23
27,12
30,10
42,21
48,21
34,18
33,27
28,18
13,2
30,13
47,10
34,3
11,24
28,3
10,28
36,14
27,10
44,10
46,27
28,2
9,7
38,18
7,1
1,13
36,12
29,17
47,26
12,22
21,26
47,27
28,10
50,5
47,18
25,30
32,20
10,24
42,8
13,22
5,9
45,9
21,29
16,28
9,20
34,21
20,28
24,16
10,19
10,18
24,19
46,9
2,12
42,14
50,24
31,11
45,1
42,17
16,5
6,16
11,22
37,14
9,9
30,8
36,16
18,11
10,22
6,1
35,23
18,13
21,29
4,23
10,7
34,12
44,7
23,11
28,15
40,9
15,22
27,13
30,7
30,15
6,15
36,16
28,20
7,24
35,24
40,16
41,6
7,4
11,30
47,17
27,28
28,28
13,7
16,7
5,16
25,17
12,29
40,13
18,23
25,4
9,25
17,4
9,3
29,25
28,13
50,14
15,13
42,21
8,12
44,19
34,1
3,25
21,15
8,24
31,1
50,11
24,25
4,13
5,4
34,11
27,13
34,19
50,26
45,4
11,8
1,14
30,1
27,3
25,8
21,29
14,5
39,23
46,19
45,8
20,20
32,26
12,11
21,7
10,16
2,4
2,13
17,21
1,7
39,9
16,12
42,30
5,21
3,22
10,18
15,2
15,29
46,14
47,11
18,26
14,8
24,8
48,13
24,9
7,14
20,29
14,21
28,12
21,16
50,23
34,9
20,19
30,13
41,28
9,4
39,11
10,28
19,7
24,10
38,7
34,12
36,23
50,13
15,6
7,22
17,5
28,26
38,14
2,14
23,27
36,9
21,7
45,18
44,8
50,20
17,14
32,14
45,19
41,20
8,8
39,11
49,22
50,9
6,22
32,5
1,11
22,3
12,21
24,17
46,5
9,14
17,21
27,15
25,27
31,12
1,23
35,21
5,25
27,10
28,9
39,12
8,28
5,9
4,16
3,28
22,2
15,29
18,10
32,24
24,30
16,27
31,20
49,28
9,14
14,24
37,20
48,5
14,30
36,7
15,28
8,23
38,2
39,9
22,26
13,1
5,24
49,12
45,27
49,24
30,1
16,28
3,27
0,8
31,21
45,26
48,10
22,19
2,13
41,22
18,7
33,29
24,29
32,7
11,18
33,24
11,10
47,28
31,28
14,5
35,21
17,14
36,18
1,9
35,29
2,28
38,21
8,16
35,27
33,14
15,5
44,6
23,7
30,20
6,24
22,15
16,26
0,16
13,6
4,18
21,1
36,10
17,23
12,4
42,8
48,17
22,29
27,19
35,26
31,19
18,11
19,24
45,19
13,14
42,24
9,15
44,25
13,6
14,14
15,1
15,26
31,18
33,11
2,17
25,16
13,27
15,28
36,1
41,27
31,28
32,18
32,16
34,22
34,27
30,27
22,17
33,12
39,16
0,14
20,27
47,23
41,26
50,9
18,9
11,18
41,1
27,3
49,20
8,10
34,5
25,3
37,13
49,16
42,24
21,7
38,21
36,8
36,27
34,3
10,4
28,24
42,30
12,8
9,29
30,5
25,22
17,14
46,29
6,19
1,9
31,9
41,16
11,10
49,28
18,13
23,14
12,29
44,17
36,15
8,8
29,16
46,18
49,4
5,22
20,2
31,2
42,26
22,24
26,5
42,4
37,9
45,26
49,4
34,5
40,21
9,21
15,1
30,20
38,15
50,24
14,23
15,20
39,27
47,17
3,15
48,30
39,4
42,30
6,27
22,20
16,8
22,23
0,30
44,10
48,26
37,8
34,16
23,27
34,10
17,10
34,24
2,28
46,11
2,7
34,19
7,18
46,20
25,2
49,17
38,13
9,24
5,11
44,29
48,2
29,9
6,30
49,24
12,20
24,25
5,3
25,14
13,16
39,21
38,7
44,8
20,21
0,6
49,8
2,28
4,12
14,7
21,4
26,10
37,22
13,20
32,3
15,23
10,17
41,13
25,24
1,4
7,3
11,8
9,20
34,20
23,27
5,20
45,18
11,27
19,23
16,16
24,10
28,5
5,5
44,3
25,1
38,17
32,1
20,20
15,1
41,27
43,4
5,4
13,27
44,20
23,20
4,5
35,6
33,6
39,29
30,29
10,28
50,11
50,6
45,21
14,3
46,14
22,9
20,1
47,21
48,4
28,8
2,28
4,29
24,10
3,1
25,20
36,6
22,14
4,20
15,12
50,29
3,21
17,11
21,3
0,18
14,6
41,30
38,8
50,23
14,5
25,11
17,25
1,3
18,19
47,2
2,6
25,16
8,26
32,23
18,18
6,17
14,21
41,3
17,16
22,18
48,9
47,10
40,5
2,17
46,24
37,13
30,14
6,29
6,30
6,20
10,24
28,19
2,14
39,10
19,5
25,16
6,30
26,27
28,6
13,16
16,7
43,2
17,19
44,21
20,20
50,8
46,29
50,7
48,26
33,12
17,23
44,18
42,6
15,1
8,3
0,7
13,2
3,23
38,12
6,16
49,13
1,25
19,5
6,29
37,26
16,15
12,16
31,25
38,24
8,13
28,14
12,24
28,5
20,21
20,1
44,11
29,20
14,28
31,23
30,11
43,19
42,1
18,4
29,3
38,5
33,4
32,6
30,13
30,3
17,15
44,6
35,11
49,15
44,5
36,14
35,26
2,12
16,3
3,23
9,1
28,19
0,16
44,10
31,15
36,13
18,16
39,10
49,24
20,26
25,22
9,20
10,2
4,19
5,30
48,28
22,14
3,26
15,26
36,3
29,1
36,28
3,17
11,8
15,16
38,24
47,12
23,9
5,23
44,6
50,12
48,13
50,7
25,5
41,29
28,8
9,20
12,21
27,21
37,21
47,16
11,25
2,7
17,13
10,21
44,15
44,10
0,5
34,27
15,5
6,13
19,9
25,27
27,19
32,16
4,26
41,20
41,8
49,16
44,21
50,29
48,16
46,14
45,21
1,15
23,7
28,16
8,3
30,10
25,25
29,27
45,8
23,30
26,16
1,4
26,24
32,11
3,8
27,4
25,12
21,11
39,6
9,3
42,1
12,6
47,16
36,11
10,1
31,19
25,16
50,28
40,4
30,25
11,23
6,14
49,28
26,19
12,7
8,30
31,7
18,10
30,30
44,20
3,1
33,19
3,8
45,21
35,13
28,13
21,24
43,24
3,24
12,1
4,28
45,15
28,28
23,11
42,19
18,22
20,24
44,23
29,24
12,10
31,29
8,10
35,24
20,13
30,13
36,3
21,19
17,15
14,5
48,5
46,1
39,21
9,15
45,7
24,19
1,7
13,24
42,28
35,8
32,15
21,22
6,23
12,17
7,14
8,22
2,6
20,6
17,18
12,4
6,3
44,26
46,7
36,17
35,4
11,27
35,21
19,14
15,8
34,1
35,12
42,28
43,16
11,30
12,22
41,20
43,20
16,2
28,10
31,19
19,14
17,18
5,12
12,22
26,4
9,1
28,9
26,17
50,18
5,19
33,26
11,25
3,8
13,23
14,24
3,18
20,3
38,28
12,13
39,17
30,24
14,30
5,5
23,11
0,14
50,5
45,24
0,17
49,12
9,1
30,29
3,18
35,3
31,29
22,4
1,4
40,24
11,25
1,14
32,26
41,21
29,30
29,14
46,2
34,26
1,1
47,21
7,5
10,15
33,9
39,13
5,23
4,19
16,1
40,28
19,7
28,22
46,24
34,10
25,5
19,15
16,4
41,9
27,23
3,26
23,14
8,1
14,30
9,23
48,25
0,3
45,13
22,3
37,28
7,7
6,4
15,16
28,10
37,1
0,6
38,11
25,27
29,4
1,30
19,19
11,22
2,12
9,24
37,25
0,7
46,4
45,14
6,14
34,25
46,9
8,24
46,23
49,24
9,12
45,28
14,29
16,26
39,24
30,8
17,23
40,9
9,20
34,10
12,13
7,10
32,23
43,22
3,22
21,22
41,30
29,29
14,20
9,13
31,11
25,7
17,21
23,27
41,2
47,28
9,21
12,4
25,16
36,4
42,18
31,4
18,4
15,6
48,28
43,23
9,1
1,24
21,25
46,24
12,2
27,24
20,25
20,19
40,1
19,23
21,21
18,4
37,16
14,19
39,26
28,28
9,7
2,4
43,6
40,7
3,21
43,26
1,17
7,18
37,19
49,30
9,22
6,3
9,2
15,22
37,2
4,7
19,15
13,17
45,12
1,22
28,13
27,15
41,7
32,14
18,4
27,7
36,21
18,12
48,19
38,15
21,18
3,29
50,26
6,11
33,20
33,2
28,29
31,27
47,5
32,26
2,26
40,4
14,21
25,11
0,4
2,13
44,16
34,3
31,11
24,6
13,2
14,17
43,8
36,2
16,7
4,19
26,14
8,20
28,16
9,10
47,29
9,24
39,21
0,21
7,26
34,28
44,25
5,9
37,17
24,6
50,14
6,10
47,17
41,29
17,17
22,22
31,13
43,1
48,26
23,8
38,20
46,18
13,13
1,9
34,1
42,30
7,8
27,10
30,5
28,22
42,23
12,30
22,14
6,3
21,30
12,28
26,25
2,5
47,27
39,21
35,30
48,10
39,4
16,9
34,29
33,15
37,7
35,12
11,3
13,5
47,4
47,22
15,9
29,23
19,2
11,16
11,1
10,1
44,9
11,18
12,28
16,5
15,23
24,10
28,5
18,15
14,10
27,2
43,20
23,2
41,12
31,14
3,8
13,30
3,27
24,20
7,9
48,18
8,7
31,15
12,3
15,14
4,7
32,25
6,25
28,28
16,11
17,24
26,20
34,26
39,15
3,7
6,2
39,27
28,21
38,18
6,2
33,21
36,25
0,20
2,27
34,26
45,2
7,17
16,9
2,14
46,30
30,15
14,27
22,17
10,27
43,13
38,19
28,16
48,15
16,6
19,11
11,26
40,1
31,4
2,3
47,1
49,14
22,27
2,20
44,14
5,30
15,27
11,27
25,13
17,30
9,23
38,19
13,28
25,11
45,4
27,30
4,4
49,2
20,14
6,22
20,11
21,29
20,24
15,17
31,7
39,10
12,19
13,6
41,9
24,6
45,11
26,23
10,17
43,11
47,25
2,10
20,7
27,25
32,16
36,30
43,26
50,13
40,1
7,19
13,21
12,11
34,23
6,3
24,13
45,18
44,13
48,6
28,16
17,16
29,3
48,12
28,14
30,16
10,26
23,12
48,20
23,12
32,15
40,2
40,9
5,5
24,10
32,28
14,17
38,30
0,25
31,22
9,2
40,1
4,19
18,14
48,26
9,4
4,24
29,26
45,17
4,30
26,29
8,28
44,18
44,23
33,12
0,23
46,15
34,4
30,22
8,13
0,6
3,22
45,7
3,3
39,29
9,9
25,15
13,4
5,1
0,29
1,11
0,25
34,18
21,22
22,30
34,22
29,21
9,22
35,16
8,15
16,3
33,16
2,10
23,19
5,16
28,12
35,29
18,11
18,15
26,10
41,10
47,1
15,21
0,17
12,27
50,15
7,28
44,23
50,19
48,19
42,16
9,22
39,14
17,3
14,23
34,2
17,2
28,3
36,5
34,26
41,1
38,6
6,11
32,28
17,21
44,3
43,7
25,30
27,2
44,19
5,30
28,22
12,2
21,4
16,3
31,23
46,24
22,25
21,1
3,27
23,14
30,1
2,3
35,4
27,15
1,4
1,13
27,26
28,26
18,12
6,11
15,21
6,29
31,28
39,29
8,7
9,7
44,8
32,29
32,10
4,12
9,19
33,3
40,29
22,20
28,1
20,12
36,3
32,15
15,29
44,30
1,16
27,10
39,29
7,28
8,19
22,1
20,8
12,26
7,17
7,5
14,30
46,18
47,9
49,16
31,25
28,19
19,16
32,25
23,17
18,9
31,28
9,8
2,30
1,25
10,15
48,30
14,9
2,13
40,16
2,21
18,26
38,25
15,1
40,4
16,11
8,7
49,19
27,5
49,6
4,25
28,1
44,18
34,13
29,6
20,6
31,26
43,17
9,8
41,10
25,6
0,29
12,4
28,17
20,4
32,28
22,16
39,13
33,17
43,12
45,16
30,27
19,8
19,4
44,20
6,10
19,25
12,26
8,2
12,5
32,22
45,20
30,13
43,28
35,17
6,26
46,17
17,17
8,15
14,20
23,7
39,8
14,8
20,20
14,2
49,25
6,26
0,19
48,19
13,7
27,15
7,2
23,25
39,15
0,12
20,2
37,16
12,27
27,1
1,29
41,5
2,20
40,18
42,25
41,29
5,17
14,3
26,9
30,7
5,19
13,16
50,6
27,12
43,14
32,9
26,15
15,30
15,19
9,3
28,30
12,27
15,2
18,24
45,12
36,14
45,10
25,9
3,21
12,18
16,1
20,7
16,12
19,3
37,19
17,15
29,11
15,5
46,27
39,5
45,9
14,14
10,6
38,27
12,23
42,30
50,25
18,30
4,16
10,3
46,23
40,18
32,6
38,7
17,27
47,23
5,15
30,14
43,14
31,2
42,19
10,7
21,30
21,22
4,24
19,25
12,23
41,30
39,5
1,4
49,1
27,14
12,24
25,9
2,14
31,6
49,27
5,16
16,27
29,4
5,17
37,13
40,3
39,26
31,8
44,7
18,30
30,19
23,10
28,30
14,7
44,9
40,3
10,6
32,20
3,5
17,18
21,6
32,7
31,26
1,14
3,25
31,4
12,23
1,17
18,29
34,18
7,27
14,17
19,12
35,22
9,18
3,2
17,10
30,5
14,17
22,28
13,19
19,28
19,12
33,2
41,27
20,19
