11,19
32,14
20,21
47,5
15,22
19,11
41,25
23,17
34,20
32,27
6,27
49,25
20,18
14,4
26,23
0,20
7,7
34,22
23,11
21,30
35,24
44,19
38,21
49,3
44,7
25,1
0,16
4,21
48,5
9,19
45,24
26,9
12,27
38,16
37,11
35,6
16,1
2,30
14,4
4,11
7,22
25,16
6,10
10,7
16,18
14,27
40,4
41,4
28,14
33,7
41,27
46,25
48,9
10,18
40,26
39,7
27,25
50,9
21,15
36,29
25,2
27,27
50,1
22,6
27,9
13,23
38,18
30,2
8,20
3,19
17,11
4,3
4,22
33,12
35,16
41,1
50,11
50,9
0,23
13,27
23,19
3,7
25,2
1,21
11,28
47,22
25,7
14,24
2,21
30,18
21,27
28,2
50,7
8,14
34,21
19,13
14,9
24,1
3,26
34,19
6,12
29,22
28,27
8,19
21,3
15,15
39,7
47,19
28,24
1,26
33,20
20,6
28,25
26,16
17,8
38,21
38,23
28,27
45,2
25,4
27,22
35,30
26,13
50,15
22,4
41,9
39,2
40,2
1,13
12,22
46,12
2,27
37,4
5,5
35,22
48,12
39,6
3,24
29,28
0,17
28,11
23,24
40,26
13,23
5,26
47,14
11,29
4,12
24,3
11,7
50,2
6,11
48,7
25,7
37,16
36,1
50,30
37,14
42,22
28,19
41,10
1,26
48,10
22,5
12,27
14,3
37,1
29,11
38,4
16,6
38,23
45,6
23,16
31,29
43,8
33,29
42,29
1,29
49,10
22,19
4,18
9,3
1,22
8,19
1,11
24,7
2,19
49,27
29,8
48,2
50,5
33,12
1,6
37,13
49,4
2,11
5,28
12,2
9,29
36,24
3,19
25,10
48,25
26,16
10,7
39,1
38,20
7,24
15,10
8,23
24,7
14,4
25,24
34,8
20,26
50,26
17,25
22,24
11,25
37,5
9,8
35,9
9,21
5,21
0,25
16,9
47,28
13,4
30,8
38,17
43,18
4,22
42,29
22,21
32,2
5,12
43,5
2,25
41,2
9,26
27,23
34,27
26,19
37,9
19,15
5,12
24,15
37,3
1,6
16,27
14,20
32,8
30,11
21,27
46,2
42,29
24,12
7,14
45,11
37,21
32,17
29,2
17,5
48,8
6,26
25,20
41,27
40,25
17,3
18,21
27,24
2,23
49,25
34,14
28,15
13,26
1,4
39,16
17,18
44,1
35,17
9,5
10,24
46,28
1,18
12,13
11,16
50,17
47,15
24,9
4,27
19,14
41,22
31,12
21,25
3,29
47,15
6,13
8,22
37,15
31,16
5,7
7,19
35,17
33,22
17,15
4,3
42,6
27,2
30,1
46,3
22,10
15,20
29,1
40,4
48,24
45,18
18,3
43,15
1,10
3,15
23,17
9,1
37,16
18,4
17,19
16,10
6,29
2,16
1,24
22,20
14,15
9,16
37,28
41,10
15,1
26,24
4,20
17,4
15,7
27,25
20,29
26,17
1,30
2,14
21,28
46,28
38,1
48,25
4,5
26,4
31,2
29,28
42,1
3,29
31,3
12,17
33,25
46,2
2,13
20,14
15,28
22,11
25,20
2,27
21,23
45,1
18,17
35,23
20,19
7,5
17,7
23,16
19,16
16,29
42,15
30,17
30,28
16,23
29,24
25,17
36,17
21,2
0,14
10,24
47,19
16,21
13,19
32,1
19,7
23,16
17,28
6,26
6,1
46,8
50,10
43,10
10,12
10,10
50,21
25,27
1,11
5,17
1,6
3,2
43,16
42,1
1,18
29,6
47,24
0,12
14,11
39,21
48,14
12,13
19,26
40,24
17,24
42,9
43,25
1,5
15,8
42,16
41,6
11,22
42,4
34,23
34,11
28,2
10,25
24,3
33,30
20,3
1,11
6,9
38,9
25,15
19,24
34,9
21,28
31,30
37,1
17,26
3,28
0,10
35,18
49,21
8,4
16,14
33,19
11,10
32,16
5,8
18,15
13,15
21,4
20,17
8,14
28,8
22,17
49,30
5,18
13,9
48,1
19,17
45,23
33,6
43,3
39,18
8,19
39,2
3,29
4,23
0,25
36,11
46,1
26,12
44,19
24,1
11,12
31,18
29,15
33,2
34,1
11,18
4,30
29,11
36,14
47,25
6,3
47,24
26,12
31,20
35,16
5,8
49,1
10,23
36,20
33,22
39,28
2,22
37,3
1,12
38,5
18,11
0,3
13,19
32,16
13,20
36,9
24,6
30,22
8,11
41,10
47,13
34,23
3,12
49,18
40,16
5,5
18,21
26,30
42,14
16,2
9,16
48,29
28,13
32,21
2,17
30,28
42,30
50,22
20,19
5,28
23,21
36,14
25,29
1,16
1,9
40,11
6,2
25,4
38,11
6,13
14,20
45,18
9,12
5,21
48,17
36,17
6,22
21,8
5,3
48,29
1,15
15,28
30,6
12,22
4,6
22,1
49,24
22,14
5,25
22,1
41,21
45,30
28,9
15,25
10,23
20,14
28,12
33,15
25,19
17,21
24,25
43,2
12,1
17,25
35,20
28,26
34,17
43,2
47,21
49,30
50,17
16,13
11,4
22,28
35,4
8,2
34,3
30,6
25,2
8,3
3,3
10,16
18,18
0,2
13,4
49,23
35,2
5,23
39,19
6,4
35,11
31,30
26,18
31,12
31,19
28,20
30,22
0,17
42,1
32,8
29,17
8,19
31,1
29,7
22,8
29,6
30,6
29,29
29,15
11,19
25,23
33,26
2,30
40,28
2,20
25,29
13,1
6,13
28,30
43,9
15,27
8,18
2,10
37,10
14,22
19,4
14,20
2,23
8,7
42,1
48,23
35,2
38,29
39,13
4,19
34,18
13,26
37,2
13,16
26,23
29,13
7,28
24,20
48,23
0,20
16,3
19,3
31,19
9,20
4,14
21,9
31,30
1,6
3,7
7,10
42,16
4,3
20,6
50,13
16,1
50,29
25,7
42,22
44,6
47,17
41,22
44,18
26,9
27,23
0,18
11,10
29,5
3,1
30,5
49,3
25,22
40,4
46,28
43,8
40,24
49,6
16,11
41,9
17,10
24,19
50,29
25,7
26,19
6,3
34,1
0,14
5,23
42,4
46,30
5,13
17,26
13,26
6,5
38,17
6,9
41,14
34,10
16,23
32,27
10,23
46,30
5,17
1,21
43,30
23,11
31,22
2,30
6,16
41,8
38,30
29,18
5,5
46,18
6,20
15,13
28,24
48,7
39,1
49,8
41,17
38,10
8,27
3,3
20,26
27,13
31,27
21,26
36,8
13,24
50,29
17,23
34,5
2,2
21,9
36,9
27,20
14,8
36,6
40,21
39,6
20,24
4,9
40,27
29,30
23,23
43,2
6,24
18,16
9,15
46,3
43,3
33,21
26,12
31,23
21,18
8,18
35,10
4,19
2,12
42,3
41,9
26,22
46,25
36,6
41,21
17,21
4,26
36,13
4,1
22,13
36,25
24,20
45,24
8,2
20,2
5,16
2,26
20,30
4,4
36,3
40,20
33,29
23,1
43,28
43,20
13,29
21,15
1,11
0,30
46,25
34,25
33,7
27,27
49,23
8,21
19,8
35,17
6,9
8,23
4,10
23,21
23,21
19,14
40,10
14,9
10,15
15,21
16,28
8,29
13,30
13,26
1,8
33,4
4,3
38,29
18,5
31,2
9,1
45,19
26,9
49,23
25,17
42,16
1,6
23,20
4,10
34,19
37,20
28,27
5,21
23,1
34,21
46,18
40,8
46,15
43,30
24,22
22,11
17,17
41,4
38,6
33,27
30,3
43,30
6,17
49,28
8,20
33,23
44,12
5,22
10,1
31,25
37,7
39,22
28,12
13,15
1,5
48,29
14,3
27,2
18,21
43,12
21,16
23,16
34,25
19,21
16,24
47,9
42,26
13,23
7,5
3,15
17,5
49,17
35,3
44,13
29,28
35,24
15,11
7,1
42,4
46,30
1,19
36,29
37,6
13,19
12,21
11,24
0,16
40,16
36,1
46,7
18,23
40,17
43,25
15,26
25,4
18,28
37,18
48,3
31,13
35,27
13,15
33,20
39,21
39,24
7,30
5,12
31,23
49,8
25,26
36,9
7,22
26,28
26,22
5,16
38,13
25,5
21,24
16,27
20,27
22,27
27,23
1,25
22,27
15,26
9,25
45,19
16,20
6,3
18,17
16,20
17,12
32,26
32,22
39,16
48,12
27,2
0,18
30,4
32,15
28,17
46,15
45,16
38,28
5,25
3,15
18,4
17,11
37,12
28,9
0,25
8,7
44,23
0,7
46,7
22,5
4,8
17,17
12,2
16,21
37,18
29,16
24,17
27,23
39,16
32,2
4,15
24,22
43,12
10,6
48,16
3,25
2,30
21,9
34,24
3,19
36,9
8,15
28,19
46,6
21,2
36,3
16,23
0,17
30,12
38,24
5,16
34,30
23,22
42,14
36,17
9,22
12,21
11,2
48,20
13,8
29,13
32,15
33,15
24,27
2,2
44,8
8,5
17,18
40,28
7,3
28,1
27,9
11,4
35,9
39,13
30,20
5,6
22,28
35,26
3,26
6,15
11,17
49,17
43,8
50,23
31,11
39,12
8,10
26,20
9,11
24,14
19,12
35,6
41,27
9,28
28,22
12,16
10,20
38,6
37,8
0,25
7,10
31,21
37,3
5,21
5,21
5,21
17,23
22,15
30,11
48,13
13,21
11,10
1,10
35,5
32,23
17,25
49,16
30,12
15,6
43,1
43,24
22,28
42,13
2,15
41,5
19,24
32,11
5,5
19,7
47,23
7,6
4,22
30,24
36,19
47,18
18,3
23,1
40,24
24,24
21,1
41,5
48,8
4,22
35,6
21,24
16,24
29,25
39,21
37,28
30,7
0,13
3,29
7,18
34,18
47,7
8,6
28,7
10,9
37,24
43,5
8,15
16,19
21,7
11,27
47,15
42,3
5,24
7,3
16,11
40,23
21,22
32,3
7,11
12,22
22,1
42,16
25,11
28,26
5,12
47,2
31,25
44,29
21,24
28,8
22,3
26,28
41,1
50,29
6,29
7,3
27,4
17,5
22,26
22,8
31,25
43,27
6,16
6,15
12,3
16,15
23,20
47,1
47,8
26,28
46,30
40,6
25,29
23,22
50,19
46,2
4,23
3,12
40,18
29,3
19,25
33,1
37,1
25,30
20,3
47,25
9,18
9,4
46,11
40,15
39,7
2,26
11,9
21,29
27,9
37,25
23,2
46,21
2,20
20,22
33,14
13,30
16,29
7,16
18,17
48,15
11,7
26,30
12,18
43,26
17,27
28,4
34,22
16,29
23,8
44,9
4,30
8,21
21,1
23,9
49,13
26,8
5,17
3,22
2,14
40,4
17,12
40,15
0,11
40,1
16,16
24,5
41,19
16,3
16,2
28,12
29,23
12,30
20,3
28,17
24,25
7,20
30,23
28,4
25,14
3,2
18,9
49,3
23,2
32,2
1,7
9,27
17,15
37,6
48,4
4,1
34,21
38,6
47,6
31,2
43,17
24,24
47,11
44,5
0,22
8,5
1,24
3,10
25,24
50,1
49,14
16,13
28,28
37,25
6,1
34,11
22,14
31,17
34,25
38,19
35,26
43,24
38,18
42,30
42,25
17,19
22,19
26,17
17,2
16,20
7,13
11,30
45,7
7,21
40,9
44,8
7,23
4,2
37,18
42,1
27,17
45,1
4,29
36,16
43,14
44,3
36,27
12,1
26,4
12,21
13,7
25,9
20,9
49,29
49,21
16,20
37,14
2,18
22,2
50,23
14,10
33,9
31,19
4,2
28,2
18,6
45,26
30,18
39,11
45,1
48,15
27,30
34,25
44,26
23,15
2,20
25,22
47,5
14,14
44,28
22,5
0,29
24,15
42,21
11,2
2,16
2,16
49,3
7,28
24,23
9,5
27,5
12,25
38,12
30,2
48,9
0,16
13,20
38,26
14,24
9,26
16,15
32,12
9,16
46,11
4,4
37,28
49,22
11,23
15,14
24,8
10,22
38,22
44,5
28,2
44,29
49,26
39,10
3,22
46,26
36,22
2,14
40,4
20,8
20,18
36,7
10,20
32,23
0,3
28,29
46,24
41,7
40,12
10,27
10,24
12,14
21,27
28,30
2,28
8,17
31,18
32,29
2,6
2,10
33,24
4,2
2,27
47,9
41,10
7,27
50,22
23,29
1,25
49,9
10,9
43,10
4,28
27,28
33,16
42,23
21,4
14,6
32,18
28,14
40,22
41,5
20,3
33,14
34,5
2,12
10,25
22,4
25,22
8,5
38,28
38,28
6,18
31,17
15,27
39,22
42,7
6,20
40,5
38,4
19,12
1,17
2,14
17,15
29,18
3,23
9,14
42,10
44,6
30,28
7,7
3,7
42,29
2,20
40,16
35,5
5,7
16,7
21,28
1,27
0,16
49,27
24,3
27,6
37,17
35,14
41,13
39,22
41,18
33,3
27,2
44,28
20,21
26,4
9,12
23,18
24,28
23,15
6,8
41,11
13,18
41,13
21,4
4,25
11,19
28,13
8,16
42,23
48,17
14,28
13,21
11,20
19,27
16,13
17,23
25,8
29,15
31,27
37,28
13,15
1,24
27,24
19,15
9,5
0,5
32,4
39,8
2,29
23,9
5,16
14,2
48,8
12,16
0,18
14,1
29,14
19,21
15,24
45,29
34,20
42,30
7,16
19,17
44,18
39,1
14,4
5,13
48,6
42,12
20,21
30,11
40,4
3,8
10,13
25,6
4,3
9,22
21,21
42,22
38,16
22,7
37,3
1,30
25,29
29,21
48,28
18,10
42,2
4,20
31,7
15,10
48,13
27,17
49,10
43,9
5,20
39,8
16,30
24,12
20,6
45,5
10,26
29,22
13,12
0,16
47,2
42,11
3,4
37,15
49,27
1,15
10,18
33,11
22,22
6,25
14,3
12,23
0,16
14,5
28,19
16,20
22,8
32,7
43,13
22,15
29,22
43,23
31,29
1,24
31,2
4,18
20,28
19,14
40,12
20,30
7,10
14,24
4,29
39,17
5,12
10,4
11,3
38,4
44,5
43,21
37,25
10,3
9,17
30,9
11,28
20,9
4,21
16,12
49,4
32,22
9,10
48,12
15,7
6,24
15,8
12,18
25,26
5,10
0,21
33,11
47,13
29,20
0,14
22,5
41,17
37,23
5,17
7,15
17,24
3,6
20,14
44,3
34,2
47,8
14,2
35,14
50,6
15,17
27,3
1,18
33,3
6,7
34,19
7,22
40,21
42,18
46,16
42,5
20,18
15,25
49,15
28,23
6,8
16,5
35,9
3,5
25,3
27,11
34,27
34,25
39,10
18,29
22,30
39,4
15,14
42,11
13,26
0,21
7,28
25,25
0,8
9,9
12,17
9,23
21,30
26,7
40,12
7,14
16,25
35,8
48,6
2,26
50,4
40,29
29,27
28,22
25,7
12,26
25,9
33,11
18,27
4,24
18,13
13,1
42,25
23,18
2,7
25,28
12,7
10,14
37,5
42,16
33,23
35,20
28,29
2,9
46,27
28,14
26,17
37,26
33,7
5,19
14,26
2,29
5,15
36,2
15,28
32,17
24,8
16,3
25,21
14,24
28,6
36,28
26,23
9,19
40,20
7,25
11,8
32,26
34,16
46,12
14,24
6,23
31,4
14,15
32,8
20,7
10,16
11,21
30,18
48,5
42,15
46,7
0,16
16,27
22,2
32,28
33,17
28,17
7,12
40,11
6,30
36,12
22,19
6,3
10,1
38,9
48,12
32,24
40,25
30,22
13,7
44,5
4,15
43,16
41,12
33,3
28,4
45,16
0,10
26,21
4,26
36,10
39,22
32,5
21,23
27,3
31,10
38,7
16,4
15,5
43,29
1,15
30,3
16,8
26,4
38,9
40,15
39,3
16,16
27,27
44,21
14,17
1,20
13,22
20,3
13,1
41,25
29,30
34,19
14,13
29,30
38,10
46,14
18,8
24,16
36,11
49,15
10,13
42,14
20,10
40,10
4,29
18,16
39,11
3,9
45,19
50,5
39,6
41,25
28,19
3,9
43,26
11,10
27,12
26,29
14,2
21,29
10,29
9,10
13,14
50,9
9,5
32,12
15,26
24,10
28,2
50,22
29,14
33,5
33,17
49,30
46,7
32,14
34,13
26,16
50,20
12,3
25,15
25,16
15,28
16,12
42,12
6,25
48,15
21,1
23,2
4,23
23,15
48,16
44,16
16,27
11,17
14,10
47,22
45,14
13,12
47,28
13,12
15,13
8,12
22,27
22,26
38,22
7,4
14,24
38,17
39,14
39,30
4,29
49,25
15,16
37,27
19,23
21,3
0,30
43,19
50,9
23,13
35,12
18,10
35,30
28,30
22,18
50,21
44,27
4,5
34,13
10,3
5,26
13,30
6,21
29,26
18,16
24,10
29,4
0,17
43,26
12,28
13,4
23,9
8,11
23,14
44,13
36,23
33,10
21,21
27,17
8,21
49,23
27,13
5,12
46,30
40,11
16,24
47,11
49,21
42,10
8,3
25,26
1,18
16,13
16,25
13,26
18,23
45,26
24,8
26,3
13,7
20,24
39,14
18,6
49,14
33,2
32,2
23,22
6,2
37,24
29,27
45,6
25,27
49,13
41,13
4,29
44,13
39,6
32,22
43,6
28,19
42,12
15,28
37,20
45,25
13,16
45,8
40,30
40,26
29,29
36,20
13,5
4,25
4,7
0,23
41,28
35,16
44,30
3,29
26,8
28,18
22,21
15,7
45,8
37,21
6,5
21,4
24,23
1,18
30,27
22,7
1,20
41,14
28,24
16,28
24,27
10,19
12,10
19,7
39,6
42,19
39,26
47,2
19,28
18,15
28,15
14,26
33,22
13,1
40,6
49,13
37,27
45,8
21,10
3,9
33,26
49,2
41,11
43,10
0,11
38,26
27,18
32,14
36,27
50,10
8,5
13,13
11,5
21,28
2,2
1,27
3,6
35,2
4,11
27,9
33,22
36,11
38,25
16,8
43,21
30,28
34,15
43,13
41,23
8,18
49,17
27,8
28,18
8,1
11,14
5,18
1,4
41,14
18,19
28,26
49,16
33,19
27,24
2,6
0,16
25,17
14,19
0,3
34,14
50,30
25,6
12,28
10,19
31,13
44,13
34,29
7,26
10,20
26,7
33,18
40,28
13,26
21,20
21,18
1,7
37,14
0,25
40,1
42,15
7,1
6,4
0,9
7,17
46,24
44,15
32,6
35,25
29,5
25,27
43,28
9,14
44,28
45,21
35,25
0,21
46,1
26,20
5,1
16,9
24,23
3,14
13,4
13,11
4,6
47,18
44,30
17,14
19,20
28,21
28,1
20,24
36,3
21,6
23,10
1,8
8,19
48,21
18,28
24,26
26,12
47,14
47,11
25,22
6,19
8,25
40,3
41,11
1,20
42,10
31,24
28,29
48,2
45,24
34,21
34,30
39,22
45,23
30,5
24,19
30,14
44,27
34,8
39,29
10,6
38,24
15,13
49,24
37,9
23,23
50,8
42,20
29,30
25,18
38,12
2,24
46,24
27,5
9,7
34,17
18,28
46,25
3,22
0,15
4,13
17,29
40,29
36,13
47,10
32,25
22,7
4,30
48,7
40,25
46,25
6,16
28,29
11,22
2,6
22,2
24,23
18,17
13,6
36,24
12,28
12,25
47,28
36,6
27,17
34,14
49,9
8,1
28,2
12,11
13,4
7,21
26,14
4,21
41,1
17,26
5,12
0,9
46,14
10,3
3,15
24,14
11,13
23,20
1,24
29,26
27,8
0,28
35,8
50,12
14,11
15,2
7,26
30,6
47,3
32,20
40,26
42,8
12,15
23,9
9,5
7,26
4,20
31,17
29,7
47,23
36,12
15,20
17,12
44,8
33,26
28,7
28,10
48,15
42,24
47,15
7,1
36,21
10,7
7,19
0,27
29,6
17,16
33,10
48,29
21,21
8,9
27,18
13,22
44,2
37,23
40,11
46,2
29,16
5,24
2,22
9,1
2,30
8,26
8,1
17,2
47,1
50,14
44,11
16,2
40,25
29,20
25,26
4,6
29,29
22,17
48,13
22,1
21,2
50,20
0,17
48,29
43,13
19,5
8,13
46,28
37,8
23,17
35,16
12,19
9,1
7,19
18,9
24,9
7,6
3,7
8,12
23,4
50,22
11,7
10,9
31,27
2,27
28,7
25,1
47,24
28,1
30,19
27,24
39,12
23,21
8,11
38,26
45,29
25,2
8,29
44,25
31,2
43,2
9,13
24,11
16,22
32,3
28,4
6,15
3,21
3,24
5,28
4,6
42,27
12,20
10,20
48,4
8,7
44,25
4,28
34,8
11,20
46,5
15,8
41,2
16,17
2,21
8,1
10,14
12,29
47,8
22,14
35,12
35,13
15,22
22,22
32,26
29,15
24,22
44,6
13,25
2,21
24,20
43,7
49,21
36,28
30,30
16,5
36,5
44,12
28,9
23,14
4,12
37,6
41,24
30,5
18,18
36,27
12,20
11,20
38,9
16,9
15,7
29,6
26,22
4,7
48,7
32,16
27,18
11,1
21,15
24,29
31,19
16,2
16,24
28,19
50,13
14,9
37,25
11,2
20,6
4,2
41,30
44,17
37,8
41,9
31,2
36,16
0,26
31,17
7,26
30,13
17,14
14,20
19,22
32,23
43,7
10,22
23,17
20,17
5,29
43,18
32,1
5,22
43,12
14,2
13,30
40,3
20,23
33,18
2,3
33,25
12,20
13,19
42,15
31,30
9,10
23,19
15,25
9,6
7,30
27,8
3,29
20,6
16,10
5,10
32,6
41,7
41,7
17,22
40,30
30,27
16,29
1,11
44,14
8,11
43,24
8,25
16,14
23,4
41,4
43,9
22,13
38,10
33,11
39,9
32,14
40,13
33,2
8,7
24,12
31,9
28,2
13,19
22,1
11,27
45,28
9,17
33,20
31,18
46,4
38,3
49,10
40,6
15,1
11,2
25,29
30,9
17,22
9,26
17,26
12,8
10,23
10,27
33,4
25,12
38,13
7,14
8,7
23,3
14,12
20,12
5,17
37,5
5,18
16,29
47,26
17,21
46,25
44,12
24,24
45,7
21,18
46,16
3,17
5,14
23,28
34,20
41,21
21,5
40,11
49,3
6,27
23,23
30,8
0,29
31,5
4,5
14,28
29,7
35,7
1,8
43,4
2,21
50,12
5,3
28,8
36,29
22,13
5,14
21,4
4,27
27,18
15,16
17,24
5,12
27,7
27,15
0,20
21,11
50,30
10,24
29,9
29,20
18,4
25,27
43,18
17,7
29,28
35,7
19,27
42,11
36,4
9,2
42,15
20,24
23,17
26,16
50,21
30,2
13,6
33,30
49,20
48,16
23,9
4,5
14,24
16,6
12,18
26,29
8,1
48,22
13,30
21,29
39,24
27,5
35,12
41,1
4,15
25,15
49,4
7,22
5,18
41,26
28,2
27,17
43,13
50,2
26,3
5,13
39,13
40,4
14,16
30,26
12,23
3,13
20,7
28,16
7,18
21,28
0,9
22,14
18,14
39,7
39,3
43,1
15,8
9,4
11,24
41,17
33,19
49,2
33,11
31,15
15,29
15,25
3,3
24,17
31,11
6,7
4,29
31,18
37,7
34,16
0,14
38,16
39,12
19,9
16,16
47,29
11,6
34,9
40,28
20,7
50,7
40,4
35,19
29,26
9,3
43,10
4,11
24,5
19,21
25,8
40,5
15,24
19,14
9,6
8,12
7,14
44,27
28,22
26,17
