29,22
29,19
17,29
45,1
41,6
50,17
17,7
20,26
11,4
14,23
41,17
29,19
24,13
12,22
8,7
9,8
26,4
25,27
47,24
39,18
17,7
12,23
21,4
5,7
4,10
31,5
22,7
47,17
30,16
20,3
49,25
35,29
38,23
2,8
24,11
9,11
25,28
10,28
30,22
29,9
41,27
50,8
30,16
46,1
32,10
33,29
33,26
28,27
8,28
0,21
18,23
24,18
33,15
49,14
34,16
15,9
20,29
16,10
25,16
37,14
38,21
33,27
8,3
29,1
19,29
7,22
28,16
1,6
26,21
6,10
44,20
39,1
39,6
40,18
35,23
20,13
50,25
3,23
19,9
9,23
29,25
14,5
41,27
11,9
43,11
0,18
41,17
34,18
22,30
50,2
0,25
38,29
36,1
36,28
1,28
44,4
8,16
33,21
47,18
49,16
11,17
26,8
40,26
10,13
45,6
23,29
3,10
33,15
26,1
34,1
45,7
27,1
2,24
44,30
10,16
37,9
46,28
20,25
35,23
22,6
2,11
38,28
19,15
3,17
33,16
36,9
47,25
40,14
1,26
22,8
39,7
30,30
29,13
44,20
10,9
9,25
2,26
4,14
46,15
5,30
27,24
12,15
41,30
8,4
41,13
29,5
13,14
7,4
10,19
34,4
11,12
13,19
1,3
24,5
25,5
43,7
48,12
37,1
46,13
23,26
22,10
25,22
27,16
46,21
30,2
34,15
1,9
39,19
34,27
43,5
12,29
20,16
22,18
31,12
31,24
9,11
44,26
32,20
47,13
35,24
14,9
7,24
3,4
1,19
8,11
12,16
2,15
12,14
14,21
8,8
45,27
36,25
33,6
15,11
40,13
35,26
22,14
49,2
0,29
30,1
41,3
12,3
5,9
38,4
22,27
45,12
46,4
2,1
34,10
7,26
5,17
36,22
45,17
30,25
33,17
10,29
43,4
5,25
49,6
1,8
6,27
12,30
43,23
29,22
42,21
34,16
19,21
41,9
14,8
28,30
14,19
46,17
40,14
4,7
21,8
41,18
49,21
24,8
31,17
37,20
37,22
13,15
41,16
16,11
18,6
3,8
26,4
21,1
41,26
9,4
16,9
31,8
46,23
24,6
31,21
41,3
2,7
42,21
5,12
47,2
46,17
43,26
3,16
50,10
7,17
49,26
15,2
9,28
18,25
41,30
11,24
35,7
18,10
6,21
9,22
14,14
23,30
1,29
5,3
46,7
19,10
30,8
15,1
49,22
44,29
7,11
46,4
14,16
30,19
45,12
6,11
3,26
6,5
29,23
28,6
2,27
35,18
15,11
1,28
45,15
49,18
12,11
20,13
35,28
35,30
12,8
34,10
17,10
8,17
39,24
9,19
37,16
14,11
50,19
20,26
41,12
16,23
47,1
37,13
27,30
43,25
37,22
44,11
24,15
45,13
2,18
12,8
40,20
18,6
47,21
40,13
49,24
33,4
15,16
48,30
27,10
1,6
21,14
20,23
47,4
31,14
2,21
33,25
21,4
6,1
46,15
34,10
46,2
0,5
7,28
11,30
23,13
15,1
22,17
47,19
5,26
25,1
23,3
13,13
43,22
1,11
38,6
17,18
19,10
43,13
2,28
47,9
6,6
31,3
0,8
11,17
46,20
48,25
41,5
29,6
6,27
21,4
40,21
13,27
49,6
1,27
5,6
12,19
20,10
35,18
34,25
44,9
44,4
2,15
11,3
15,14
21,6
31,16
24,18
3,12
33,1
7,9
7,3
22,26
7,4
37,20
16,30
50,28
36,24
40,12
12,6
13,27
33,20
34,6
46,23
10,24
48,10
12,11
12,23
25,1
29,6
17,28
40,21
39,15
19,22
5,15
33,25
34,14
49,6
28,14
35,7
47,2
3,16
36,5
45,13
3,15
19,30
35,1
47,26
11,10
21,11
43,20
16,27
37,30
47,27
15,2
33,21
36,9
8,16
16,21
14,23
17,5
41,12
46,20
15,15
13,21
37,22
15,3
32,22
42,22
46,26
13,13
0,9
21,26
1,7
11,7
38,30
8,14
34,23
29,28
44,26
28,2
20,17
27,13
33,19
43,16
3,16
34,17
10,22
0,13
24,3
16,11
12,30
40,30
39,27
27,18
20,19
50,10
10,14
13,29
8,21
2,12
3,2
27,18
29,15
35,29
30,25
38,28
28,23
44,14
2,28
5,20
26,25
47,4
44,21
3,15
8,24
2,30
5,23
2,12
19,4
12,26
47,10
7,4
22,8
6,10
45,20
24,30
39,16
9,9
12,8
10,19
8,10
10,11
9,10
23,9
29,27
32,17
50,22
39,8
40,12
30,19
40,11
17,19
47,11
10,9
50,19
27,18
50,4
20,1
33,12
39,9
18,17
27,27
16,2
21,24
38,17
29,13
36,20
50,3
10,21
7,3
24,7
0,25
47,18
50,14
40,14
16,19
47,3
14,7
7,18
2,17
48,6
42,17
24,20
49,13
