41,10
31,15
18,19
15,3
24,13
50,6
47,20
46,15
17,29
23,2
44,19
4,20
6,28
28,14
13,29
34,8
12,30
9,9
31,1
15,19
17,7
14,7
2,8
18,17
45,30
47,26
49,6
6,19
38,8
6,5
45,29
35,7
20,13
29,2
