33,13
7,24
5,22
33,24
30,20
12,11
16,3
4,9
25,5
12,4
14,26
13,13
38,22
32,18
38,25
3,5
36,7
38,11
50,27
31,9
44,24
2,2
5,23
46,23
21,9
26,6
32,11
37,9
17,17
43,11
37,9
18,10
21,11
35,27
13,28
28,9
21,8
10,26
8,17
8,5
26,18
4,17
43,2
6,6
46,11
10,26
7,5
32,3
5,26
47,20
2,5
31,5
0,19
8,7
0,12
42,10
38,2
0,6
39,12
28,5
13,28
39,7
41,16
31,7
7,15
42,25
40,17
42,16
36,2
11,12
27,19
49,4
35,16
14,2
33,15
5,8
11,18
20,14
9,10
12,30
4,25
9,9
50,12
1,27
37,29
3,28
33,1
6,10
30,19
11,7
38,23
2,13
48,12
16,4
5,24
20,23
3,21
48,10
16,5
45,5
8,15
25,20
38,8
10,17
8,13
38,30
20,24
0,27
5,30
40,26
22,6
2,1
2,22
15,6
17,11
34,27
46,28
3,9
24,4
6,4
47,3
48,13
11,6
0,16
3,14
40,9
20,21
16,10
13,3
11,28
13,28
20,14
16,5
50,30
29,3
17,22
31,1
23,26
39,6
28,28
43,26
48,1
16,4
37,9
10,29
33,24
24,4
25,7
35,17
12,28
6,10
40,10
26,20
3,23
1,6
21,5
3,16
47,13
24,23
11,7
8,20
33,9
35,16
37,24
45,2
7,8
8,5
45,9
32,26
29,12
34,21
27,16
37,6
41,6
8,23
44,9
18,6
44,16
39,19
48,5
12,13
35,19
44,27
29,19
46,23
44,17
1,22
6,19
45,24
36,20
32,14
24,27
17,23
49,15
11,23
26,8
17,29
15,24
23,18
7,10
15,10
17,24
39,26
21,14
30,9
0,14
34,2
16,15
28,23
32,27
33,16
39,23
11,10
3,20
15,2
35,18
22,7
40,12
27,1
11,11
17,5
30,14
18,24
16,29
16,21
17,18
31,15
29,5
1,11
31,7
34,10
16,5
18,19
40,6
28,27
10,29
45,16
24,10
10,29
38,29
1,24
40,16
7,13
23,28
27,8
2,4
48,11
25,21
21,29
2,6
30,5
14,10
5,25
3,29
3,12
1,25
44,16
13,4
2,26
9,14
14,4
6,11
35,3
19,28
39,13
36,27
2,20
20,20
26,8
31,25
19,15
37,25
13,16
34,8
50,15
20,8
19,18
8,27
12,21
26,24
27,2
4,24
36,8
15,28
31,2
47,20
1,19
46,25
7,13
41,3
13,8
42,27
39,22
20,11
28,10
17,4
49,8
5,29
10,22
11,25
7,15
32,19
14,8
45,3
17,15
50,30
10,20
7,9
22,1
28,5
23,16
44,14
26,9
45,6
27,26
50,26
18,30
31,3
36,3
46,14
25,28
13,26
34,25
20,18
50,22
27,18
49,27
42,13
0,2
50,8
40,8
4,8
5,18
21,11
36,25
26,10
26,10
49,11
44,5
49,5
37,12
30,10
0,28
48,16
21,22
47,3
9,15
1,27
24,23
24,12
9,19
29,18
17,24
11,21
49,5
37,29
48,30
9,12
10,15
45,4
36,5
30,6
47,13
29,10
2,14
45,17
12,5
21,18
23,22
18,20
7,23
36,25
44,21
3,11
49,6
19,25
37,5
22,7
44,24
10,17
2,7
46,24
25,27
5,20
27,20
14,13
40,15
6,8
22,5
2,4
15,26
19,9
32,7
5,12
9,18
34,21
4,2
13,28
44,3
38,2
49,27
37,30
29,2
35,2
13,2
50,19
23,6
4,22
44,27
27,18
48,7
14,3
49,9
20,29
14,23
7,14
1,30
48,9
21,25
19,7
14,5
12,11
11,3
6,3
15,24
35,10
21,13
12,15
0,24
9,19
45,14
1,21
10,18
47,25
46,7
50,21
9,26
16,8
10,23
20,5
18,27
49,24
34,29
4,10
23,27
27,28
13,15
43,5
25,6
29,6
23,2
11,13
43,29
3,15
45,8
15,30
8,26
44,30
18,13
50,29
47,24
11,17
48,16
47,24
17,17
28,13
31,15
16,20
24,30
11,3
49,9
19,7
12,11
44,1
17,16
45,14
3,11
22,25
49,15
20,19
48,25
10,29
41,21
6,22
22,6
22,30
0,10
44,20
34,28
4,7
29,4
4,11
23,29
11,28
