40,12
50,17
4,8
26,17
20,25
44,23
46,10
17,6
48,9
2,16
40,19
42,23
19,11
4,5
25,3
11,25
35,9
44,7
33,6
6,23
29,27
49,25
38,1
15,16
37,5
22,12
38,28
30,12
1,26
8,1
19,19
4,24
42,26
38,26
39,3
11,8
17,9
26,14
4,18
15,6
33,10
35,30
34,9
14,18
14,10
17,7
20,6
12,1
37,15
11,26
27,26
48,7
10,11
32,1
48,2
49,21
27,20
13,21
32,17
13,13
49,8
43,18
22,2
4,17
47,10
39,17
10,4
34,4
38,29
15,21
0,12
48,30
30,16
46,21
14,15
42,14
24,14
16,8
22,20
19,13
5,30
6,9
35,27
5,8
40,30
40,29
14,18
31,17
7,28
3,6
37,1
39,21
25,30
5,3
41,26
39,7
39,27
26,2
25,6
46,9
28,20
31,19
14,16
49,18
32,19
30,1
33,8
37,1
35,28
11,1
43,13
37,22
29,23
7,22
36,11
31,27
44,27
32,14
37,4
0,22
1,4
46,16
16,7
27,11
48,29
50,8
25,30
24,10
6,24
20,28
2,25
34,11
25,2
29,19
21,29
32,28
29,13
14,24
28,11
38,7
36,9
6,29
46,17
29,4
40,19
17,25
38,17
15,25
8,20
30,29
3,14
40,13
9,17
46,15
35,26
12,2
19,24
26,13
50,24
31,4
42,11
17,24
34,16
40,21
21,17
44,30
34,14
50,4
50,16
25,8
45,25
48,3
6,27
4,24
0,30
34,13
24,13
29,23
47,26
39,27
25,13
4,30
6,12
34,25
24,16
25,12
43,23
46,9
42,14
16,10
27,17
48,17
47,25
44,21
50,13
19,1
5,2
42,13
28,3
36,30
36,29
11,7
19,12
32,9
14,25
30,6
9,26
15,22
14,1
32,8
35,7
13,7
20,19
3,2
50,7
25,18
16,29
29,9
21,19
32,11
28,29
45,28
41,30
38,15
14,4
28,28
44,15
26,5
19,2
27,28
15,15
35,25
26,25
20,5
42,28
41,26
11,4
1,11
24,8
27,9
14,10
8,23
44,5
12,29
13,1
10,5
3,27
36,11
23,4
36,9
49,9
20,1
37,24
12,6
6,22
7,23
2,25
31,2
44,12
23,21
30,29
39,29
41,6
47,18
0,15
47,13
18,9
28,30
15,12
45,7
0,26
50,12
6,9
31,30
15,3
42,15
8,27
32,23
10,18
14,4
50,7
34,20
21,6
16,26
41,24
1,18
3,22
6,9
43,9
47,10
30,30
9,12
38,25
22,19
32,27
24,3
28,25
37,28
24,2
4,23
30,7
15,30
48,19
50,25
24,19
12,6
30,11
26,21
44,29
43,16
19,15
29,9
45,19
47,10
21,9
41,12
27,6
44,20
16,20
23,5
50,30
36,20
12,22
39,10
26,23
42,7
44,1
4,14
27,11
7,30
27,26
49,2
33,30
43,9
20,1
19,9
26,30
31,22
20,26
41,30
29,11
44,21
47,24
46,4
13,25
23,13
8,20
32,27
27,30
14,6
32,22
43,26
6,25
50,23
26,22
42,4
16,27
9,11
11,24
36,3
21,15
5,27
31,15
48,16
50,19
40,18
39,27
6,21
15,7
0,21
38,22
32,5
17,5
13,1
29,1
45,12
43,13
32,25
7,20
8,14
26,9
25,26
19,13
38,3
42,7
47,2
26,10
24,12
28,28
25,16
18,6
18,24
12,20
34,12
36,22
9,28
45,7
48,19
18,5
47,25
36,12
0,17
39,15
9,24
11,23
25,8
24,12
21,16
20,18
23,1
44,5
27,24
12,23
41,8
41,20
47,1
14,11
40,5
6,13
25,17
15,28
2,26
32,14
15,19
15,22
13,6
34,29
42,10
23,3
2,23
18,8
16,2
15,29
28,20
29,3
1,19
41,21
35,11
20,12
17,16
38,2
19,1
32,13
16,17
32,4
13,5
24,13
15,29
21,8
15,15
35,8
16,5
21,6
28,22
30,19
38,10
19,14
38,9
15,15
23,11
27,26
16,23
33,29
7,20
41,24
24,10
28,14
9,17
11,30
2,18
22,26
28,2
30,25
23,8
18,17
48,20
13,13
11,18
33,30
27,3
0,2
33,25
13,2
37,20
6,13
42,3
50,9
3,30
44,6
16,2
22,10
20,17
40,20
27,8
18,4
44,22
13,17
42,27
29,21
42,11
24,24
31,14
8,6
15,7
21,20
50,6
23,21
10,7
5,27
23,22
10,9
5,17
16,23
48,7
24,21
43,25
8,21
40,30
0,19
12,23
28,30
35,14
40,23
8,18
4,16
9,25
33,15
11,11
34,30
14,23
13,21
48,22
49,30
4,25
43,8
28,2
9,7
5,19
21,20
29,6
34,2
21,2
40,27
18,13
6,20
26,23
23,12
2,13
41,28
12,26
12,4
30,1
11,22
5,24
40,28
13,12
20,25
39,1
11,20
21,28
19,17
50,17
17,20
19,5
17,27
34,28
45,28
31,20
29,24
30,19
31,27
44,22
50,1
3,28
17,17
14,10
24,18
28,7
44,1
32,17
1,17
32,2
13,15
23,17
45,16
34,27
50,2
0,24
19,12
34,22
16,6
49,1
1,16
26,29
49,1
18,6
16,14
33,13
10,28
15,8
8,8
42,22
28,7
32,13
44,13
26,6
11,24
42,7
19,7
2,11
6,16
38,7
19,16
2,29
26,10
9,21
30,8
5,12
24,18
30,17
26,3
31,4
18,16
17,6
7,24
8,5
30,11
20,23
40,30
45,17
28,16
33,7
1,25
28,13
25,24
6,19
11,12
35,9
48,22
29,19
29,10
48,4
29,5
32,17
11,26
27,2
0,4
40,20
50,21
24,16
31,24
5,22
5,25
7,24
12,26
47,14
43,10
50,3
13,27
6,5
5,11
14,12
20,22
19,3
34,2
45,1
32,27
49,12
37,16
33,6
3,20
47,14
22,15
0,10
38,27
14,17
34,20
9,16
32,7
0,29
46,10
9,28
34,8
19,8
48,22
17,20
5,7
30,20
50,19
7,6
50,25
50,14
38,25
5,20
7,19
47,4
25,29
23,4
12,9
1,5
7,20
3,15
50,13
26,14
22,4
24,17
29,6
2,10
13,26
41,8
50,14
45,12
33,23
15,17
6,30
21,21
3,17
3,9
29,30
26,30
4,7
10,7
49,11
23,17
47,25
6,2
0,28
12,28
25,22
23,1
31,7
39,19
41,18
39,1
44,27
13,3
8,18
49,8
21,14
29,28
37,20
25,13
37,16
3,29
9,29
16,1
5,27
15,30
40,18
3,22
29,29
1,17
16,2
25,20
10,15
50,3
31,20
43,30
37,27
17,21
17,20
41,25
36,1
46,10
20,8
10,19
29,23
40,18
15,4
19,24
16,28
2,4
24,22
40,12
4,8
12,16
9,3
46,4
0,26
10,19
4,29
50,18
24,20
37,12
39,18
13,1
31,14
1,1
21,21
47,2
25,14
44,13
8,18
6,17
43,20
3,3
35,3
19,7
20,27
25,25
28,4
25,4
37,8
46,23
32,3
50,25
44,13
32,2
5,14
30,1
16,13
33,27
38,24
3,5
24,6
4,24
30,24
5,26
27,27
22,10
44,7
2,11
22,19
17,27
6,9
29,22
44,5
0,22
5,17
39,9
5,17
38,19
39,21
8,30
48,2
25,22
20,22
35,1
44,16
26,25
46,19
8,7
24,15
46,24
45,22
18,7
46,26
4,26
29,21
8,26
26,2
28,24
29,2
45,14
48,12
4,17
10,29
40,10
23,12
45,8
46,21
48,21
4,20
33,23
12,27
6,28
42,27
50,13
3,6
2,29
42,27
16,9
18,23
12,9
16,13
41,18
34,22
39,8
11,13
15,4
45,20
4,27
27,6
9,20
0,18
48,27
47,28
40,21
10,2
17,20
13,19
4,19
22,27
29,1
45,17
46,5
8,1
13,14
17,26
9,13
15,25
3,17
50,1
22,3
34,5
0,11
41,19
20,11
47,25
5,15
38,26
11,19
35,12
10,27
29,15
43,8
25,25
18,4
41,4
11,19
26,28
48,30
28,29
7,28
45,10
35,4
5,20
13,3
49,27
10,22
18,18
44,29
4,28
6,20
41,24
46,22
3,7
46,26
24,24
0,18
5,2
32,1
46,5
39,16
31,29
12,20
1,29
29,12
28,22
25,10
24,18
41,1
48,6
9,24
36,9
18,1
28,7
46,22
23,23
18,6
15,3
16,13
47,28
30,7
29,20
17,10
25,20
14,14
42,27
2,20
24,1
18,23
11,12
20,2
45,18
37,1
39,16
17,27
36,8
33,5
3,29
48,20
17,1
25,21
29,12
26,23
30,27
12,19
3,25
22,21
44,17
7,18
8,3
14,18
24,24
8,30
4,14
21,13
0,19
44,11
37,25
28,11
37,18
9,26
17,6
37,20
35,19
49,7
47,23
10,12
7,3
31,8
20,5
46,9
31,16
30,3
21,26
5,29
7,4
23,29
29,24
31,3
12,28
26,11
14,12
15,16
13,28
38,10
19,21
47,22
43,3
15,27
3,12
7,2
33,4
13,14
26,20
17,12
29,22
26,22
19,7
34,26
25,17
50,19
35,9
27,1
15,15
31,18
30,23
46,10
23,2
30,2
19,23
19,24
12,28
10,27
43,26
38,25
49,6
19,5
31,17
26,26
43,3
4,29
39,30
6,9
10,25
45,1
36,4
13,29
21,15
20,2
31,1
8,4
24,25
30,15
28,28
49,29
46,30
26,16
40,10
0,28
20,4
32,29
12,5
6,8
22,7
23,24
12,13
38,27
24,9
35,3
46,16
45,12
19,13
37,21
12,29
15,1
41,11
2,30
1,17
16,19
34,16
47,2
3,11
32,19
39,19
36,28
20,8
44,9
35,17
18,15
3,24
40,4
3,3
9,4
14,2
49,28
27,24
5,2
21,26
32,23
17,15
47,25
37,4
2,29
38,3
33,4
17,21
15,7
45,29
8,10
8,12
48,3
22,12
19,1
0,29
27,3
45,2
19,8
39,5
5,15
24,29
9,16
23,23
8,28
33,18
17,23
21,11
16,3
32,29
18,27
5,29
45,9
25,18
10,11
30,14
15,27
26,19
21,20
16,27
22,4
23,13
7,17
34,26
8,21
43,21
27,23
40,21
35,15
35,13
28,26
23,15
42,24
42,17
28,3
48,7
21,24
28,12
21,18
31,26
40,26
48,6
23,29
13,23
20,19
48,20
44,27
31,4
13,7
26,19
28,20
37,5
21,20
36,4
9,8
13,13
48,4
19,6
13,8
50,21
40,29
9,23
10,2
1,13
6,8
5,30
31,12
44,1
3,26
39,29
2,28
32,30
2,3
39,23
30,14
9,13
41,19
49,2
44,4
37,28
5,12
23,5
26,3
29,9
6,30
23,7
10,24
1,14
49,20
48,14
6,17
33,26
37,8
14,15
25,10
29,7
34,7
24,29
31,9
18,23
44,16
0,8
25,18
22,27
47,26
41,17
14,10
27,12
16,18
44,15
36,30
25,23
22,23
21,3
7,1
36,24
30,6
1,4
23,12
42,6
30,25
19,18
22,21
25,30
11,8
36,13
42,30
14,14
31,13
34,19
5,17
0,21
48,20
49,16
31,6
43,5
11,12
25,30
1,29
29,14
41,15
16,18
7,4
42,30
47,13
5,13
19,28
5,12
16,11
47,10
35,21
39,1
9,19
37,23
38,6
24,14
50,5
23,29
25,22
33,23
46,11
32,7
26,24
2,25
40,26
12,8
28,12
47,15
35,10
42,8
14,17
1,30
21,12
15,10
35,9
12,24
12,7
38,16
45,19
49,2
49,22
40,22
25,15
25,5
39,23
2,25
1,27
29,12
42,10
42,29
45,12
28,20
31,15
22,19
30,5
39,19
37,23
6,16
23,24
41,21
29,21
2,14
49,28
46,26
39,6
29,30
12,15
16,14
50,26
11,27
1,27
32,23
31,5
23,14
1,15
18,29
38,6
17,27
19,19
30,26
1,14
44,8
31,25
42,22
19,30
26,11
15,23
36,8
24,24
8,5
22,20
41,14
25,3
32,29
2,8
40,1
2,25
15,28
6,24
15,20
39,14
4,15
42,7
30,11
17,4
4,7
32,27
42,12
0,13
20,9
6,2
17,18
3,11
39,13
4,24
17,26
17,6
32,15
40,9
27,18
23,10
9,26
33,6
32,8
29,4
31,1
36,11
14,22
7,29
40,18
39,13
32,16
40,28
14,25
13,10
41,26
42,9
21,6
33,5
19,21
8,27
2,1
39,13
25,17
13,27
44,29
20,4
35,17
27,12
35,19
15,6
45,7
32,16
39,13
30,19
5,23
24,25
10,23
2,20
26,20
9,4
16,8
22,9
13,30
44,15
26,1
23,10
31,15
27,4
37,3
11,1
6,8
34,16
9,25
1,15
21,24
46,19
45,4
37,17
20,6
21,25
47,10
40,5
35,14
1,17
13,11
2,26
30,1
25,9
13,28
20,1
25,11
48,26
29,7
21,9
4,1
16,1
44,18
0,12
36,30
16,4
1,5
19,23
2,1
37,1
42,28
36,15
2,8
7,5
11,14
15,20
38,5
19,8
36,1
23,6
12,20
23,28
2,12
2,23
21,6
1,23
40,5
21,14
11,12
12,18
43,7
40,19
24,11
23,19
49,25
15,15
30,26
10,12
18,1
50,8
29,8
18,2
17,2
37,7
10,24
44,1
18,15
5,3
32,20
5,7
40,6
43,1
40,17
13,22
22,16
25,10
2,19
31,6
50,17
29,19
36,30
37,18
5,18
4,2
19,20
12,27
33,13
42,29
45,13
14,13
26,13
43,12
9,13
34,30
21,2
37,15
46,21
12,9
20,11
29,20
41,29
14,24
45,30
15,16
41,10
11,10
50,14
21,30
1,6
18,13
9,9
25,29
21,6
34,14
19,13
38,16
27,26
33,10
19,5
17,26
21,8
16,5
5,2
40,7
38,17
43,13
38,20
35,30
16,2
21,3
1,16
16,13
31,26
44,25
38,27
23,23
23,30
24,18
19,18
46,12
34,18
34,25
42,9
20,10
29,22
25,5
38,7
39,14
25,13
12,11
23,18
42,14
12,5
40,12
42,4
6,15
1,23
32,24
37,22
8,24
12,28
9,24
22,23
11,5
20,17
23,22
35,6
48,3
6,18
1,9
18,1
50,9
24,15
9,17
19,12
49,28
26,11
34,14
17,21
4,4
45,3
43,30
6,7
26,28
45,15
36,20
38,5
32,23
39,29
17,2
0,27
14,24
9,3
4,15
35,7
13,14
50,15
36,24
24,10
3,30
49,2
42,17
20,12
15,28
23,19
3,30
8,23
49,19
46,19
3,11
14,14
3,4
46,2
14,8
28,14
17,9
32,5
45,24
42,5
35,23
15,29
36,5
33,24
19,29
27,10
7,6
1,15
30,28
0,7
42,7
26,1
2,27
42,18
42,28
35,3
34,25
45,29
23,20
6,5
6,1
42,21
47,24
40,3
2,7
44,16
11,30
18,30
31,4
23,25
42,2
45,25
29,26
50,27
4,19
30,21
7,29
9,27
15,21
46,6
9,18
34,28
39,11
23,25
37,25
30,6
31,3
39,9
26,7
45,5
0,4
20,22
45,25
7,12
22,28
42,28
47,2
3,18
11,14
8,11
10,8
50,1
44,12
0,18
22,18
10,5
2,16
1,25
27,28
5,16
19,16
1,26
13,17
32,21
46,13
31,6
35,10
5,9
1,21
38,20
12,2
11,24
30,19
3,2
24,10
19,16
21,2
3,28
37,30
5,27
47,28
48,3
41,11
49,6
48,11
42,22
12,1
50,22
20,11
18,9
2,29
18,30
22,9
23,19
38,4
9,24
21,5
37,26
23,24
35,13
12,30
14,18
1,13
24,6
41,16
35,17
15,10
9,17
13,20
43,20
48,20
49,2
10,23
38,25
24,24
25,9
24,5
37,23
43,21
6,23
10,17
28,15
5,20
32,12
7,28
37,29
35,11
22,15
6,9
28,12
10,12
24,28
28,24
26,1
14,13
15,20
12,4
23,2
36,2
39,13
34,26
21,24
6,8
8,5
8,8
33,15
25,8
41,23
38,9
10,28
7,22
43,20
39,26
39,13
6,20
43,5
35,25
24,12
19,22
13,15
6,9
25,6
49,9
45,3
41,26
22,10
39,9
50,21
0,8
29,10
37,22
23,14
6,15
14,16
21,3
49,12
8,22
21,8
40,10
21,18
6,15
40,2
8,20
10,27
42,7
37,14
23,2
38,6
14,22
21,9
14,5
31,17
24,14
18,6
12,21
41,26
29,20
15,2
46,8
0,14
7,13
44,18
14,8
33,12
34,2
26,9
22,28
27,2
5,24
0,8
28,2
50,5
4,27
43,28
20,26
19,2
18,11
0,9
47,13
35,11
41,2
43,30
39,4
24,26
31,26
35,4
7,12
6,4
32,9
11,12
42,3
29,14
15,20
40,12
18,7
25,15
45,11
19,4
40,17
41,6
29,3
45,7
27,13
25,26
17,14
14,15
15,22
30,30
7,28
33,28
35,13
15,1
0,29
29,10
44,9
44,21
13,19
17,12
2,13
15,20
40,24
47,7
11,29
5,26
25,8
47,30
15,17
27,17
1,20
29,1
36,25
10,21
14,14
46,28
12,24
7,29
33,27
42,11
10,6
10,19
7,9
23,14
32,20
14,27
2,8
22,30
37,10
36,24
35,15
1,29
40,11
10,3
1,28
19,14
23,7
31,13
50,28
16,2
36,1
39,4
32,5
43,23
8,16
7,7
4,3
14,9
48,20
47,23
39,11
23,16
37,27
4,4
25,4
26,28
8,4
12,4
39,1
28,23
11,22
12,21
6,24
28,15
1,27
4,10
37,25
14,14
23,30
31,28
50,20
21,15
22,4
14,30
25,4
9,8
5,1
10,25
34,27
39,6
28,24
6,21
14,3
21,17
11,6
50,1
14,27
37,19
35,26
45,10
21,16
31,22
36,15
6,22
23,5
40,18
31,18
24,13
24,3
40,28
15,23
21,3
25,23
34,18
13,7
27,17
0,17
25,10
5,28
32,18
45,10
40,26
20,6
48,12
35,8
14,12
48,17
48,25
31,16
33,23
36,10
1,13
23,3
2,14
49,15
16,10
23,13
5,11
40,1
46,13
47,1
29,12
33,30
36,16
16,1
30,4
27,5
5,16
8,12
6,27
6,14
16,16
44,25
29,29
4,1
30,7
29,26
45,7
11,25
34,10
0,13
45,11
10,3
49,6
17,27
47,4
47,19
48,21
40,30
11,28
44,29
23,5
37,24
1,20
28,8
2,27
28,28
26,28
29,30
10,20
50,6
17,7
35,23
49,8
15,21
45,18
25,6
35,15
27,5
7,17
41,16
26,23
33,25
29,18
19,29
22,6
26,25
19,26
13,11
5,28
21,17
24,29
10,13
17,23
19,7
41,21
20,22
14,30
4,17
12,21
34,27
29,24
44,8
27,5
13,9
42,15
46,14
18,26
47,23
16,23
40,24
24,26
15,4
5,25
6,28
24,2
30,8
38,28
11,9
