6,23
39,15
15,8
3,29
11,8
32,16
39,23
27,20
16,25
38,13
21,10
7,3
32,14
21,29
43,18
0,24
25,18
1,28
22,8
49,4
13,4
37,11
10,15
43,19
18,6
17,5
6,20
27,2
20,14
0,30
20,10
47,9
18,21
5,13
46,15
0,20
18,5
19,23
33,16
35,1
37,26
16,4
6,17
4,8
26,4
29,27
43,8
37,14
12,4
46,17
33,1
45,29
30,28
8,3
39,30
11,12
41,18
19,12
18,12
39,26
40,15
20,5
28,15
28,12
42,19
9,18
7,19
47,9
48,30
31,2
11,7
20,3
37,6
2,13
40,8
18,26
16,2
48,10
7,8
40,1
3,8
27,30
6,22
10,6
6,27
21,20
6,29
32,7
25,26
30,29
18,22
26,9
3,2
16,9
26,19
13,24
28,29
25,4
24,6
4,10
45,17
45,13
23,30
42,16
46,19
13,19
20,18
38,4
48,24
48,12
1,21
2,16
35,11
9,29
4,21
29,17
6,14
9,18
12,30
10,8
23,7
44,4
32,9
17,1
48,2
39,6
15,13
14,17
49,19
10,9
21,24
15,28
9,3
28,26
18,11
37,23
12,22
21,4
38,15
43,28
13,23
8,20
15,21
0,27
21,23
6,2
38,15
1,26
36,25
26,5
2,16
24,22
24,25
46,10
3,18
2,4
16,22
38,18
3,7
1,20
34,19
1,26
10,14
8,16
14,11
15,9
32,29
27,12
19,18
21,1
2,1
36,4
14,24
40,23
8,22
49,1
44,17
18,25
17,16
49,28
14,23
33,7
33,25
40,28
31,30
26,19
30,26
44,7
30,15
41,12
1,1
10,19
26,11
31,8
28,17
19,7
49,17
28,12
5,20
31,16
12,23
41,11
41,27
31,10
40,5
37,5
43,16
17,18
7,1
7,30
48,26
36,20
17,15
23,16
14,30
31,1
0,20
50,25
29,29
27,7
0,9
3,14
40,3
5,5
37,26
26,6
47,29
21,24
30,6
36,29
20,28
0,13
0,21
13,23
28,15
2,25
10,11
37,26
26,3
30,17
13,19
32,17
31,27
36,12
18,15
17,1
40,25
20,21
43,15
20,3
32,7
43,29
7,1
25,2
33,7
29,12
23,14
49,21
13,17
14,6
48,25
45,2
4,1
1,27
45,27
16,4
38,19
7,24
6,7
27,23
21,1
7,5
12,1
19,9
31,26
24,23
30,7
39,9
46,3
45,23
45,21
12,30
5,7
12,28
33,3
33,23
5,27
21,21
50,8
20,28
32,25
38,4
45,10
5,11
3,28
18,8
21,12
14,8
31,9
44,13
7,25
17,28
40,9
44,7
27,16
7,27
15,3
9,22
49,5
5,7
43,10
20,5
25,24
33,30
26,11
29,7
29,13
31,29
3,2
48,25
40,19
48,24
34,9
10,8
16,4
13,25
49,6
22,2
26,12
10,27
6,27
39,29
17,24
18,30
34,12
46,26
6,16
40,19
37,27
48,14
42,22
1,7
8,18
6,19
1,17
38,2
43,22
34,16
24,7
29,10
26,12
27,3
49,9
12,10
23,6
20,23
10,9
14,30
35,14
18,29
37,13
33,29
6,16
23,18
46,13
45,21
11,26
37,18
24,11
21,9
22,18
45,22
41,16
3,3
33,25
9,30
38,8
39,6
33,12
19,15
21,27
1,2
6,19
41,25
7,28
9,28
11,8
32,28
1,5
4,11
48,7
24,16
18,11
45,26
19,30
50,24
2,13
37,27
25,13
26,3
28,8
4,11
37,19
25,26
23,21
40,28
34,28
7,22
43,3
35,17
20,13
34,16
48,24
36,28
44,6
44,17
46,7
1,27
36,3
49,6
42,15
40,7
33,23
28,17
41,26
18,2
1,18
6,21
20,13
44,3
41,9
12,7
38,14
41,4
35,25
28,29
37,14
3,20
9,3
47,16
36,24
40,30
15,4
6,30
49,7
44,4
0,8
20,9
0,18
48,17
14,28
43,25
7,9
34,22
40,6
6,13
8,9
45,6
39,25
42,12
23,22
48,28
28,30
10,13
26,18
31,28
32,17
18,3
18,27
34,14
24,22
17,6
25,6
45,19
28,12
10,30
46,9
14,5
17,7
12,19
4,10
40,20
40,27
42,10
5,19
50,20
9,12
25,26
12,6
18,5
34,2
36,25
34,25
14,20
42,25
31,23
32,6
11,19
45,14
10,12
33,7
48,2
23,11
36,27
23,20
49,25
41,27
42,21
32,10
1,12
18,11
29,6
31,2
45,2
38,3
35,2
