31,24
42,19
41,24
11,2
1,17
17,11
40,24
17,4
7,22
5,16
13,15
33,12
47,9
16,29
37,19
6,30
29,19
1,8
37,13
32,16
32,9
8,7
23,29
9,30
10,5
13,17
37,9
42,29
11,18
0,12
23,9
30,26
6,9
15,9
5,3
44,7
7,11
36,3
11,6
19,18
1,18
7,5
35,10
14,27
34,16
38,18
29,16
22,3
41,3
28,11
21,1
41,28
28,21
47,9
3,30
37,15
2,16
47,11
41,8
37,13
7,26
1,22
20,9
16,8
13,14
13,16
37,26
21,23
22,2
26,3
5,20
36,17
16,13
3,13
17,13
14,19
0,13
18,16
44,15
38,6
43,24
19,1
36,9
6,16
14,28
22,20
0,9
4,11
13,9
37,26
34,8
0,8
39,30
19,12
43,11
25,1
16,15
29,7
6,2
19,24
44,30
48,1
10,25
34,6
16,11
17,30
13,24
49,17
10,17
4,16
1,21
39,29
7,19
34,20
48,8
9,22
5,26
8,20
40,16
5,14
32,7
9,13
26,7
29,24
27,20
18,15
1,18
48,23
32,14
13,5
22,14
28,9
9,25
12,6
22,4
36,13
31,30
4,25
12,28
20,11
21,20
5,28
47,10
21,18
16,3
42,17
16,30
32,14
45,6
22,1
40,27
10,12
44,13
11,30
16,18
44,1
40,26
46,30
29,18
12,19
28,10
41,26
15,4
7,10
26,29
10,2
26,18
28,9
49,2
12,10
12,1
10,9
7,8
20,22
34,20
26,27
31,22
3,8
27,23
39,20
27,3
31,13
19,27
26,27
39,16
35,9
22,27
39,11
2,22
47,16
8,27
18,7
13,23
50,10
22,1
48,9
31,29
5,2
15,16
38,27
18,5
17,25
19,18
50,14
40,26
1,16
36,24
14,9
34,6
34,13
21,29
50,21
46,29
3,13
37,25
33,20
41,30
30,16
3,5
32,27
9,12
5,26
37,14
38,21
46,1
47,21
49,5
31,14
16,6
22,22
47,16
8,15
48,12
22,30
33,8
31,28
1,17
34,4
44,9
24,24
18,13
19,28
8,25
7,1
17,23
2,4
44,28
26,30
32,6
23,25
15,25
36,4
43,22
7,18
4,22
50,30
46,26
30,9
6,25
27,22
39,18
34,13
22,15
24,27
40,12
45,20
10,7
14,10
36,11
16,29
47,9
30,4
49,11
32,28
3,22
48,21
32,7
36,25
20,14
30,25
3,27
4,20
7,9
3,10
50,6
34,9
32,15
22,5
38,14
14,22
25,19
29,5
47,20
22,19
9,28
38,16
26,13
50,16
35,19
40,18
39,3
49,30
42,1
40,24
34,17
18,1
28,21
31,24
13,30
28,11
9,9
42,19
40,17
37,25
40,7
10,8
50,7
44,10
30,20
44,4
31,25
48,1
32,23
13,27
30,21
46,16
28,26
49,15
40,7
30,8
1,13
11,25
49,3
9,22
4,14
29,28
1,1
45,22
30,6
18,13
32,1
24,2
5,29
19,6
1,27
1,21
4,20
24,14
14,18
45,12
37,13
40,10
12,13
15,13
10,11
48,21
37,23
42,6
45,10
46,14
35,24
22,30
39,17
36,27
48,8
23,8
9,19
21,23
40,7
4,13
37,22
47,5
7,7
30,2
5,3
7,20
30,22
50,21
28,2
4,7
28,13
33,3
16,25
12,17
40,11
1,5
15,15
39,17
24,22
45,29
27,21
40,23
12,18
43,14
46,8
21,28
28,17
20,1
29,26
49,24
40,8
31,15
34,6
39,22
48,7
1,26
8,30
9,1
11,21
34,19
49,16
20,16
20,1
15,23
21,8
12,2
4,16
29,21
18,20
20,1
14,2
16,13
11,11
40,1
1,15
19,27
39,3
47,7
24,27
1,27
35,27
20,5
19,17
16,29
23,18
36,2
50,11
49,17
7,7
15,27
24,6
32,19
4,22
6,7
35,21
20,28
16,9
3,20
42,17
38,15
10,4
25,4
28,6
24,29
45,9
29,23
24,22
17,6
18,1
44,25
37,8
43,6
3,15
39,4
25,5
16,11
19,30
43,28
12,20
29,3
33,23
37,9
43,21
37,8
42,27
3,19
33,30
13,25
2,9
3,18
45,12
19,15
38,25
40,27
34,21
36,26
46,2
25,13
33,4
1,18
37,17
38,27
10,24
43,3
23,16
26,14
12,25
30,5
36,28
25,10
28,10
31,7
40,1
8,9
40,17
17,5
12,1
49,19
29,10
17,25
2,21
4,26
39,10
38,25
1,9
44,12
32,2
20,19
22,12
4,1
45,2
4,4
1,16
24,2
18,5
19,1
10,22
28,30
27,6
8,7
2,25
25,29
22,19
40,25
21,22
48,13
14,5
41,27
41,27
16,18
7,28
35,23
32,15
17,29
46,25
3,13
23,3
19,25
3,5
14,30
16,21
24,21
0,11
19,7
29,8
6,17
23,12
31,6
12,26
49,4
5,21
8,19
24,13
0,20
37,8
11,11
44,19
34,21
4,17
30,17
21,2
42,1
46,17
15,17
0,17
39,10
18,15
48,3
20,14
5,2
27,23
13,9
33,17
40,9
42,1
10,30
37,20
49,23
12,27
31,29
34,12
16,20
30,9
11,6
14,14
40,23
18,3
40,18
11,23
5,5
22,13
40,29
48,4
17,27
44,3
21,6
35,10
47,29
34,20
5,8
28,7
34,11
9,26
17,18
0,8
42,21
33,13
50,12
16,30
24,27
41,21
50,28
23,16
19,1
32,29
46,6
25,3
2,24
13,18
3,10
25,22
22,9
23,25
11,21
25,25
36,7
22,26
17,21
5,22
9,7
9,13
41,11
26,25
43,16
47,15
18,25
50,15
40,17
24,17
40,3
16,21
46,11
1,1
25,22
42,9
15,14
7,10
42,27
49,4
24,22
36,7
43,16
21,30
9,21
17,27
21,1
23,8
29,7
36,24
37,26
39,5
45,13
39,3
25,6
37,20
24,15
38,26
12,28
46,20
48,21
40,25
42,21
27,26
35,13
42,26
6,24
34,1
43,20
15,15
10,19
11,15
33,17
33,3
14,3
41,12
2,4
31,25
7,1
22,29
39,22
30,14
25,4
24,1
48,2
11,19
1,5
43,26
20,15
40,13
33,5
39,13
29,14
28,24
48,11
37,4
20,19
42,24
16,15
31,12
6,18
25,19
2,5
2,10
33,29
44,7
26,7
3,24
35,19
5,2
25,17
0,22
49,18
0,6
33,15
12,3
7,29
1,25
3,14
29,4
33,30
43,3
17,6
13,8
26,8
24,2
17,17
36,11
30,25
46,2
2,29
19,14
19,27
30,24
43,13
19,6
27,8
25,16
7,15
13,6
3,11
26,23
19,15
17,29
17,8
3,14
11,10
24,30
13,29
0,3
8,8
22,13
8,30
23,24
29,25
27,25
18,5
15,12
39,29
31,10
28,10
25,8
5,17
15,1
15,28
48,18
44,10
3,29
22,10
27,28
20,20
21,22
27,13
11,23
26,9
15,5
12,4
23,21
22,30
1,26
16,5
30,25
15,20
2,24
15,12
11,6
22,17
25,22
39,28
8,14
10,25
28,23
40,1
26,14
22,15
31,10
2,20
44,8
21,2
32,12
45,21
20,10
21,16
3,7
20,3
16,4
43,4
39,27
0,7
2,9
11,23
11,15
49,5
29,26
35,3
40,13
20,6
12,11
13,29
7,24
44,13
23,9
23,18
16,23
33,21
39,15
40,6
13,23
3,2
25,1
16,9
3,4
27,20
4,11
20,26
33,17
35,16
11,4
24,30
36,20
46,1
43,15
5,2
13,20
45,25
32,28
48,16
47,29
2,25
2,27
49,16
25,12
5,11
15,21
24,25
0,30
34,30
5,10
45,11
42,8
24,8
24,13
6,6
26,9
26,9
36,21
1,18
14,12
47,9
45,17
31,24
15,9
49,18
3,11
17,24
14,8
49,3
29,27
7,20
39,5
23,12
41,10
8,3
19,19
21,19
41,21
49,22
50,6
15,21
5,5
41,22
5,16
30,5
36,26
22,20
42,19
50,5
12,20
31,5
44,7
21,24
41,18
33,16
40,1
27,9
11,20
30,2
39,16
0,29
20,27
5,9
30,6
33,10
5,21
14,23
17,16
26,18
35,24
28,25
35,16
31,19
18,9
13,14
27,24
45,8
43,9
29,12
44,17
27,27
12,15
49,2
13,19
20,25
2,24
16,7
45,1
6,20
29,5
16,17
50,11
9,12
21,13
38,8
23,14
20,29
8,8
45,24
33,24
27,9
21,5
2,22
47,24
46,11
2,23
49,10
10,26
20,17
3,16
6,25
7,27
20,4
18,18
28,23
27,25
41,26
16,27
3,18
25,17
27,17
0,27
40,16
28,1
4,2
37,5
22,23
6,7
39,25
25,10
31,16
7,8
14,6
42,30
28,12
8,6
44,7
21,17
3,6
20,10
6,2
39,6
42,3
6,18
1,29
26,4
50,30
9,1
36,20
9,30
39,9
24,19
37,25
29,24
0,15
29,12
32,20
27,7
33,7
6,21
49,6
2,7
36,5
23,3
5,4
29,13
25,19
9,19
20,30
0,23
37,28
0,13
33,4
41,25
46,9
42,13
41,25
28,5
11,9
12,26
43,6
26,30
7,1
23,29
23,5
15,14
37,16
47,12
48,28
4,6
19,9
33,2
11,11
16,1
29,7
28,9
12,24
36,23
18,19
38,7
46,10
32,29
11,17
31,20
37,21
11,18
49,10
4,14
6,25
45,10
29,15
3,4
47,5
31,7
25,19
37,27
43,17
6,1
46,8
8,6
6,28
16,1
49,6
47,5
28,21
19,19
24,26
16,28
45,22
36,27
23,1
17,17
34,23
19,22
13,16
26,20
18,25
26,19
3,10
34,2
18,19
49,23
19,3
27,15
15,24
46,17
43,20
40,24
46,12
23,23
31,10
35,17
35,8
27,27
37,2
13,22
41,22
48,27
25,27
24,7
12,9
22,30
10,5
45,8
44,26
35,8
33,18
23,18
45,29
31,30
35,22
36,15
36,9
37,10
14,10
26,30
47,26
3,21
28,2
19,25
40,17
48,18
34,21
29,17
35,9
24,9
39,9
10,7
27,8
31,9
31,27
12,11
19,21
12,11
19,19
25,27
28,1
23,15
22,13
20,29
44,4
21,15
6,5
48,13
25,9
33,1
32,30
18,11
11,16
15,30
21,19
1,18
33,11
19,6
10,20
0,9
36,16
44,24
45,28
12,24
41,13
28,28
17,17
47,23
1,15
43,3
43,5
39,30
3,30
43,23
39,24
8,25
8,8
33,5
20,8
45,27
32,29
35,14
48,1
2,16
17,10
33,6
31,17
9,17
41,8
15,24
9,22
17,19
12,3
11,21
46,26
0,10
39,5
8,9
30,20
14,16
23,19
39,7
6,25
3,1
22,26
20,5
32,12
2,30
34,1
18,28
30,5
20,9
33,22
18,29
6,28
9,23
3,3
16,27
22,2
20,18
24,15
30,19
41,25
23,14
0,2
19,12
26,28
50,12
18,1
13,7
49,21
41,27
26,22
49,5
1,28
45,23
20,1
29,12
29,10
9,23
48,6
37,1
10,7
25,17
33,15
10,10
13,11
11,15
46,23
35,17
1,28
12,26
3,15
30,30
37,1
16,18
28,11
28,6
21,20
27,22
10,16
37,14
8,24
34,8
18,2
11,26
2,3
16,27
47,5
32,6
4,5
7,23
39,11
44,30
27,2
32,29
2,9
26,18
6,20
31,12
27,19
15,5
46,5
32,29
36,1
23,19
7,1
32,14
12,3
20,5
29,29
50,25
15,29
14,21
32,30
44,17
34,17
44,21
25,17
42,15
31,3
18,13
33,12
43,14
41,5
34,18
29,24
9,30
6,17
16,28
3,7
43,22
26,16
38,25
17,20
28,24
35,6
15,19
28,29
11,9
19,15
11,14
24,11
24,12
29,11
35,14
7,24
44,29
9,24
15,13
40,5
49,2
14,22
45,25
24,24
5,2
3,24
48,15
16,30
19,23
0,12
45,18
32,11
2,9
6,4
6,8
0,3
35,18
1,20
45,17
14,15
49,26
3,14
46,12
5,11
28,4
44,10
23,11
17,6
34,7
28,29
14,29
21,9
26,28
25,12
11,17
45,12
18,6
1,8
5,30
19,7
21,1
47,21
38,16
8,20
25,23
17,23
31,1
10,11
11,13
7,20
11,4
25,4
39,23
32,16
6,28
12,2
8,30
38,3
8,26
22,6
5,4
29,7
26,23
19,30
35,7
42,13
15,7
12,25
0,5
28,10
10,10
43,10
15,11
24,30
44,23
14,25
38,5
8,4
32,18
27,30
11,14
13,19
38,6
8,2
48,8
21,18
47,29
3,23
37,28
37,30
8,26
0,18
10,1
4,25
15,6
0,18
17,8
8,30
9,24
36,4
50,15
12,16
45,25
42,27
3,26
1,7
19,12
17,17
38,20
46,15
14,6
50,6
50,6
9,30
42,11
21,3
7,5
19,1
41,2
32,10
20,20
24,30
29,9
36,7
22,29
45,27
19,18
6,8
45,8
5,4
39,2
35,27
44,8
10,21
30,3
48,27
50,5
32,8
32,17
6,9
49,25
33,13
48,22
17,11
13,12
5,3
4,21
48,22
35,21
46,6
2,22
49,10
29,14
50,9
0,17
12,5
5,16
43,20
10,13
44,8
18,21
13,12
25,16
0,16
50,29
31,5
17,24
30,19
38,23
44,17
4,22
49,21
4,19
16,19
33,8
33,20
43,24
5,19
46,10
42,4
44,1
4,28
0,20
13,24
31,20
46,27
23,4
25,24
13,6
42,1
50,9
11,22
34,21
36,10
24,9
36,14
12,4
10,11
28,16
42,8
44,21
50,25
39,18
39,14
13,16
25,12
7,14
50,9
5,3
32,20
2,30
47,23
14,22
36,9
13,22
30,4
2,15
15,4
36,21
33,1
14,29
8,26
30,9
26,12
38,18
24,9
42,23
21,27
47,15
18,26
13,26
6,11
30,14
23,8
9,11
18,11
25,27
13,25
16,23
27,10
12,28
24,22
40,28
21,10
21,22
38,20
10,24
4,7
24,4
26,2
6,20
3,1
18,16
27,8
24,27
33,4
49,7
38,5
27,4
48,16
41,2
40,30
24,28
14,11
15,29
0,29
28,17
1,10
40,23
38,12
36,12
8,16
27,12
49,28
29,5
29,11
28,5
41,9
1,29
50,28
20,17
41,18
1,5
28,14
26,26
12,13
16,13
19,3
6,26
47,22
18,2
7,5
42,21
28,19
21,12
26,5
25,16
12,3
2,23
9,19
18,3
36,1
26,6
19,11
43,15
0,5
48,17
50,1
3,9
41,18
41,22
3,21
25,28
49,6
8,28
22,19
28,22
19,28
21,1
19,23
39,6
38,24
15,12
35,14
10,25
13,15
30,3
37,21
48,9
40,3
42,18
41,23
21,28
19,21
4,7
42,8
50,1
50,26
22,29
21,16
26,13
7,5
12,22
47,14
16,22
20,16
9,28
34,24
24,25
43,27
5,25
7,18
0,24
30,15
31,17
33,9
15,24
18,4
37,13
35,24
28,20
13,27
15,4
30,16
10,3
43,3
3,26
18,25
6,16
49,13
23,4
39,22
6,25
16,25
13,6
3,1
6,3
31,23
42,18
37,10
30,21
25,29
44,10
42,28
30,4
13,10
40,21
12,2
24,16
22,7
29,1
23,4
48,3
0,4
29,18
13,19
43,16
6,5
50,1
34,20
34,18
9,13
42,4
42,29
44,6
2,10
39,14
0,1
20,13
10,7
3,3
35,1
41,12
6,8
17,7
24,21
3,5
42,19
33,7
25,22
34,3
39,27
29,25
21,17
1,7
10,17
31,18
22,13
50,28
2,20
45,4
18,19
0,23
48,27
3,12
50,1
37,14
1,13
14,7
17,19
49,4
49,24
32,17
43,1
42,12
12,21
29,14
45,20
14,25
1,1
47,5
21,16
9,15
21,20
5,24
19,10
31,26
19,15
33,12
3,7
21,28
42,23
30,10
20,2
25,13
34,20
39,11
17,28
10,17
2,29
39,24
31,2
46,15
41,15
19,8
2,8
11,26
7,4
44,5
36,11
31,8
38,23
39,19
34,2
8,6
35,9
12,1
42,8
39,17
49,16
34,26
33,12
46,24
46,21
43,15
47,14
35,16
27,13
28,11
24,9
49,10
49,5
23,15
38,11
40,10
22,13
2,9
6,14
13,11
16,7
25,30
33,26
34,22
41,14
35,16
0,17
39,4
41,16
5,25
34,24
19,3
27,18
28,1
47,16
2,6
3,16
24,28
50,8
11,5
31,6
6,14
11,15
18,2
32,27
2,2
28,18
8,24
24,22
11,9
44,14
46,11
20,18
22,2
19,12
37,15
41,17
37,23
13,8
21,11
50,8
10,12
27,21
46,6
43,13
46,16
2,27
7,15
21,25
49,1
2,12
19,14
36,25
22,8
41,11
7,12
39,27
21,1
50,12
38,3
30,20
22,23
39,4
5,27
18,19
6,25
47,23
0,17
9,25
23,12
23,2
0,6
27,28
46,27
16,15
2,1
14,22
48,4
33,7
10,9
23,7
6,2
2,6
46,15
22,13
33,14
49,10
33,26
39,27
30,27
37,20
8,11
44,28
24,17
24,13
5,19
2,4
35,27
28,7
50,4
40,28
29,22
32,17
24,15
12,6
13,15
19,26
45,14
26,14
49,24
11,10
11,13
10,14
23,27
7,13
30,5
1,10
9,12
36,15
7,28
50,30
14,20
35,21
49,28
32,4
16,25
19,19
45,9
50,6
6,2
31,12
1,22
21,26
10,27
10,28
15,9
11,18
26,25
46,23
18,7
30,26
20,29
49,4
6,29
17,27
2,19
37,24
42,29
43,30
34,4
10,5
19,7
29,17
16,9
16,12
36,29
15,13
9,28
13,10
12,12
7,16
26,19
37,22
0,23
50,3
20,30
17,29
23,16
15,24
5,17
26,11
12,15
40,16
33,19
24,11
16,7
14,8
47,6
36,1
24,22
23,25
48,18
28,27
11,30
25,9
34,19
20,10
2,29
38,20
35,8
43,5
9,2
20,7
35,10
50,25
41,9
10,7
36,8
16,6
9,10
30,10
40,26
49,15
41,13
43,28
35,18
39,5
34,5
19,8
26,10
5,17
15,13
46,1
26,23
48,24
7,12
13,28
27,15
48,22
9,11
0,13
9,7
2,26
44,24
45,30
10,19
7,19
38,16
30,29
44,18
32,27
5,25
18,7
25,25
16,16
34,30
20,17
7,29
47,13
24,2
36,19
40,28
42,17
26,30
37,17
20,12
6,15
20,10
13,22
11,18
17,14
16,27
45,3
43,27
41,25
37,16
7,8
4,5
18,17
45,11
50,16
39,14
39,28
39,29
9,27
34,8
34,28
50,9
41,22
32,5
45,17
34,12
38,9
29,22
50,15
34,16
31,10
4,20
12,10
23,2
33,28
33,1
49,6
26,13
49,15
40,1
16,20
6,22
23,25
45,19
39,21
29,25
27,4
23,13
28,2
35,21
43,19
24,15
7,6
3,28
47,26
45,6
30,18
37,20
1,10
21,2
23,12
4,1
8,14
