23,21
29,20
23,14
2,15
19,6
5,10
15,6
19,3
32,19
19,23
22,24
45,16
35,6
2,26
20,14
26,12
42,6
16,16
48,13
19,27
28,27
35,27
6,18
19,11
45,16
27,5
22,17
27,4
40,23
7,22
32,11
20,30
33,3
39,14
23,1
16,24
43,16
20,11
7,9
11,2
17,16
35,21
14,9
7,7
9,10
10,2
14,27
8,18
8,30
50,19
2,27
14,15
23,18
21,30
50,27
37,16
3,24
16,10
19,26
30,18
44,15
8,9
9,22
31,12
45,10
12,7
26,20
33,24
48,12
4,9
19,28
43,8
31,21
47,19
25,24
28,23
33,10
34,24
8,8
2,4
3,28
9,21
25,5
13,15
49,2
18,9
22,11
18,5
37,22
42,5
23,18
24,10
17,26
25,11
29,19
22,26
3,26
39,20
26,7
26,9
10,9
14,2
29,4
43,9
17,27
38,1
44,27
34,28
26,6
4,24
46,2
13,21
5,28
49,22
42,4
13,17
42,13
41,15
43,22
49,16
1,12
10,15
26,7
31,19
38,16
16,3
49,25
45,15
20,11
18,10
19,2
46,5
24,26
36,9
35,7
29,18
27,5
6,7
17,16
18,5
6,7
20,1
48,3
39,4
6,29
49,20
50,12
46,26
10,3
14,20
45,28
16,24
49,2
44,27
9,28
46,6
18,15
5,21
19,18
0,24
35,25
29,25
19,12
23,24
7,6
14,20
16,29
12,27
8,22
26,28
12,10
5,28
45,16
34,15
27,7
3,2
16,18
16,16
0,27
38,22
29,22
0,27
14,30
33,12
19,17
32,5
2,27
15,26
12,14
38,13
25,22
35,14
37,2
27,6
32,19
47,3
40,15
0,16
7,26
26,10
35,11
26,26
49,10
6,10
45,13
0,8
4,6
48,3
8,24
26,28
38,19
44,9
5,6
6,24
2,26
45,13
28,26
19,20
7,26
35,7
24,27
50,12
17,17
3,19
20,5
39,8
5,15
4,26
40,25
46,21
0,7
27,27
11,23
30,2
15,25
10,4
23,8
22,29
11,6
36,10
45,8
13,2
28,20
25,6
2,11
50,18
25,19
5,6
12,1
27,5
48,7
24,4
25,1
28,26
8,6
26,30
18,7
23,6
25,2
3,28
26,6
3,16
37,13
37,4
3,29
32,5
32,24
3,29
42,4
9,25
9,5
39,21
44,3
46,6
28,3
3,22
7,5
1,16
3,11
5,1
27,11
11,28
28,26
12,22
45,27
38,18
7,23
19,12
13,6
44,6
5,1
12,11
42,14
47,25
36,16
32,24
15,24
11,21
24,26
13,1
10,4
10,13
41,23
41,13
37,7
9,17
21,3
21,29
41,13
31,18
12,17
32,10
2,9
35,19
14,3
38,14
3,18
1,20
43,1
43,11
29,16
37,2
2,19
1,29
2,27
9,12
37,6
34,18
2,1
28,6
44,24
50,27
11,2
49,20
11,29
42,13
2,16
38,8
38,10
9,14
26,22
13,17
42,10
34,30
16,11
28,7
29,15
13,20
23,27
10,28
5,23
2,1
47,11
3,26
35,25
10,5
5,21
6,20
31,25
42,16
30,2
13,25
26,3
26,21
30,16
8,1
29,20
4,8
28,29
7,2
4,13
30,26
32,12
3,15
8,23
35,1
42,12
10,4
38,4
17,23
37,14
12,28
14,15
10,19
38,6
13,20
12,14
42,15
40,9
25,3
13,17
7,11
14,28
20,26
47,24
26,1
37,30
24,11
13,3
12,27
26,27
15,13
8,24
34,28
26,1
28,3
22,28
1,2
13,8
45,27
24,30
19,30
48,14
22,9
38,7
33,4
24,28
15,25
17,24
4,9
15,20
31,29
41,17
34,23
24,8
1,4
14,9
50,1
2,8
11,1
1,21
43,16
11,7
40,25
49,11
22,26
8,18
19,19
19,24
46,14
46,25
6,30
38,27
18,19
27,21
20,30
12,5
14,11
49,18
14,27
12,30
15,25
42,19
6,29
31,11
0,17
43,10
3,21
1,25
23,8
23,9
42,22
31,20
24,13
9,6
32,16
25,7
46,6
10,16
26,1
39,28
40,13
20,27
41,2
49,1
48,12
45,19
25,15
9,4
49,2
2,17
1,6
20,19
18,11
2,8
7,24
27,11
27,15
46,21
7,12
36,5
18,25
2,8
45,19
31,27
37,18
30,28
43,5
43,8
37,9
13,7
15,16
45,28
39,3
4,13
8,25
31,18
24,16
31,4
12,18
17,12
1,14
19,4
33,22
43,30
20,6
22,1
23,18
33,10
34,3
31,24
32,23
20,2
45,2
45,11
17,22
44,7
47,11
18,13
7,22
9,23
32,4
37,16
48,7
12,14
43,18
39,15
47,20
9,8
39,28
25,2
39,6
47,21
30,18
39,8
6,20
39,28
34,5
8,1
1,22
47,29
32,26
2,9
17,4
30,22
46,3
2,19
7,18
3,15
39,18
33,10
22,7
34,23
20,6
50,24
34,5
48,16
17,7
4,6
36,29
5,16
12,28
0,8
27,8
3,6
42,15
10,28
10,11
0,24
49,2
27,8
26,14
32,7
8,9
30,10
20,26
3,26
4,29
41,28
28,6
29,21
0,17
32,28
40,26
28,13
1,25
7,12
20,2
33,1
39,26
34,1
37,2
6,19
22,4
36,25
50,8
3,12
32,11
44,17
42,17
41,17
4,18
15,22
10,21
8,10
25,15
18,20
7,15
27,23
21,20
11,5
21,26
35,23
38,21
0,21
25,19
6,14
40,10
33,28
29,23
32,17
8,26
16,7
18,14
13,22
22,25
35,21
9,2
45,25
3,15
21,2
19,11
1,9
13,17
3,20
17,12
28,2
25,26
15,29
38,7
3,18
26,7
28,7
36,23
17,8
14,3
49,1
10,20
16,12
6,24
32,7
35,5
19,9
28,8
33,12
25,27
8,10
36,8
47,7
47,8
22,29
8,20
24,23
47,10
6,27
7,18
46,6
12,9
26,24
37,16
31,28
18,20
13,1
47,14
9,24
27,12
46,13
11,8
46,23
23,19
30,3
21,21
15,30
26,6
7,5
27,28
0,29
36,19
21,30
4,27
5,22
15,17
11,8
43,14
13,20
50,19
23,29
5,5
9,2
37,24
8,9
7,9
33,18
26,12
6,6
33,7
46,30
10,26
11,17
35,22
45,3
43,16
46,29
2,20
28,17
15,5
46,8
16,10
50,5
15,20
26,30
3,16
46,2
50,7
29,20
13,3
37,29
28,12
33,12
37,28
21,14
46,26
41,19
33,26
29,6
8,8
26,26
33,14
24,1
39,6
10,3
21,3
41,28
13,11
13,22
25,14
28,14
25,19
50,5
10,21
8,24
40,15
24,14
0,17
25,4
29,14
18,26
30,27
4,11
40,12
15,22
31,9
44,21
32,27
5,7
37,5
31,10
9,2
50,4
25,2
42,21
22,11
41,9
36,13
48,3
23,14
11,20
1,8
18,2
50,29
12,7
1,22
5,12
6,19
49,20
35,27
9,19
0,14
9,1
20,26
25,6
8,26
5,4
11,1
21,13
8,4
29,12
42,5
30,18
50,15
31,30
37,29
39,11
42,16
18,26
5,27
7,11
39,18
46,7
33,7
28,25
32,19
8,8
46,17
31,10
0,28
31,21
2,19
36,2
44,18
9,26
27,10
47,26
48,20
26,27
30,12
45,10
31,4
35,18
33,25
22,8
42,23
20,10
34,14
6,28
26,2
38,2
38,28
43,22
35,29
17,4
11,19
21,23
16,19
45,5
21,3
43,23
16,12
39,11
1,16
45,26
33,27
33,24
0,22
2,2
48,18
34,26
3,2
3,9
49,25
47,15
49,6
16,5
12,24
48,28
25,2
24,15
33,18
18,5
34,2
42,7
46,18
2,27
9,23
42,18
10,4
30,28
16,14
22,25
10,16
19,4
17,4
47,15
43,3
36,14
31,13
28,21
34,8
7,12
48,13
5,25
49,10
43,17
39,9
35,6
15,30
20,28
37,30
4,11
43,3
47,16
16,7
24,2
35,7
2,24
17,17
43,25
10,16
46,8
0,2
25,26
22,5
16,25
20,14
23,13
4,1
16,16
19,22
20,10
13,28
48,30
32,1
25,27
0,5
46,22
21,9
34,2
44,21
44,10
31,26
36,15
5,27
34,22
1,6
25,28
48,17
28,8
21,21
27,27
11,27
13,28
16,10
48,7
32,28
46,15
21,11
21,7
27,21
13,8
28,8
20,2
22,13
8,25
49,20
0,3
0,2
2,28
31,18
47,4
35,20
4,3
1,9
8,15
32,20
34,16
30,9
15,28
34,22
10,17
19,22
5,10
8,25
36,24
13,13
31,29
38,2
24,2
41,17
0,2
25,23
12,27
20,23
14,18
11,2
31,25
1,27
31,30
19,11
35,18
22,30
40,25
27,2
44,6
22,29
49,15
50,24
18,29
5,2
33,11
17,1
41,10
40,22
8,18
31,23
47,16
43,4
31,11
20,15
28,29
47,21
12,22
28,15
43,18
41,4
47,22
48,18
25,8
18,25
30,19
39,6
50,3
46,19
10,7
39,11
15,6
26,14
7,15
46,26
20,3
2,10
15,20
33,19
29,15
38,23
38,11
37,27
3,5
27,21
39,30
47,8
12,20
28,5
13,10
3,10
48,7
38,25
26,15
28,23
31,14
37,22
19,23
20,2
27,28
39,16
29,19
33,18
5,18
34,24
22,18
41,3
42,6
37,14
17,29
49,1
31,20
27,13
43,5
23,12
26,1
8,18
47,3
31,3
38,7
25,12
27,18
11,20
13,26
32,30
9,2
39,10
12,21
23,17
44,28
21,20
10,7
48,27
14,7
11,25
31,28
11,27
36,29
18,25
28,30
42,15
3,8
6,18
5,5
24,29
45,4
46,28
45,13
36,21
13,22
6,22
20,1
22,3
5,26
15,4
32,10
48,20
20,19
37,16
50,29
3,11
19,23
50,14
11,9
16,24
14,30
15,7
35,8
32,29
44,18
3,21
18,1
8,1
42,6
3,26
19,8
17,17
22,10
10,30
28,7
12,18
13,5
43,17
7,12
17,5
16,26
22,14
24,5
24,27
16,10
28,25
21,29
14,1
21,19
36,18
41,9
23,30
13,9
22,23
34,14
27,16
35,30
30,10
14,6
36,23
40,29
19,9
5,27
10,27
23,7
49,29
36,30
35,20
36,25
16,12
5,22
18,27
6,27
2,16
13,29
35,17
39,15
20,16
7,12
19,27
17,6
48,25
38,7
18,20
48,9
42,4
47,2
9,6
36,5
4,20
4,6
3,26
20,6
0,1
14,4
3,23
17,12
47,6
34,20
5,22
48,13
23,24
17,24
22,10
0,9
16,2
22,15
50,19
16,18
33,12
24,28
18,3
36,11
33,25
2,17
25,11
48,12
47,14
32,19
28,29
31,4
50,6
40,26
1,23
24,24
37,1
15,4
10,22
8,3
14,28
40,15
39,23
42,28
49,8
4,10
12,10
26,19
29,1
32,6
28,18
35,28
11,6
41,25
30,30
11,6
40,18
2,2
29,18
9,22
7,20
31,9
44,18
43,25
2,30
43,9
40,11
38,29
22,22
44,1
21,11
10,18
37,18
4,24
2,7
21,25
44,23
40,24
39,30
36,17
4,23
43,6
16,2
21,19
35,25
44,7
36,30
41,4
37,9
22,3
0,30
15,11
40,25
36,9
48,22
19,21
18,27
39,4
21,29
8,8
7,3
35,7
25,12
41,21
8,9
22,2
49,23
8,21
31,15
15,21
34,18
14,20
29,10
39,29
42,18
31,27
49,10
29,16
30,10
40,21
4,7
41,20
48,25
38,23
20,15
13,3
30,14
13,25
39,26
20,7
5,22
36,23
17,10
21,3
24,22
16,5
33,28
18,7
42,19
40,1
50,8
41,6
20,22
7,28
29,23
12,16
22,18
29,1
0,23
50,22
7,18
40,6
47,24
21,22
18,30
23,6
44,6
24,16
49,29
34,4
21,27
28,17
4,17
21,28
19,8
27,8
28,9
41,28
12,24
32,15
6,18
22,19
39,19
44,20
24,7
7,25
26,5
26,6
12,5
22,18
25,3
24,20
23,21
41,20
3,6
19,29
42,21
35,6
39,15
21,7
15,12
45,15
40,2
40,9
22,9
38,4
23,18
15,7
45,15
46,6
12,3
30,10
49,29
43,18
19,24
48,25
18,9
2,29
13,2
40,22
41,13
30,3
41,2
40,6
38,4
7,21
19,25
45,16
49,4
5,23
28,4
28,30
29,28
15,14
17,29
35,21
16,21
4,8
41,18
0,24
21,9
29,25
22,6
35,30
11,5
45,7
38,2
12,1
19,5
11,23
22,3
35,30
8,14
6,1
7,23
48,8
10,10
28,2
4,1
24,23
7,20
18,28
26,3
45,5
10,18
7,13
5,22
7,23
31,25
16,7
5,12
44,19
24,12
20,21
47,14
35,5
3,18
15,14
20,4
40,7
17,15
41,8
43,25
24,12
19,21
2,5
34,19
11,20
9,8
45,21
9,11
22,29
16,2
21,5
44,23
25,26
45,20
9,16
50,10
37,18
35,7
26,30
9,16
0,15
44,29
49,23
19,25
5,29
36,25
2,17
6,7
41,8
17,22
47,19
44,4
43,25
10,20
27,18
12,25
13,28
49,6
22,11
44,19
39,11
22,5
27,28
26,20
22,24
17,10
32,23
9,14
38,16
44,24
25,26
0,1
39,7
24,24
8,28
25,14
22,1
26,4
48,20
20,6
49,23
36,22
29,17
27,7
25,9
21,23
45,24
50,25
19,10
44,27
29,28
22,8
0,15
4,11
14,17
21,13
0,1
48,8
40,11
20,19
25,13
10,30
25,19
2,7
11,17
41,30
0,19
32,4
27,8
7,5
36,24
34,7
43,27
22,14
36,14
5,27
0,10
18,7
37,15
23,25
45,13
4,11
35,1
7,15
25,5
40,1
48,27
13,7
34,2
50,2
23,12
14,21
15,24
31,15
45,7
12,30
39,29
42,9
20,14
22,3
25,3
4,27
1,22
21,6
21,30
19,14
18,24
23,13
5,8
18,20
6,30
22,4
45,26
4,14
45,18
42,20
9,16
31,9
15,27
1,4
12,24
24,6
14,3
33,20
44,12
19,6
13,27
3,29
48,12
24,10
49,26
41,5
38,26
40,6
43,6
32,13
3,11
22,7
27,10
49,13
33,28
45,18
24,4
5,23
13,18
26,5
15,1
33,28
41,22
19,27
28,19
37,23
9,29
41,28
17,10
6,12
20,14
4,15
22,10
38,4
24,14
40,18
45,23
4,6
30,3
26,8
34,21
16,22
45,17
47,4
49,15
39,28
14,7
42,21
31,21
12,22
38,4
39,1
5,6
26,25
17,6
9,14
4,18
5,24
49,20
30,10
7,10
7,14
50,2
26,11
1,22
19,20
38,18
2,29
34,12
3,21
7,2
25,16
50,11
47,24
25,23
37,2
41,4
34,2
43,28
10,24
46,18
13,15
50,28
37,14
33,25
11,23
46,4
19,2
29,1
34,9
19,10
19,11
27,27
34,6
7,25
24,9
38,7
50,7
20,20
38,14
16,12
35,22
10,19
19,13
40,29
31,18
49,18
36,4
18,16
1,26
13,25
22,10
6,26
40,8
45,15
40,30
42,2
12,23
11,20
3,16
8,12
41,20
7,19
1,4
18,4
5,17
1,19
25,3
0,7
17,2
24,21
43,24
42,7
3,11
15,19
14,17
11,15
40,20
7,14
20,12
17,18
42,7
19,4
45,20
7,12
41,25
40,21
12,21
47,11
3,29
27,21
33,13
46,12
28,10
5,8
45,16
22,21
41,28
21,13
37,20
14,28
44,27
22,27
44,9
8,16
49,3
38,23
7,18
14,2
5,27
37,29
38,26
11,25
47,28
28,20
42,20
20,4
34,7
4,30
50,17
4,22
43,2
20,13
16,16
40,23
6,15
27,18
42,12
29,18
15,15
17,18
41,23
26,1
33,8
27,23
25,25
33,22
11,14
29,30
0,10
7,5
46,5
29,12
16,17
27,7
26,25
22,24
3,18
33,17
43,7
45,27
13,24
8,12
36,28
6,14
29,6
17,1
42,11
3,13
12,27
36,9
22,19
3,27
2,16
28,22
23,10
19,14
7,15
25,3
13,6
46,4
6,8
34,4
26,6
49,5
23,30
14,23
8,9
36,22
21,11
12,11
32,22
42,11
47,9
14,28
15,18
39,1
28,24
28,8
19,9
39,9
5,21
33,28
42,18
19,8
20,13
44,22
38,13
13,29
46,30
46,18
46,13
6,1
14,9
47,12
31,6
17,9
45,7
36,22
47,9
23,26
39,9
50,23
28,2
31,25
1,27
33,18
9,3
17,19
37,24
19,10
4,29
42,25
37,17
18,2
2,15
20,22
42,29
38,20
32,29
42,12
37,9
34,5
27,23
45,3
6,6
20,7
11,16
16,28
23,4
42,13
0,2
47,17
35,20
29,7
29,3
29,21
17,24
15,26
50,30
5,15
41,9
5,25
6,3
2,14
22,15
23,18
43,23
37,17
22,19
44,13
18,30
42,10
32,11
29,22
33,10
16,22
44,21
12,15
12,28
43,9
25,12
27,11
31,13
43,5
49,8
38,14
49,25
20,22
9,17
49,25
14,12
20,30
44,22
14,13
49,30
47,6
25,27
35,15
29,17
26,15
18,25
41,6
11,7
18,22
41,2
18,21
24,29
0,7
4,12
32,15
47,29
50,8
40,17
32,24
42,5
26,29
39,5
23,12
27,2
21,30
29,25
7,12
6,23
5,6
0,22
13,19
9,8
33,22
47,17
14,29
9,25
27,11
48,17
32,18
32,21
47,13
38,30
14,24
37,10
49,28
16,30
3,3
36,7
7,14
26,5
11,18
4,12
22,10
6,19
40,23
9,10
39,16
2,25
13,24
28,21
28,20
12,13
13,11
4,1
26,4
41,21
33,30
42,4
20,10
4,7
4,18
37,18
45,12
6,19
34,12
39,13
8,25
46,13
31,30
24,22
39,23
9,15
11,21
16,1
43,22
42,18
13,16
33,1
19,2
2,15
6,17
38,3
18,14
17,23
12,15
46,15
5,19
49,22
30,29
34,15
13,8
50,1
21,2
16,6
39,9
28,7
45,27
11,1
39,4
4,9
25,13
19,6
46,1
39,4
30,16
44,4
23,29
29,6
33,14
15,7
5,19
1,20
2,8
4,15
6,5
40,10
4,6
40,15
43,11
33,2
8,2
16,20
42,28
11,25
40,13
18,19
32,5
5,23
21,2
38,3
14,13
30,8
28,14
46,22
31,18
50,5
34,13
10,12
20,15
8,6
20,5
12,5
37,12
5,1
5,23
8,16
24,17
25,18
11,20
42,30
4,3
41,18
26,16
45,30
16,16
29,21
29,30
49,4
45,17
24,28
13,6
20,6
34,5
23,25
27,30
41,8
45,26
18,28
21,20
11,17
49,1
6,13
16,23
50,22
13,23
33,4
0,15
49,25
42,12
41,11
8,3
10,1
35,17
27,22
45,23
28,27
19,6
16,28
5,29
0,27
36,3
37,29
39,21
11,30
36,29
12,2
47,13
20,24
30,6
20,21
21,6
7,28
19,10
26,27
27,28
35,20
6,7
45,19
19,25
1,22
48,24
44,26
31,9
12,3
25,19
11,10
24,13
31,24
2,18
39,18
35,24
13,8
18,8
35,2
30,29
40,18
26,18
28,18
9,7
39,30
41,17
13,9
18,4
14,11
30,29
44,5
24,12
4,19
48,7
15,20
30,20
43,7
8,15
1,28
17,7
7,11
38,24
4,15
14,5
7,20
14,4
38,28
43,9
23,10
33,26
49,7
3,24
6,29
15,3
35,12
42,19
4,28
18,17
46,14
21,12
16,25
37,26
39,7
13,2
3,20
35,25
25,27
38,12
30,23
39,22
11,1
42,24
25,19
15,27
45,11
3,3
33,6
7,26
46,3
19,1
33,4
43,2
24,10
37,9
14,30
7,8
14,19
16,22
5,16
47,9
21,4
16,20
4,11
32,27
5,26
2,17
6,4
4,24
27,29
47,17
2,9
44,17
42,21
37,9
21,14
29,18
28,19
1,25
25,29
15,15
18,26
26,3
41,5
43,9
24,16
12,12
9,4
44,1
23,21
24,28
37,5
14,2
10,2
16,23
1,17
35,2
44,17
40,23
11,17
42,24
35,15
27,1
35,6
31,15
42,20
27,11
31,15
1,24
29,8
9,23
36,23
50,16
9,29
10,15
1,7
11,5
47,1
25,23
16,28
43,4
30,20
23,22
2,24
25,12
21,22
49,20
10,11
37,10
23,26
36,17
35,26
14,22
34,21
50,28
6,2
42,6
26,6
30,14
3,29
48,17
1,19
12,17
39,26
2,15
49,22
28,4
4,12
3,19
47,19
29,6
2,19
38,6
21,6
14,24
4,3
11,10
9,12
12,2
44,9
22,7
25,29
3,22
31,19
44,9
5,22
42,8
49,2
23,6
13,9
8,27
18,4
21,3
8,26
10,19
41,30
3,23
18,18
39,14
1,5
29,26
20,1
6,20
2,20
16,12
22,10
29,14
34,6
26,20
46,9
6,1
8,21
17,26
15,6
0,26
9,3
15,27
5,27
6,21
9,27
6,18
38,27
4,16
4,6
44,10
40,1
4,16
47,24
18,5
24,8
48,9
41,24
34,17
36,26
12,22
9,24
8,6
23,14
37,10
41,10
14,11
3,5
22,14
49,18
44,2
37,28
1,22
1,27
42,12
43,23
40,15
27,3
38,22
33,22
40,15
25,24
12,6
23,12
24,10
6,25
34,6
8,19
19,17
14,24
38,4
19,29
18,12
49,25
15,15
47,4
43,14
36,17
5,1
21,22
16,20
21,18
33,1
31,15
48,3
3,29
22,23
13,2
0,29
38,8
11,28
15,9
25,23
25,3
1,6
48,4
3,20
16,6
32,2
7,8
18,10
2,5
19,9
22,6
26,22
