2,24
44,30
9,28
45,2
27,6
40,13
36,25
10,5
44,17
40,19
34,12
9,25
3,22
38,11
21,18
34,23
19,24
3,11
33,11
7,2
42,28
46,15
20,14
32,23
48,21
33,17
15,26
24,6
21,16
41,10
19,29
8,14
47,6
0,10
28,29
46,5
46,4
34,12
34,17
13,26
9,5
7,1
46,13
49,30
7,28
20,14
41,22
14,11
30,13
27,23
2,4
18,6
32,8
7,7
4,1
42,9
15,4
48,5
50,12
28,3
40,1
40,27
27,5
21,5
41,9
6,21
49,10
36,16
6,4
1,2
37,22
49,30
21,29
33,20
11,23
27,17
41,13
43,16
36,6
39,14
21,10
38,23
33,18
33,18
14,13
5,17
15,24
30,6
37,7
34,18
13,22
47,12
35,10
37,30
30,12
2,11
24,5
25,20
33,19
2,27
36,29
41,2
43,20
50,17
10,15
0,25
9,5
31,15
49,24
4,12
45,14
39,5
21,2
15,6
21,25
21,14
29,19
14,2
9,2
48,20
11,24
34,4
49,15
23,26
50,26
13,24
15,14
9,27
7,24
10,18
12,7
18,10
34,22
13,27
35,6
12,27
13,10
38,28
18,1
46,4
16,17
46,30
0,8
8,6
36,29
31,13
10,20
47,29
33,2
9,28
49,26
24,24
46,9
3,27
29,14
50,9
39,20
27,14
32,23
39,17
23,22
25,28
21,13
12,1
18,11
33,29
9,9
45,27
5,21
13,15
36,6
8,16
22,25
49,15
16,19
36,28
22,4
44,25
45,2
23,18
7,6
48,17
20,24
23,10
36,5
0,20
13,27
11,4
3,30
28,26
10,22
41,26
6,7
7,29
7,6
22,28
5,15
34,23
15,18
41,26
43,21
40,7
3,16
50,30
30,5
38,5
41,19
22,25
35,20
31,21
47,7
46,9
33,9
10,15
46,26
35,22
36,28
31,24
32,19
22,12
25,8
12,25
11,12
1,9
47,9
4,19
8,3
39,24
49,18
24,25
43,9
20,21
10,27
17,7
20,26
45,23
4,6
18,3
1,2
6,12
45,2
19,25
2,6
26,11
9,4
49,7
24,12
5,26
25,12
16,13
25,7
7,24
23,19
5,7
32,18
22,19
22,20
43,5
5,27
30,21
16,22
39,26
43,21
35,19
10,11
2,10
17,2
32,13
32,9
47,3
16,25
28,13
23,10
18,30
3,29
30,11
10,13
36,22
17,16
31,7
19,18
13,28
48,26
41,6
11,22
23,5
11,13
9,10
25,4
14,8
18,30
33,14
7,13
18,17
25,12
32,8
6,15
16,17
47,25
11,5
11,14
7,30
45,26
27,26
0,7
6,27
43,13
47,28
46,19
17,30
39,23
2,23
7,11
44,14
49,20
35,12
8,28
36,11
3,16
40,13
5,4
15,24
35,2
19,23
34,25
44,13
27,29
8,16
13,19
2,6
26,13
27,24
46,9
14,6
50,4
24,4
19,9
41,12
22,23
45,6
36,25
9,8
12,9
32,29
9,28
33,11
46,26
36,7
20,30
22,13
42,20
20,11
16,25
48,19
7,4
33,12
26,10
34,14
41,28
16,26
23,8
49,30
46,11
45,12
19,2
14,9
27,15
46,28
26,27
14,5
32,15
33,2
19,6
7,21
40,30
9,8
47,6
19,21
15,6
49,13
1,26
23,4
23,26
1,13
47,9
37,16
30,25
44,29
13,17
29,25
34,5
12,22
50,14
5,12
15,13
50,11
21,20
33,18
21,3
41,30
13,7
16,22
48,3
28,3
46,5
13,19
1,27
31,7
40,16
25,6
32,29
17,6
16,28
31,5
26,12
12,21
31,11
20,12
23,17
49,19
