49,24
28,10
27,23
26,21
26,7
49,19
33,10
18,29
6,5
43,21
50,7
31,28
45,15
20,5
17,2
18,9
34,28
4,24
38,20
4,13
43,28
43,7
14,17
29,11
50,29
33,3
14,6
3,24
35,27
6,8
6,7
5,24
30,10
34,3
19,1
4,27
9,7
36,24
49,16
42,13
18,26
16,24
39,27
42,30
22,12
5,23
9,25
47,4
20,30
38,4
43,5
27,1
22,23
23,26
21,12
43,19
35,8
2,27
22,20
29,21
15,3
18,13
34,10
17,17
24,10
33,9
16,15
16,19
0,7
0,8
11,4
36,1
38,7
41,12
21,16
2,2
22,18
40,22
32,25
8,23
30,13
38,13
49,9
15,15
47,7
4,8
21,20
23,11
37,29
26,12
27,7
9,3
29,9
24,18
47,21
31,12
0,17
21,12
21,25
15,14
15,2
20,20
30,13
50,29
2,2
44,11
17,24
16,19
21,27
2,6
32,29
7,30
45,23
44,2
48,8
18,21
37,22
28,1
15,9
41,27
33,26
28,8
34,16
7,22
47,7
29,28
8,20
22,21
24,12
37,19
48,12
34,22
31,19
12,2
41,16
44,6
1,7
12,13
27,13
0,20
20,4
8,18
14,10
22,28
2,26
23,18
11,27
21,23
25,5
38,9
5,11
29,24
22,14
30,16
39,10
50,17
47,29
5,18
50,24
33,13
3,28
9,4
20,15
2,5
15,8
43,25
30,30
18,19
43,9
4,1
40,17
25,8
1,29
37,22
50,20
9,20
27,1
9,14
17,20
1,11
44,6
20,8
17,15
35,10
29,28
5,14
1,18
30,20
22,3
14,9
0,5
39,13
46,3
46,28
20,8
45,11
43,12
44,28
46,23
32,17
9,30
7,10
32,29
6,11
26,27
29,28
18,28
32,12
17,20
41,19
35,14
42,12
14,26
25,9
30,23
25,20
33,29
45,25
21,18
34,22
30,5
12,3
6,17
38,7
26,7
40,2
38,10
41,15
37,18
3,15
35,12
29,4
45,8
0,2
32,23
20,8
41,25
3,8
15,11
24,9
22,13
6,4
1,7
48,24
15,18
5,4
47,8
36,1
42,19
16,10
49,25
16,29
14,26
50,21
7,15
13,29
26,2
42,12
13,4
7,2
45,25
42,28
17,14
23,15
26,3
31,1
1,5
14,11
39,8
44,4
49,29
30,3
21,13
45,18
24,12
6,4
8,10
49,25
16,11
23,6
8,10
30,29
1,23
46,28
2,5
9,22
43,30
46,4
7,22
11,28
37,29
33,28
10,27
47,7
22,27
13,25
37,23
12,17
45,20
32,1
31,3
34,23
21,22
2,7
3,14
49,18
13,13
49,2
1,14
43,23
21,8
48,25
39,18
33,23
49,10
21,1
29,1
5,11
16,23
20,17
29,11
18,9
2,8
4,27
12,29
29,26
46,6
4,12
48,7
0,28
43,20
26,11
23,27
40,28
6,12
23,23
38,22
7,3
33,20
46,9
19,2
34,9
7,12
47,29
30,3
8,15
50,5
44,6
12,6
39,26
9,6
46,29
31,8
26,4
43,28
49,23
25,3
16,17
48,12
7,8
47,5
43,1
43,9
27,19
12,19
28,19
14,23
48,20
22,20
38,27
40,3
27,10
43,29
22,14
18,3
0,18
44,1
12,16
22,19
8,20
33,25
38,25
16,14
50,9
11,25
13,10
48,6
20,4
8,7
43,16
5,2
0,14
37,17
10,14
50,6
23,14
40,20
18,24
28,3
29,10
11,30
27,11
40,27
45,15
6,19
40,15
45,6
4,10
10,23
47,25
43,2
7,20
44,9
7,12
42,13
5,6
0,10
31,26
24,11
6,24
44,21
45,7
1,19
0,21
27,29
43,21
47,27
45,26
48,8
41,4
19,1
9,24
49,3
34,12
39,18
37,4
3,16
21,18
24,8
5,12
34,30
2,23
30,27
11,8
35,8
24,30
20,5
34,7
5,12
13,26
3,11
15,23
8,30
42,10
6,24
16,1
38,6
6,4
35,25
7,14
40,7
36,18
47,13
41,22
9,20
35,9
48,23
3,23
41,29
5,23
43,26
1,3
19,22
39,18
19,19
50,5
7,24
22,4
7,30
13,12
25,9
2,14
37,5
49,21
13,6
20,22
11,12
30,4
7,12
25,23
31,13
43,16
8,8
44,7
37,13
48,14
1,5
2,25
34,20
31,14
26,11
42,15
14,13
2,5
36,2
44,30
14,14
31,29
6,6
17,1
49,3
34,6
37,28
34,19
12,18
0,1
15,4
49,30
40,3
49,13
41,17
35,2
38,18
9,30
7,24
29,11
15,23
20,15
22,12
42,17
35,21
35,30
14,5
50,9
25,24
19,21
27,14
11,6
28,8
37,25
37,5
32,1
34,21
4,4
26,14
34,21
21,20
5,11
19,7
15,13
28,25
43,5
13,21
21,17
44,4
48,19
42,2
14,21
8,28
27,29
7,4
43,6
40,18
20,3
16,15
1,17
24,15
0,15
1,26
33,21
12,14
36,9
34,26
39,16
32,26
15,16
21,19
3,26
43,5
20,27
30,14
47,5
46,23
50,21
32,29
22,27
0,10
15,20
3,8
5,9
47,5
49,14
8,6
12,9
15,29
15,19
20,15
50,1
31,30
50,29
21,12
29,26
2,6
6,6
18,19
2,21
40,21
19,16
19,23
31,21
37,3
5,2
25,19
13,27
