23,17
33,13
31,25
9,21
19,14
41,16
39,19
3,28
38,20
23,20
44,11
5,17
33,18
24,24
32,18
0,5
14,9
7,13
17,6
6,13
49,17
17,23
14,19
33,13
46,8
46,10
35,2
45,16
22,23
47,8
27,4
9,21
42,11
11,5
32,19
34,16
9,19
3,30
42,24
36,22
23,14
34,5
6,8
31,8
46,4
13,9
31,3
36,1
30,1
32,20
40,9
1,13
46,7
4,26
38,20
39,15
13,1
12,16
35,13
30,12
36,15
50,13
33,9
48,24
8,9
43,8
16,12
47,29
3,15
20,30
4,20
39,3
13,2
49,24
28,15
10,20
19,4
5,10
45,30
5,21
17,19
45,24
20,12
29,25
16,24
34,30
18,28
15,28
42,2
37,9
13,19
24,28
43,24
37,23
18,25
2,13
25,20
32,20
35,10
38,4
17,19
49,15
13,23
22,10
13,26
49,8
14,5
0,26
43,28
28,18
14,6
48,10
33,12
19,17
30,22
0,20
50,2
33,21
39,5
48,28
23,15
4,28
10,2
13,21
42,9
27,15
0,8
48,14
34,13
25,30
30,24
14,26
49,26
43,1
3,15
46,28
24,21
9,28
48,14
38,2
22,10
34,22
22,4
46,1
0,2
3,29
41,22
18,21
27,20
44,22
0,22
36,12
48,10
37,24
37,14
20,25
38,17
30,19
27,19
3,1
17,11
40,27
37,8
7,14
10,12
15,2
28,1
27,18
40,23
5,5
34,21
13,26
39,22
37,14
23,20
24,3
2,17
2,12
9,22
37,20
50,29
36,1
18,30
37,23
47,29
38,19
42,7
14,3
14,12
6,23
24,8
22,3
44,28
10,28
0,18
37,24
39,6
16,23
8,9
43,3
32,28
35,10
27,13
6,2
35,3
40,9
11,6
4,4
30,6
7,25
30,20
49,12
5,7
2,16
50,17
3,20
35,4
12,13
34,25
6,28
4,8
6,3
16,14
6,21
23,29
34,24
3,23
33,14
0,14
16,1
18,4
43,9
2,8
26,9
22,2
40,16
21,22
37,8
38,2
2,2
35,19
0,19
20,13
18,22
39,18
23,28
15,24
33,7
28,13
16,9
10,25
4,15
39,10
14,29
13,20
40,7
0,3
31,29
11,12
11,8
36,4
48,9
16,3
9,21
37,30
50,15
13,15
35,14
37,22
2,16
40,29
0,12
23,1
27,24
22,11
38,29
24,4
8,28
4,11
39,27
33,2
2,24
1,9
40,24
50,23
48,17
33,21
29,19
48,12
41,10
28,8
21,30
37,30
36,30
40,10
26,23
2,9
8,2
33,5
13,27
5,5
49,21
4,7
36,27
6,11
24,20
18,20
26,22
42,18
14,18
23,17
2,24
19,3
24,1
35,3
16,21
8,17
36,18
11,13
39,24
13,11
42,16
42,7
12,23
23,15
17,21
10,20
44,15
25,19
15,25
19,9
29,15
36,21
30,7
8,13
15,28
36,5
12,8
4,9
43,24
1,10
1,19
27,22
32,15
14,18
19,1
38,30
8,29
3,3
13,6
33,5
20,18
22,28
5,13
48,30
39,27
13,20
1,18
25,23
37,4
16,10
18,13
10,8
12,23
18,21
3,24
24,10
21,23
9,18
26,10
45,8
49,11
28,3
29,20
19,12
3,14
47,29
4,29
37,22
44,17
1,30
38,25
30,15
11,4
30,21
19,23
12,6
38,28
40,21
48,27
20,29
47,26
4,16
22,12
33,24
22,20
18,29
4,1
44,5
20,21
18,8
23,17
0,5
46,23
44,9
48,26
9,21
25,11
29,21
29,13
1,24
38,10
33,28
4,7
45,30
24,29
10,13
5,25
35,4
46,21
27,22
29,6
38,27
45,7
38,26
10,29
45,11
34,20
21,5
45,6
2,2
17,20
43,18
15,17
23,24
19,13
10,25
12,14
42,6
3,28
14,11
29,22
47,15
36,5
15,29
31,30
49,26
41,7
10,30
7,9
8,17
1,1
34,3
1,26
38,28
43,19
6,10
42,20
32,23
47,11
46,16
23,20
29,13
22,23
7,16
25,7
39,13
20,11
22,22
22,19
47,13
3,28
6,12
29,26
43,15
14,5
33,30
4,16
5,3
25,13
10,20
44,28
3,19
7,11
39,21
28,30
26,5
16,23
43,16
21,10
42,30
8,6
37,1
13,24
49,24
23,17
39,7
25,5
14,28
20,27
9,14
15,23
41,8
46,20
10,6
47,25
10,7
16,20
48,17
44,24
37,8
47,24
37,5
43,8
2,22
36,6
7,7
30,20
26,17
45,29
29,28
8,5
1,7
13,7
9,15
46,16
17,7
14,20
48,21
39,24
45,29
49,24
8,9
12,19
39,3
19,10
28,27
1,17
20,8
2,24
21,4
35,7
30,15
30,15
22,2
42,9
16,19
22,12
2,2
49,21
26,18
33,22
18,14
47,3
3,18
39,29
36,10
47,8
9,29
24,10
12,28
39,25
0,21
25,14
27,22
39,24
13,4
31,18
17,15
4,30
10,28
40,19
12,15
19,7
5,17
22,18
16,12
7,9
25,19
7,6
21,19
8,7
14,18
2,6
29,7
21,21
24,30
3,8
42,19
13,7
5,7
47,24
6,9
10,24
28,20
2,4
37,29
49,25
6,12
41,9
17,17
50,26
17,11
29,28
41,5
20,28
22,27
34,1
12,27
31,18
6,26
15,12
6,25
10,7
3,17
31,10
27,4
7,4
22,13
42,6
22,28
1,13
19,11
14,16
3,30
25,14
32,14
3,3
24,14
47,9
