39,9
47,29
8,30
29,23
15,19
24,27
46,11
16,22
42,13
35,22
8,30
20,7
11,4
49,24
12,2
22,13
21,25
0,17
9,12
31,21
6,12
11,1
16,16
43,21
8,20
25,26
8,5
1,7
23,23
25,3
14,2
43,30
12,24
13,27
3,3
19,10
40,16
31,9
46,24
39,28
1,27
18,29
25,18
20,20
23,8
20,17
16,23
10,12
17,29
50,10
22,8
14,19
35,11
50,5
19,2
46,1
5,25
22,4
31,2
44,16
19,28
30,25
11,22
0,9
36,17
33,4
27,8
40,7
7,3
3,22
35,2
43,2
13,12
40,17
4,24
4,15
18,12
30,8
26,8
17,9
47,24
49,25
9,28
30,20
19,3
32,12
17,11
44,8
30,24
21,10
10,25
49,27
4,20
5,29
24,6
39,5
3,28
26,30
49,19
34,11
43,8
3,16
43,8
3,23
42,1
49,23
40,3
35,17
28,30
23,3
7,11
9,14
16,20
40,15
6,22
45,12
13,20
48,3
2,8
42,21
39,7
10,23
7,18
26,16
43,5
6,14
25,1
15,10
33,9
42,4
45,16
10,29
37,16
31,12
8,3
25,21
37,17
14,6
6,18
28,13
20,15
35,28
0,10
26,25
0,7
4,17
8,20
39,25
49,17
44,11
43,21
22,29
31,4
45,30
19,26
47,12
24,5
27,20
46,12
25,16
10,4
2,7
48,8
36,9
7,15
38,30
12,3
27,27
8,19
23,17
25,9
21,14
11,26
18,10
13,16
45,1
40,24
39,11
17,22
45,17
6,19
38,22
50,25
40,6
4,3
45,27
39,7
14,26
50,25
34,27
47,15
29,24
13,10
13,14
25,10
3,13
7,6
43,20
42,15
27,12
15,15
38,13
2,22
31,14
17,2
18,27
5,22
3,11
16,8
38,7
25,28
21,28
37,25
50,23
15,5
11,30
8,18
5,11
38,11
1,13
50,7
16,29
15,16
48,27
6,12
36,12
16,12
50,25
21,25
7,2
18,9
38,23
24,29
3,22
8,15
12,4
41,4
33,3
43,27
45,20
26,10
27,6
5,23
7,16
45,14
33,6
19,16
35,10
41,25
3,3
36,17
33,2
11,2
50,29
5,13
21,27
33,24
43,11
6,1
35,2
44,25
5,20
22,28
