50,17
25,6
2,2
34,5
29,28
11,2
17,13
7,29
11,17
11,22
37,18
15,30
41,24
19,1
11,5
24,14
46,28
14,21
35,19
31,22
3,23
9,26
13,11
17,25
34,16
37,28
29,17
17,22
36,22
7,11
36,24
37,28
45,8
16,29
28,21
9,9
47,4
50,10
3,21
4,28
35,16
35,20
20,8
0,7
8,14
35,18
14,17
19,7
23,26
41,22
43,3
22,1
42,2
36,19
32,16
29,10
22,6
16,28
37,25
49,1
42,10
3,30
38,27
23,3
20,23
32,26
19,23
41,20
4,14
30,21
19,18
13,10
2,27
13,22
6,24
37,18
3,1
29,23
28,13
29,11
6,16
27,14
22,7
49,23
41,1
28,5
24,15
43,16
50,4
32,18
37,10
10,16
50,25
1,27
38,11
14,29
12,17
11,17
40,18
14,29
7,3
17,23
25,2
29,17
4,15
33,18
10,11
15,8
5,27
11,13
35,9
19,17
46,23
21,16
22,17
44,27
14,22
12,1
4,29
5,20
23,1
5,30
7,20
34,15
0,7
36,20
47,27
33,27
32,5
45,3
38,4
0,17
7,23
30,8
0,11
24,26
19,8
1,14
8,4
30,20
21,11
44,7
10,24
22,18
7,18
46,23
22,25
31,24
26,25
36,21
9,18
11,13
8,4
10,3
1,2
14,7
7,16
21,25
9,28
23,25
0,6
39,18
29,11
22,10
48,27
10,16
2,4
40,15
46,3
47,1
41,16
49,9
35,28
1,15
46,30
24,29
50,10
4,23
3,1
23,12
6,12
41,26
26,26
32,10
49,14
9,17
31,10
27,23
12,24
49,29
15,9
27,30
42,20
11,10
46,6
10,24
40,23
7,16
47,10
23,1
41,29
20,22
20,30
34,7
7,30
28,15
25,23
3,12
35,28
45,15
17,29
35,9
22,18
10,15
16,9
37,15
6,18
17,21
19,12
27,7
50,13
6,26
46,28
18,13
2,13
40,29
19,23
9,24
43,24
43,10
26,3
30,28
22,7
41,11
13,30
39,8
14,12
13,13
30,23
9,21
19,7
17,29
45,23
37,17
10,29
8,29
42,29
43,2
46,22
35,10
23,4
4,8
6,13
18,11
29,5
23,7
35,16
30,5
22,5
13,6
8,18
47,1
5,27
41,29
36,15
0,23
46,9
15,14
7,22
48,17
8,3
37,2
20,21
33,11
12,25
23,27
25,6
38,23
32,18
41,21
38,24
22,4
9,18
44,8
37,12
26,11
12,18
33,14
16,23
31,13
9,21
24,24
34,20
11,19
17,28
25,7
43,15
34,29
50,28
39,29
31,27
18,17
15,12
10,24
36,26
24,28
49,27
36,1
9,15
48,8
25,18
19,24
9,12
33,8
7,17
12,4
26,24
2,12
12,20
45,25
40,6
13,14
14,5
12,27
30,21
49,17
43,2
38,7
50,7
50,8
34,15
40,30
27,30
16,6
13,3
32,20
32,15
9,5
33,29
18,12
18,29
7,11
31,24
22,8
29,5
8,8
44,16
43,12
31,29
3,11
2,23
22,5
50,9
15,3
48,24
43,17
20,25
6,25
6,26
1,7
37,5
35,28
2,20
49,17
43,26
46,8
36,29
1,26
16,5
29,18
15,16
41,23
33,13
20,29
44,11
30,4
39,20
32,12
7,17
23,21
4,12
3,22
16,17
10,24
21,9
26,14
35,19
43,26
5,4
43,28
27,18
46,16
33,26
26,23
9,20
44,6
18,22
35,14
20,19
28,10
4,19
16,17
21,11
44,15
41,24
18,11
12,27
4,26
11,22
44,3
15,26
22,19
33,14
19,27
12,7
20,2
10,10
13,13
39,11
14,22
34,22
48,6
26,10
30,5
29,1
41,29
4,4
3,26
16,8
30,17
47,9
23,29
2,26
3,9
11,18
20,24
43,7
27,6
29,8
4,6
4,1
3,19
23,19
44,20
1,2
33,3
0,13
16,9
49,23
22,25
22,21
18,18
34,2
12,29
32,12
18,24
17,5
2,27
6,18
22,25
2,5
28,12
41,21
47,9
27,12
15,5
20,25
38,21
20,5
13,24
32,7
25,30
10,21
17,28
43,13
4,20
17,6
3,4
4,15
12,10
20,26
10,28
43,4
48,17
19,19
21,19
7,26
14,7
4,6
42,30
23,21
19,6
44,26
6,25
24,21
35,7
45,24
17,26
38,14
46,11
1,13
20,14
33,9
34,6
22,10
21,28
17,12
40,2
43,28
5,7
35,6
14,15
4,7
18,22
9,1
29,4
9,10
17,15
42,26
49,25
49,15
48,16
30,29
27,13
42,13
14,14
42,18
36,30
50,20
47,28
27,21
32,18
32,29
35,26
49,25
12,23
43,24
21,5
10,28
16,20
8,27
31,25
11,26
11,20
44,6
20,8
21,14
46,11
43,30
0,29
22,20
1,29
27,7
27,8
40,1
12,27
26,5
39,1
34,27
4,8
33,18
39,20
50,1
2,25
24,12
12,7
50,27
16,8
30,20
16,20
41,22
24,16
44,22
12,18
29,23
18,20
11,12
1,6
14,11
24,21
41,11
0,3
15,5
28,1
44,14
40,28
30,18
31,16
22,20
27,21
15,16
11,26
49,30
26,9
48,27
17,24
30,13
12,20
13,11
33,27
7,16
42,9
28,7
2,18
21,30
17,2
25,28
28,8
39,1
14,11
44,8
16,14
10,27
8,19
30,4
25,6
33,23
50,24
43,4
4,1
45,12
46,8
46,3
36,6
4,13
16,20
29,29
12,27
33,21
33,12
46,13
9,23
3,5
12,18
17,7
6,15
43,26
27,4
18,20
16,5
19,27
2,28
4,8
41,28
45,14
15,29
21,18
20,20
46,16
46,18
20,16
1,3
40,29
50,20
10,6
32,28
10,21
19,14
1,11
43,9
13,18
40,7
44,1
39,14
18,2
39,13
47,26
4,23
26,22
2,30
50,19
47,6
30,3
34,14
7,26
31,12
48,8
33,8
47,16
41,13
38,4
28,11
36,1
26,21
48,2
26,10
46,13
44,2
18,13
46,22
37,13
4,15
7,13
40,18
45,8
41,2
5,5
25,9
26,27
23,7
49,21
45,7
49,3
42,11
22,15
49,4
8,15
28,28
24,22
47,6
45,9
3,30
20,28
12,5
14,27
22,2
47,30
29,17
22,27
29,12
16,1
7,6
36,25
12,22
37,8
45,10
16,23
8,8
16,7
25,27
13,23
32,21
2,10
25,28
40,6
50,5
3,25
40,27
49,28
32,22
28,17
23,4
19,18
43,9
25,21
45,12
39,12
47,7
44,9
47,25
50,2
36,16
50,4
40,11
11,11
29,28
16,5
44,5
36,10
14,2
37,6
16,17
34,23
34,21
5,4
20,14
48,8
46,29
45,13
25,5
38,20
20,8
43,15
46,14
41,16
25,9
15,2
18,20
37,19
39,8
16,5
30,5
44,22
16,16
48,14
22,7
39,19
21,6
26,27
1,22
45,10
37,22
39,10
28,3
37,25
25,9
48,12
39,27
10,24
43,21
3,28
18,14
44,4
0,11
31,4
18,7
47,17
21,17
34,19
41,7
20,4
27,16
17,6
23,7
33,13
25,22
10,27
30,13
30,10
11,16
39,6
13,4
8,5
29,12
22,11
39,20
37,17
6,22
42,24
49,22
24,20
24,23
26,2
25,12
32,28
10,28
37,3
24,30
34,30
4,18
31,27
17,3
20,10
4,6
20,27
13,25
45,24
14,24
21,5
19,27
50,5
37,1
4,26
34,5
35,28
40,26
1,22
45,9
5,8
48,21
35,30
21,3
17,26
21,13
9,27
33,1
4,27
13,29
26,9
14,23
24,8
13,24
49,16
16,21
37,8
6,10
25,9
14,4
18,30
26,11
36,1
46,18
38,24
25,12
13,23
3,14
3,22
13,16
12,30
2,9
43,6
10,10
27,4
40,23
26,29
30,6
42,19
40,11
19,14
48,14
20,26
22,18
37,22
33,16
47,9
7,2
2,24
5,12
42,10
36,7
44,23
28,20
33,7
28,7
15,27
49,16
44,3
33,5
30,22
28,15
9,26
32,17
39,19
20,9
3,6
14,8
12,15
9,3
6,5
42,24
33,6
49,5
3,8
49,21
10,6
48,15
15,30
42,24
39,21
31,2
21,28
35,3
18,27
1,20
14,2
48,2
1,4
19,13
16,3
41,6
45,23
24,26
42,16
49,12
5,8
24,9
28,16
47,17
6,30
9,15
9,10
26,26
18,7
10,17
5,6
5,3
30,14
0,19
11,29
5,21
29,13
21,3
4,15
28,20
36,30
23,2
40,2
11,11
21,23
32,8
47,13
11,29
1,21
20,24
32,14
9,10
14,9
21,6
18,3
26,16
23,24
32,18
11,28
19,17
30,28
21,15
5,10
44,3
24,17
45,1
11,7
38,16
38,22
39,29
22,30
37,8
41,15
19,13
24,21
32,12
15,22
32,21
32,7
34,23
3,17
6,25
31,2
29,9
15,8
38,24
5,1
12,20
22,10
26,29
6,19
44,21
30,22
22,11
16,30
23,2
23,30
4,10
28,30
14,12
36,5
28,21
11,12
37,26
39,18
31,30
34,8
20,29
16,27
3,15
5,25
11,16
4,24
9,9
18,17
30,6
20,22
20,8
17,18
17,20
10,29
29,28
26,6
17,15
28,6
12,30
20,9
22,5
21,28
39,4
31,29
32,4
45,18
44,9
43,26
35,26
32,16
23,12
23,20
38,12
50,11
15,15
37,15
39,4
24,13
50,20
24,13
41,2
26,7
12,1
17,1
44,23
41,23
31,25
36,23
36,27
20,7
26,6
4,30
14,15
33,21
30,29
6,2
6,15
47,4
28,27
18,8
11,29
7,24
38,24
21,16
19,20
26,28
15,15
45,14
37,4
7,18
30,17
11,8
46,12
50,5
23,18
8,20
16,30
40,2
15,3
30,14
21,20
42,13
9,3
38,16
30,9
19,1
45,22
45,26
45,17
4,30
12,7
33,16
38,20
42,20
16,13
4,26
14,13
10,17
47,30
10,26
24,9
14,2
35,10
27,18
50,19
44,6
19,28
5,24
46,5
9,25
19,17
12,11
33,17
4,6
36,5
41,7
47,23
11,24
36,5
18,26
21,30
4,11
14,16
44,19
17,25
3,29
50,3
26,19
28,8
50,25
38,11
26,7
1,5
48,16
49,21
21,1
33,6
21,17
31,3
50,12
5,10
48,11
43,12
11,6
15,8
8,21
34,8
40,16
37,6
12,24
13,5
0,24
35,28
49,28
42,13
16,16
36,9
25,26
21,8
3,13
9,24
9,21
8,3
11,25
30,3
10,11
22,13
13,8
0,28
18,18
5,30
42,1
34,14
12,3
6,15
44,7
39,28
27,12
48,12
32,30
39,7
23,2
39,30
32,10
35,7
47,22
46,22
20,4
30,27
14,26
48,21
25,10
39,25
12,26
27,28
12,11
29,18
28,10
27,16
22,3
14,17
15,18
5,30
31,19
5,5
10,15
12,20
7,27
7,12
49,13
31,1
12,24
6,29
31,9
40,11
8,21
1,12
39,24
23,10
38,12
16,9
31,16
25,28
2,30
7,3
33,17
0,5
2,29
27,10
48,30
18,7
25,3
40,26
28,25
17,25
35,23
6,2
10,8
28,28
13,5
2,12
12,13
0,11
23,25
9,16
45,30
36,30
20,28
35,1
48,17
10,9
26,14
8,6
28,28
26,17
38,20
38,11
37,1
41,30
8,5
47,20
47,29
50,8
11,25
47,4
47,2
41,28
39,21
43,10
37,15
15,22
50,6
15,9
28,20
22,7
34,3
42,5
18,11
49,11
16,7
12,12
27,17
28,1
46,12
24,25
31,20
7,25
1,24
33,17
11,27
30,19
41,11
50,26
33,7
39,9
2,29
34,28
4,23
35,18
28,12
50,10
41,16
23,29
10,19
27,11
47,20
24,19
49,6
4,19
25,7
30,1
0,21
47,6
8,5
9,20
13,28
32,23
28,10
3,11
21,15
21,3
42,3
8,8
22,30
23,3
18,22
11,28
0,20
49,29
31,6
32,6
9,14
49,11
17,11
44,4
3,14
47,26
32,12
45,5
4,4
6,25
41,20
38,5
13,19
29,19
25,20
29,23
4,18
20,4
4,30
15,4
12,14
2,16
18,28
25,19
22,11
20,26
13,18
46,25
25,4
15,9
50,12
22,20
0,15
28,4
10,15
4,4
34,26
37,7
23,2
6,19
43,5
26,18
29,9
44,13
1,25
27,4
9,6
15,1
10,18
3,24
1,24
45,11
49,9
15,6
7,26
48,13
17,18
13,19
29,12
46,2
14,26
44,8
33,6
18,16
1,2
44,27
37,28
16,7
40,20
38,6
3,5
34,22
44,30
16,17
33,10
25,13
21,16
45,24
9,12
21,7
12,21
46,15
34,25
3,13
0,23
32,5
22,23
11,16
6,19
39,30
28,30
27,25
16,11
5,13
21,15
12,19
25,3
5,8
49,10
45,11
21,17
4,3
0,15
40,10
28,3
12,14
10,30
4,9
9,26
38,5
38,21
4,16
20,11
49,4
24,8
38,6
4,9
46,16
18,17
2,27
28,2
25,18
19,10
42,30
37,7
10,18
42,3
25,4
6,27
19,8
18,21
33,25
13,14
47,19
6,22
38,26
15,1
3,27
5,30
21,11
45,26
16,14
15,22
7,10
0,26
32,11
2,15
11,21
20,21
28,28
13,9
16,14
7,27
23,17
35,12
50,21
0,17
48,1
40,22
13,12
2,13
45,21
40,29
10,10
15,6
13,8
22,7
23,11
2,26
39,14
12,7
5,5
4,8
19,24
49,23
37,1
24,1
1,30
3,29
23,28
31,7
44,7
34,13
27,20
21,12
37,21
40,3
5,4
13,18
49,2
32,15
45,24
37,15
43,19
15,20
19,27
35,2
23,4
32,29
46,11
32,15
6,20
23,26
39,4
18,14
7,9
13,5
19,24
36,12
36,16
3,30
2,25
31,28
34,4
9,3
17,28
48,3
39,14
41,18
6,30
0,4
42,16
9,18
16,25
28,7
2,27
32,3
19,18
27,2
41,24
19,23
43,29
3,28
28,29
3,21
24,17
33,13
20,22
13,3
42,9
23,20
18,6
31,13
8,18
11,12
23,28
37,7
44,29
19,17
32,7
26,4
46,20
4,25
43,26
31,18
38,22
27,13
7,19
21,23
40,8
47,23
29,5
28,1
7,4
1,1
5,26
41,12
32,3
6,9
46,30
23,29
17,20
22,9
1,21
20,20
33,24
5,29
2,25
34,13
40,8
0,20
43,3
10,10
19,6
7,12
7,28
41,25
33,18
0,6
36,19
39,21
29,11
18,23
22,26
41,18
31,12
35,20
33,27
49,16
22,28
13,13
27,7
50,15
19,30
49,9
35,27
48,1
44,30
48,6
34,14
32,12
8,21
3,2
20,3
36,9
13,16
50,26
6,16
23,8
22,5
21,13
14,10
50,9
1,4
4,14
25,18
6,29
3,19
45,24
38,18
12,26
35,7
15,20
40,4
16,20
37,28
9,21
43,7
22,14
25,3
19,11
16,12
9,6
28,5
40,23
25,2
41,22
50,30
2,8
16,28
35,11
8,19
32,1
22,24
48,12
18,11
27,11
8,26
25,9
26,13
43,28
44,8
16,29
37,16
48,15
45,8
45,4
44,27
33,4
10,8
40,26
3,25
5,1
38,12
10,28
21,30
31,27
0,25
27,1
0,7
17,15
47,8
14,4
6,6
5,14
5,8
21,28
11,21
21,28
18,30
28,22
0,29
29,19
44,16
35,19
31,2
39,2
50,29
11,25
11,19
14,20
36,18
1,11
8,30
42,12
47,7
39,23
11,28
2,22
48,2
48,18
35,7
20,19
39,4
41,26
43,20
16,30
8,9
25,28
5,1
16,12
2,13
10,27
19,16
36,5
48,1
21,16
44,3
29,12
24,15
16,12
27,20
8,25
4,30
8,1
37,23
20,7
7,26
20,22
14,16
15,13
17,3
43,21
2,19
42,16
39,14
39,23
28,6
41,11
35,15
25,22
23,21
12,10
21,24
26,6
43,23
6,5
37,4
45,29
1,25
27,18
26,24
28,11
26,7
48,13
42,18
34,15
15,9
50,28
31,7
15,9
23,21
6,18
28,11
28,25
39,23
40,11
11,25
2,25
37,8
13,4
21,22
7,20
7,5
11,5
5,27
49,28
5,7
30,9
8,28
49,5
0,11
20,5
36,30
31,27
27,25
48,7
15,19
42,13
25,21
47,20
45,4
42,7
3,19
26,4
3,20
37,28
24,26
46,25
49,26
49,9
30,28
42,4
29,19
32,23
18,16
1,1
9,21
3,26
50,14
36,13
35,25
40,4
24,18
7,20
11,23
35,26
22,6
21,5
12,11
14,28
47,5
7,16
18,29
23,21
39,20
21,8
41,18
16,2
34,13
49,12
33,27
14,27
6,4
5,13
19,20
15,7
40,14
33,5
21,4
36,12
49,2
11,12
15,2
19,9
38,27
41,27
14,21
22,17
46,16
3,12
25,10
33,15
41,12
15,29
20,17
32,25
2,23
47,2
17,29
45,14
11,30
43,21
2,11
8,4
23,14
20,3
40,24
45,1
39,23
49,2
13,9
41,13
29,5
8,21
2,29
36,11
49,5
49,11
46,29
38,4
37,13
20,25
14,21
50,20
9,6
4,5
44,7
35,22
0,26
39,9
8,11
9,23
30,26
50,13
3,4
4,24
29,23
35,9
49,4
50,18
11,19
36,26
17,13
23,2
44,11
33,30
22,1
25,6
22,9
20,6
13,13
15,19
23,18
29,17
45,26
5,28
6,20
30,9
44,18
12,4
15,27
0,26
33,25
18,4
23,19
16,27
20,20
47,26
12,15
6,6
47,18
22,18
38,14
27,11
36,5
46,17
27,4
18,27
14,13
1,5
48,15
50,20
35,4
19,29
22,11
9,24
4,27
32,20
9,9
39,23
25,11
9,15
16,17
18,8
4,10
41,30
22,10
27,23
15,12
18,19
12,19
10,23
34,19
25,25
13,23
44,19
6,30
1,20
24,8
49,9
41,21
29,18
37,15
8,18
6,28
40,5
3,23
47,15
17,23
41,18
33,13
10,27
30,15
14,4
23,25
49,6
42,17
34,11
33,12
38,8
22,12
49,1
15,7
19,23
45,3
20,15
13,29
35,3
41,9
0,15
25,21
27,3
0,29
28,2
39,16
49,21
6,12
18,26
43,11
19,6
8,25
7,24
36,27
21,21
35,2
47,15
35,5
24,17
5,24
18,2
18,3
11,3
15,27
0,1
17,7
0,17
23,23
27,5
36,30
42,24
16,12
21,22
42,16
7,30
16,16
12,10
13,28
13,26
36,8
24,29
19,10
48,19
48,25
16,16
44,22
35,22
42,13
46,24
18,23
20,10
26,18
47,28
8,17
42,16
0,20
26,2
32,18
21,22
2,7
29,17
34,30
5,7
21,11
30,15
15,29
46,1
45,6
4,14
24,7
13,5
48,1
43,25
37,20
20,28
48,25
35,17
8,21
41,8
20,27
39,29
13,21
10,1
50,18
39,10
48,16
49,23
6,16
37,20
21,28
42,9
48,19
26,16
50,16
4,25
45,26
42,15
29,13
44,12
8,18
21,24
7,29
10,24
5,28
14,29
2,19
25,11
30,29
16,27
32,24
44,11
14,1
30,27
12,3
24,24
39,24
7,20
7,30
47,8
3,27
30,21
2,21
24,20
5,27
14,15
23,13
33,8
6,22
14,29
14,22
41,29
26,15
14,7
32,19
12,14
20,24
15,2
15,22
28,10
31,12
13,27
1,29
45,27
1,22
42,4
43,15
32,3
32,24
40,26
17,2
37,20
47,13
45,23
33,17
44,13
37,17
39,2
8,4
28,28
5,5
5,28
8,14
48,30
5,16
26,3
50,10
41,13
33,3
1,23
11,7
37,7
26,20
11,3
44,10
8,9
20,8
50,10
33,6
46,23
46,10
2,5
9,12
1,27
14,25
2,8
21,5
14,5
42,7
18,4
7,6
20,22
41,14
43,21
9,15
36,24
19,6
39,12
2,15
49,29
21,21
35,30
41,12
19,20
0,19
35,12
6,13
10,28
31,8
41,25
35,25
49,16
42,16
6,7
18,11
26,14
48,17
37,10
12,8
1,12
14,17
30,27
33,16
50,12
44,28
8,29
7,5
24,26
32,4
27,1
22,18
20,13
18,2
38,17
43,16
32,12
22,6
22,23
41,10
38,2
35,6
12,21
13,14
33,22
50,28
33,28
11,26
24,10
49,29
11,15
9,12
34,19
47,24
33,7
25,3
12,1
32,28
12,24
40,24
44,18
8,30
13,14
19,21
1,9
6,9
28,12
7,23
2,30
0,20
28,17
4,7
34,16
48,23
42,13
50,17
