4,23
11,19
21,2
23,1
13,30
49,18
45,29
17,29
45,14
30,5
21,8
18,28
34,29
17,18
7,24
3,10
49,19
44,20
46,14
4,25
45,10
27,20
28,20
12,30
44,20
6,18
15,17
21,2
43,12
28,11
17,13
18,11
46,13
34,25
46,22
1,20
12,29
33,1
37,29
9,5
36,25
20,1
48,16
46,17
7,10
26,22
34,24
22,8
8,26
37,21
49,25
21,6
44,25
4,1
15,15
3,5
25,24
28,14
32,15
7,2
43,5
41,11
4,28
36,28
15,14
27,9
11,6
25,15
36,11
13,7
32,11
50,25
43,26
35,20
4,20
25,22
22,2
17,16
24,6
34,10
40,12
38,29
31,24
45,14
17,28
26,26
46,17
17,17
17,17
49,30
0,28
10,22
15,21
38,29
22,14
23,14
31,15
40,22
39,14
10,27
16,25
28,4
19,18
27,5
45,29
22,5
32,18
28,28
4,23
46,18
30,23
16,19
15,26
48,15
3,11
2,4
5,22
2,17
12,20
3,25
44,5
43,8
41,21
21,28
22,1
37,27
45,22
13,30
9,6
39,5
30,10
15,26
41,30
16,28
44,26
27,17
48,26
31,9
38,9
18,3
13,26
21,8
30,24
9,25
29,3
28,26
37,16
26,10
45,16
38,13
47,8
48,14
13,27
42,25
4,3
24,7
16,19
28,29
9,3
47,19
17,12
12,18
45,16
38,6
11,9
15,20
20,14
7,10
14,25
16,30
4,22
43,3
50,26
16,18
37,1
27,15
49,12
10,29
6,18
27,20
28,6
35,2
33,9
39,28
39,18
38,3
20,26
10,9
1,10
45,27
45,26
27,21
18,5
15,3
37,23
4,12
21,21
0,2
17,18
21,1
33,29
13,17
39,11
2,18
8,2
14,28
29,3
33,16
4,25
18,3
1,9
11,18
1,1
5,10
30,17
41,28
40,21
22,25
39,11
30,5
41,9
8,18
27,3
4,6
49,22
46,28
31,3
44,15
33,23
46,23
15,29
14,17
24,18
25,24
50,23
0,9
45,9
2,18
46,18
30,1
16,17
18,15
15,7
22,3
28,16
11,20
28,18
12,1
29,2
18,2
18,2
30,13
37,19
29,4
1,19
4,24
12,1
12,10
50,28
42,4
39,16
15,18
13,8
6,16
32,25
15,28
43,5
44,20
3,21
45,23
22,9
17,15
13,21
7,23
13,3
5,13
13,2
18,16
40,12
44,15
44,16
19,6
13,7
3,29
31,10
29,14
26,10
40,25
12,5
49,21
24,27
16,15
21,19
11,20
40,2
7,22
46,10
42,11
7,10
30,6
3,12
42,11
14,18
0,4
16,28
29,13
48,3
3,20
46,28
26,26
33,26
37,12
8,18
37,25
39,12
25,16
25,22
37,20
10,2
6,1
3,7
17,6
9,26
23,30
45,13
38,18
16,12
38,20
28,13
16,17
25,2
9,27
34,17
50,17
5,22
11,27
33,19
36,13
16,12
38,6
34,9
5,30
11,23
21,30
34,22
46,27
27,7
1,25
22,8
8,30
50,12
37,30
12,15
7,29
7,10
19,11
23,1
39,26
46,18
16,19
19,16
29,17
47,5
32,26
14,14
31,13
4,4
26,22
32,15
40,28
4,8
6,10
37,11
14,28
19,15
46,14
48,6
50,10
37,24
10,27
49,22
27,30
