29,13
20,16
10,5
27,12
41,18
35,26
15,17
6,28
43,5
3,9
10,15
7,19
8,16
49,10
18,6
20,5
12,26
41,27
10,10
42,18
27,22
38,16
28,30
20,10
0,8
2,15
42,17
30,19
22,9
28,21
7,5
39,28
