42,5
15,1
11,15
5,9
35,19
49,1
48,25
47,22
5,20
13,27
15,1
7,29
17,5
13,6
16,20
12,30
16,3
26,15
39,11
36,23
45,15
50,25
0,4
20,18
29,23
14,27
23,27
19,2
5,10
17,6
46,19
14,16
47,25
47,5
48,27
30,1
27,10
33,15
15,8
0,23
19,2
23,5
49,17
16,2
12,13
49,13
22,30
46,14
23,16
18,12
0,3
4,16
21,2
28,2
3,10
47,19
4,9
41,11
34,8
8,21
46,2
19,18
31,28
11,14
49,11
7,28
15,17
34,8
3,23
27,20
45,24
0,22
14,9
24,12
9,21
38,7
33,4
2,15
47,3
42,27
25,29
40,18
26,16
2,5
19,7
8,1
21,3
16,9
15,15
32,30
0,26
20,1
39,7
6,18
12,15
19,13
44,27
28,21
30,5
7,16
14,24
14,19
18,21
43,5
27,12
39,24
26,22
36,3
31,3
12,16
8,19
48,28
34,22
30,19
1,15
17,7
12,13
28,26
49,19
37,27
27,1
46,23
31,4
12,27
34,26
32,10
26,18
38,3
37,6
29,29
19,20
31,22
47,10
8,23
38,29
6,16
1,12
5,21
50,1
28,4
48,27
30,12
14,11
44,5
48,8
2,30
39,12
46,16
35,21
20,4
48,30
45,7
28,25
15,5
37,18
44,23
30,25
2,29
20,25
36,4
4,24
25,24
40,17
44,5
20,18
39,20
19,1
43,15
23,13
22,13
40,27
6,24
15,23
5,27
11,20
6,5
45,18
37,1
40,7
1,25
36,12
34,29
48,27
49,26
9,15
19,4
45,15
17,22
2,14
32,10
22,24
0,15
19,8
14,28
46,9
46,25
44,23
28,9
31,24
5,1
8,3
34,8
50,29
44,21
29,19
28,30
16,16
27,12
30,22
31,19
21,21
44,12
43,12
20,14
48,22
40,22
1,8
6,14
25,21
49,19
48,26
40,16
16,25
49,4
24,4
18,3
45,14
42,3
49,27
35,19
28,25
17,23
40,26
31,26
1,16
34,30
46,4
27,18
41,16
18,21
23,17
9,9
3,23
13,11
40,28
34,17
36,8
7,13
0,6
8,28
26,1
11,22
38,28
10,11
34,8
29,23
35,28
11,18
38,6
18,8
37,6
3,13
30,16
2,5
41,22
39,11
9,27
2,28
45,25
10,6
22,30
47,12
13,29
29,27
46,25
13,18
50,22
30,8
25,18
7,17
39,3
34,25
47,14
22,18
24,7
14,17
37,22
21,4
42,13
8,28
41,25
9,30
42,17
46,22
5,28
9,27
47,16
3,26
20,8
49,23
7,16
23,3
20,15
45,19
16,18
2,17
23,2
21,1
33,24
28,9
15,30
38,18
45,4
33,9
11,18
6,26
21,19
15,11
35,18
15,14
5,1
43,18
35,19
17,24
11,11
32,16
3,21
48,25
3,23
23,27
48,27
24,3
46,14
20,15
45,10
7,21
22,8
42,3
50,12
50,27
16,8
11,17
4,15
27,10
